,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022860492379835874,0.021688159437280186,0.023446658851113716,0.0011723329425556857,0.023446658851113716,0.023446658851113716,0.011723329425556858,0.022860492379835874,0.023446658851113716,0.022274325908558032,0.0035169988276670576,0.011723329425556858,0.022860492379835874,0.023446658851113716,0.019343493552168817,0.022860492379835874,0.022274325908558032,0.022860492379835874,0.010550996483001172,0.0,0.021688159437280186,0.022860492379835874,0.022860492379835874,0.020515826494724502,0.0,0.022274325908558032,0.021688159437280186,0.022860492379835874,0.022860492379835874,0.023446658851113716,0.0,0.0,0.022860492379835874,0.0,0.021101992966002344,0.0,0.0,0.022860492379835874,0.021101992966002344,0.005861664712778429,0.020515826494724502,0.021688159437280186,0.023446658851113716,0.023446658851113716,0.015826494724501757,0.023446658851113716,0.0,0.019343493552168817,0.015240328253223915,0.021688159437280186,0.0,0.0011723329425556857,0.022274325908558032,0.022860492379835874,0.013481828839390387,0.0,0.008206330597889801,0.023446658851113716,0.0029308323563892145,0.023446658851113716,0.023446658851113716,0.023446658851113716
CP1,0.06431535269709543,0.008298755186721992,0.014522821576763486,0.014522821576763486,0.0,0.012448132780082987,0.01037344398340249,0.004149377593360996,0.008298755186721992,0.012448132780082987,0.008298755186721992,0.1016597510373444,0.029045643153526972,0.008298755186721992,0.014522821576763486,0.0,0.008298755186721992,0.006224066390041493,0.008298755186721992,0.026970954356846474,0.0,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.002074688796680498,0.01867219917012448,0.006224066390041493,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.016597510373443983,0.06224066390041494,0.058091286307053944,0.008298755186721992,0.06431535269709543,0.006224066390041493,0.07676348547717843,0.006224066390041493,0.008298755186721992,0.002074688796680498,0.002074688796680498,0.004149377593360996,0.004149377593360996,0.012448132780082987,0.01037344398340249,0.014522821576763486,0.01037344398340249,0.0,0.0,0.022821576763485476,0.004149377593360996,0.0,0.07053941908713693,0.006224066390041493,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.0,0.012448132780082987,0.0,0.01037344398340249,0.01037344398340249,0.012448132780082987
Pz,0.007399577167019027,0.019027484143763214,0.022198731501057084,0.022198731501057084,0.0,0.021141649048625793,0.0200845665961945,0.016913319238900635,0.019027484143763214,0.021141649048625793,0.019027484143763214,0.017970401691331923,0.02959830866807611,0.019027484143763214,0.022198731501057084,0.014799154334038054,0.019027484143763214,0.017970401691331923,0.019027484143763214,0.02748414376321353,0.0,0.016913319238900635,0.019027484143763214,0.019027484143763214,0.015856236786469344,0.0010570824524312897,0.017970401691331923,0.016913319238900635,0.019027484143763214,0.019027484143763214,0.023255813953488372,0.007399577167019027,0.006342494714587738,0.019027484143763214,0.009513742071881607,0.017970401691331923,0.009513742071881607,0.0010570824524312897,0.019027484143763214,0.015856236786469344,0.0,0.016913319238900635,0.016913319238900635,0.021141649048625793,0.0200845665961945,0.022198731501057084,0.0200845665961945,0.0,0.014799154334038054,0.026427061310782242,0.016913319238900635,0.0,0.013742071881606765,0.017970401691331923,0.023255813953488372,0.024312896405919663,0.0010570824524312897,0.012684989429175475,0.021141649048625793,0.0,0.0200845665961945,0.0200845665961945,0.021141649048625793
P3,0.0,0.02437880918893577,0.01828410689170183,0.02250351617440225,0.0028129395218002813,0.024847632442569153,0.024847632442569153,0.009376465072667605,0.02437880918893577,0.02156586966713549,0.01875293014533521,0.0028129395218002813,0.009376465072667605,0.02390998593530239,0.02390998593530239,0.01969057665260197,0.02437880918893577,0.02390998593530239,0.02437880918893577,0.008438818565400843,0.0,0.02250351617440225,0.02297233942803563,0.02344116268166901,0.02062822315986873,0.0,0.02390998593530239,0.02203469292076887,0.02437880918893577,0.02437880918893577,0.02297233942803563,0.0,0.0,0.02437880918893577,0.0,0.02015939990623535,0.0,0.0,0.02437880918893577,0.02156586966713549,0.006563525550867323,0.02062822315986873,0.02297233942803563,0.02250351617440225,0.024847632442569153,0.012658227848101266,0.02344116268166901,0.0,0.01969057665260197,0.014064697609001406,0.02297233942803563,0.0,0.0009376465072667605,0.02297233942803563,0.02203469292076887,0.010782934833567745,0.0,0.006563525550867323,0.02437880918893577,0.004219409282700422,0.02250351617440225,0.02203469292076887,0.02297233942803563
P7,0.0,0.02332089552238806,0.01912313432835821,0.024720149253731342,0.0013992537313432835,0.02658582089552239,0.025186567164179104,0.009328358208955223,0.024253731343283583,0.021921641791044777,0.018656716417910446,0.004197761194029851,0.010727611940298507,0.0228544776119403,0.02658582089552239,0.018656716417910446,0.024720149253731342,0.0228544776119403,0.02378731343283582,0.009794776119402986,0.0,0.021455223880597014,0.021455223880597014,0.022388059701492536,0.01958955223880597,0.0,0.0228544776119403,0.020988805970149255,0.02378731343283582,0.02378731343283582,0.02658582089552239,0.0,0.0,0.02378731343283582,0.0004664179104477612,0.018656716417910446,0.0004664179104477612,0.0,0.024253731343283583,0.020522388059701493,0.005130597014925373,0.01958955223880597,0.021921641791044777,0.0228544776119403,0.025186567164179104,0.013526119402985074,0.022388059701492536,0.0,0.018656716417910446,0.015391791044776119,0.021921641791044777,0.0,0.0023320895522388058,0.021921641791044777,0.025186567164179104,0.012126865671641791,0.0,0.0065298507462686565,0.025652985074626867,0.002798507462686567,0.021455223880597014,0.021921641791044777,0.02378731343283582
O1,0.0004768717215069146,0.025274201239866477,0.015259895088221268,0.01859799713876967,0.00619933237958989,0.024320457796852647,0.023843586075345733,0.009060562708631379,0.025274201239866477,0.01764425369575584,0.01764425369575584,0.0009537434430138292,0.007629947544110634,0.021936099189318072,0.020982355746304245,0.025274201239866477,0.02575107296137339,0.026227944682880304,0.02575107296137339,0.006676204101096805,0.0,0.026227944682880304,0.02145922746781116,0.023366714353838816,0.026227944682880304,0.0,0.02575107296137339,0.02575107296137339,0.02479732951835956,0.02479732951835956,0.019074868860276584,0.0004768717215069146,0.0009537434430138292,0.02479732951835956,0.0,0.020028612303290415,0.0,0.0,0.025274201239866477,0.026227944682880304,0.010014306151645207,0.023366714353838816,0.026227944682880304,0.01859799713876967,0.025274201239866477,0.010968049594659036,0.020028612303290415,0.0,0.025274201239866477,0.010014306151645207,0.026227944682880304,0.0,0.0,0.023366714353838816,0.018121125417262757,0.009060562708631379,0.0,0.006676204101096805,0.02145922746781116,0.007629947544110634,0.020028612303290415,0.01859799713876967,0.019074868860276584
Oz,0.0,0.02528548123980424,0.015905383360522024,0.020799347471451877,0.004486133768352365,0.030179445350734094,0.02569331158238173,0.008156606851549755,0.026916802610114192,0.018760195758564437,0.01631321370309951,0.0024469820554649264,0.008156606851549755,0.02161500815660685,0.0232463295269168,0.021207177814029365,0.03099510603588907,0.02569331158238173,0.026508972267536703,0.00734094616639478,0.0,0.024469820554649267,0.020391517128874388,0.022430668841761828,0.02202283849918434,0.0,0.02569331158238173,0.0232463295269168,0.02528548123980424,0.02528548123980424,0.02161500815660685,0.0,0.0,0.02528548123980424,0.0,0.01794453507340946,0.0,0.0,0.026508972267536703,0.02365415986949429,0.007748776508972268,0.020391517128874388,0.024877650897226752,0.01957585644371941,0.02773246329526917,0.01101141924959217,0.020391517128874388,0.0,0.020799347471451877,0.012234910277324634,0.024877650897226752,0.0,0.0008156606851549756,0.02202283849918434,0.020799347471451877,0.009380097879282219,0.0,0.005709624796084829,0.0232463295269168,0.005709624796084829,0.01957585644371941,0.019168026101141926,0.020391517128874388
O2,0.0,0.02577962577962578,0.0158004158004158,0.01995841995841996,0.00498960498960499,0.02577962577962578,0.02494802494802495,0.008316008316008316,0.02702702702702703,0.018711018711018712,0.016632016632016633,0.002079002079002079,0.0079002079002079,0.02203742203742204,0.02203742203742204,0.02203742203742204,0.027442827442827444,0.026611226611226613,0.027442827442827444,0.007068607068607069,0.0,0.025363825363825365,0.02079002079002079,0.02286902286902287,0.02286902286902287,0.0,0.026611226611226613,0.024116424116424118,0.02577962577962578,0.02577962577962578,0.020374220374220375,0.0,0.0004158004158004158,0.02577962577962578,0.0,0.018295218295218296,0.0,0.0,0.026611226611226613,0.024532224532224534,0.008316008316008316,0.02079002079002079,0.02577962577962578,0.019542619542619544,0.02702702702702703,0.010810810810810811,0.020374220374220375,0.0,0.021621621621621623,0.012058212058212059,0.02577962577962578,0.0,0.0004158004158004158,0.022453222453222454,0.019542619542619544,0.009147609147609148,0.0,0.0058212058212058215,0.022453222453222454,0.006237006237006237,0.019542619542619544,0.019126819126819128,0.020374220374220375
P4,0.0,0.02570480928689884,0.01616915422885572,0.020729684908789386,0.004560530679933665,0.026533996683250415,0.02570480928689884,0.008291873963515755,0.0269485903814262,0.019071310116086235,0.01658374792703151,0.0024875621890547263,0.008291873963515755,0.02197346600331675,0.022802653399668325,0.02155887230514096,0.0269485903814262,0.02570480928689884,0.026533996683250415,0.007462686567164179,0.0,0.024461028192371476,0.020729684908789386,0.022802653399668325,0.022388059701492536,0.0,0.02570480928689884,0.0236318407960199,0.02570480928689884,0.02570480928689884,0.021144278606965175,0.0,0.0,0.02570480928689884,0.0,0.01824212271973466,0.0,0.0,0.0269485903814262,0.0236318407960199,0.007877280265339967,0.020729684908789386,0.024875621890547265,0.01990049751243781,0.02736318407960199,0.011194029850746268,0.020729684908789386,0.0,0.021144278606965175,0.012437810945273632,0.024875621890547265,0.0,0.0008291873963515755,0.022388059701492536,0.0203150912106136,0.009535655058043118,0.0,0.005804311774461028,0.02321724709784411,0.005804311774461028,0.01990049751243781,0.019485903814262025,0.020729684908789386
P8,0.0070921985815602835,0.018912529550827423,0.022458628841607566,0.022458628841607566,0.0,0.02127659574468085,0.02009456264775414,0.016548463356973995,0.018912529550827423,0.02127659574468085,0.018912529550827423,0.018912529550827423,0.030732860520094562,0.018912529550827423,0.022458628841607566,0.014184397163120567,0.018912529550827423,0.01773049645390071,0.018912529550827423,0.02955082742316785,0.0,0.016548463356973995,0.018912529550827423,0.018912529550827423,0.015366430260047281,0.001182033096926714,0.01773049645390071,0.016548463356973995,0.018912529550827423,0.018912529550827423,0.02364066193853428,0.0070921985815602835,0.00591016548463357,0.018912529550827423,0.009456264775413711,0.01773049645390071,0.009456264775413711,0.001182033096926714,0.018912529550827423,0.015366430260047281,0.0,0.016548463356973995,0.016548463356973995,0.02127659574468085,0.02009456264775414,0.022458628841607566,0.02009456264775414,0.0,0.014184397163120567,0.027186761229314422,0.016548463356973995,0.0,0.014184397163120567,0.01773049645390071,0.02364066193853428,0.024822695035460994,0.001182033096926714,0.01182033096926714,0.02127659574468085,0.0,0.02009456264775414,0.02009456264775414,0.02127659574468085
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02582866982350409,0.015927679724494187,0.019371502367628066,0.005165733964700818,0.025398191993112353,0.024537236332328884,0.008609556607834697,0.026259147653895823,0.018510546706844596,0.016788635385277657,0.0017219113215669393,0.007748600947051227,0.02238484718037021,0.02152389151958674,0.022815325010761944,0.02668962548428756,0.02668962548428756,0.02668962548428756,0.006887645286267757,0.0,0.02582866982350409,0.021093413689195005,0.02324580284115368,0.023676280671545414,0.0,0.02668962548428756,0.02496771416272062,0.025398191993112353,0.025398191993112353,0.019801980198019802,0.0,0.00043047783039173483,0.025398191993112353,0.0,0.018941024537236333,0.0,0.0,0.026259147653895823,0.02496771416272062,0.008609556607834697,0.02152389151958674,0.026259147653895823,0.019371502367628066,0.026259147653895823,0.01076194575979337,0.020662935858803272,0.0,0.02238484718037021,0.01162290142057684,0.026259147653895823,0.0,0.0,0.02324580284115368,0.018941024537236333,0.009040034438226431,0.0,0.006026689625484288,0.021954369349978475,0.0064571674558760225,0.019801980198019802,0.019371502367628066,0.019801980198019802
CP2,0.0,0.023844282238442822,0.01897810218978102,0.02238442822384428,0.00291970802919708,0.024330900243309004,0.024330900243309004,0.009732360097323601,0.023844282238442822,0.02141119221411192,0.019464720194647202,0.00291970802919708,0.009732360097323601,0.023844282238442822,0.02335766423357664,0.01995133819951338,0.023844282238442822,0.02335766423357664,0.023844282238442822,0.008759124087591242,0.0,0.022871046228710463,0.02335766423357664,0.023844282238442822,0.020924574209245744,0.0,0.02335766423357664,0.02238442822384428,0.023844282238442822,0.023844282238442822,0.02238442822384428,0.0,0.0,0.023844282238442822,0.0,0.020924574209245744,0.0,0.0,0.023844282238442822,0.021897810218978103,0.006812652068126521,0.020924574209245744,0.022871046228710463,0.02238442822384428,0.024330900243309004,0.013138686131386862,0.023844282238442822,0.0,0.01995133819951338,0.013625304136253041,0.022871046228710463,0.0,0.0009732360097323601,0.02335766423357664,0.021897810218978103,0.01119221411192214,0.0,0.006812652068126521,0.023844282238442822,0.004379562043795621,0.02335766423357664,0.02238442822384428,0.022871046228710463
Cz,0.0,0.02460136674259681,0.01776765375854214,0.0214123006833713,0.0036446469248291574,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.02460136674259681,0.02050113895216401,0.018223234624145785,0.002733485193621868,0.009111617312072893,0.024145785876993165,0.023234624145785875,0.02050113895216401,0.02460136674259681,0.024145785876993165,0.02460136674259681,0.008200455580865604,0.0,0.023234624145785875,0.022779043280182234,0.024145785876993165,0.0214123006833713,0.0,0.024145785876993165,0.022779043280182234,0.02460136674259681,0.02460136674259681,0.021867881548974944,0.0,0.0,0.02460136674259681,0.0,0.020045558086560365,0.0,0.0,0.02460136674259681,0.02232346241457859,0.007289293849658315,0.0214123006833713,0.02369020501138952,0.0214123006833713,0.025056947608200455,0.012300683371298405,0.022779043280182234,0.0,0.02050113895216401,0.013211845102505695,0.02369020501138952,0.0,0.0009111617312072893,0.02369020501138952,0.020956719817767654,0.010478359908883827,0.0,0.006378132118451025,0.02369020501138952,0.005011389521640091,0.021867881548974944,0.0214123006833713,0.021867881548974944
C4,0.0,0.025451180009254976,0.015733456732993985,0.01897269782508098,0.005552984729291994,0.024525682554372975,0.024062933826931976,0.00925497454881999,0.025451180009254976,0.018047200370198982,0.017584451642757983,0.0013882461823229986,0.007866728366496992,0.022211938917167977,0.02128644146228598,0.024062933826931976,0.025913928736695974,0.025913928736695974,0.025913928736695974,0.006941230911614993,0.0,0.025913928736695974,0.02174919018972698,0.023600185099490977,0.024988431281813973,0.0,0.025913928736695974,0.025913928736695974,0.024988431281813973,0.024988431281813973,0.01943544655252198,0.0,0.00046274872744099955,0.024988431281813973,0.0,0.01989819527996298,0.0,0.0,0.025451180009254976,0.025451180009254976,0.00925497454881999,0.02313743637204998,0.025913928736695974,0.01897269782508098,0.025451180009254976,0.011105969458583989,0.02036094400740398,0.0,0.024062933826931976,0.01064322073114299,0.025913928736695974,0.0,0.0,0.023600185099490977,0.01850994909763998,0.00925497454881999,0.0,0.006478482184173994,0.02174919018972698,0.006941230911614993,0.02036094400740398,0.01897269782508098,0.01943544655252198
T8,0.11382113821138211,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.0,0.08943089430894309,0.0,0.11382113821138211,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
FT10,0.0,0.026061370323665407,0.015973097940311057,0.0201765447667087,0.004623791509037411,0.026061370323665407,0.025220680958385876,0.008406893652795292,0.026902059688944935,0.018915510718789406,0.016813787305590584,0.002101723413198823,0.007986548970155528,0.022278268179907523,0.022278268179907523,0.02185792349726776,0.026902059688944935,0.026061370323665407,0.026902059688944935,0.007145859604875998,0.0,0.024800336275746113,0.021017234131988232,0.023118957545187054,0.02269861286254729,0.0,0.026061370323665407,0.02395964691046658,0.026061370323665407,0.026061370323665407,0.020596889449348465,0.0,0.0,0.026061370323665407,0.0,0.018495166036149643,0.0,0.0,0.026902059688944935,0.02395964691046658,0.007986548970155528,0.021017234131988232,0.025220680958385876,0.019756200084068937,0.026902059688944935,0.01092896174863388,0.020596889449348465,0.0,0.021437578814627996,0.012189995796553174,0.025220680958385876,0.0,0.0004203446826397646,0.02269861286254729,0.019756200084068937,0.009247583018074821,0.0,0.0058848255569567045,0.02269861286254729,0.0058848255569567045,0.019756200084068937,0.019335855401429174,0.020596889449348465
