,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0749185667752443,0.003257328990228013,0.009771986970684038,0.07003257328990228,0.0,0.0,0.0,0.011400651465798045,0.0,0.03420195439739414,0.0749185667752443,0.048859934853420196,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.06188925081433225,0.0016286644951140066,0.06840390879478828,0.0,0.0,0.006514657980456026,0.0,0.0,0.07003257328990228,0.07654723127035831,0.0,0.048859934853420196,0.0,0.057003257328990226,0.04071661237785016,0.0,0.014657980456026058,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.006514657980456026,0.05863192182410423,0.0,0.0,0.0,0.004885993485342019,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.0,0.0
Fz,0.0,0.028024606971975393,0.019822282980177717,0.0,0.026657552973342446,0.026657552973342446,0.028708133971291867,0.0,0.02050580997949419,0.0,0.001367053998632946,0.0,0.021189336978810664,0.0,0.02939166097060834,0.023923444976076555,0.025974025974025976,0.02460697197539303,0.028708133971291867,0.0,0.019138755980861243,0.028708133971291867,0.02734107997265892,0.0,0.0177717019822283,0.0,0.02734107997265892,0.028024606971975393,0.02939166097060834,0.026657552973342446,0.009569377990430622,0.0,0.0,0.025290498974709502,0.0,0.017088174982911826,0.0,0.0,0.028708133971291867,0.010252904989747095,0.02939166097060834,0.026657552973342446,0.028708133971291867,0.02939166097060834,0.02323991797676008,0.02939166097060834,0.02939166097060834,0.0,0.028024606971975393,0.0,0.028708133971291867,0.021872863978127138,0.0,0.02734107997265892,0.0,0.015037593984962405,0.0,0.0177717019822283,0.023923444976076555,0.003417634996582365,0.010936431989063569,0.025974025974025976,0.0
F3,0.0036529680365296802,0.028310502283105023,0.030136986301369864,0.0027397260273972603,0.023744292237442923,0.023744292237442923,0.026484018264840183,0.0036529680365296802,0.0182648401826484,0.0,0.005479452054794521,0.0,0.017351598173515982,0.0,0.029223744292237442,0.02009132420091324,0.0228310502283105,0.021004566210045664,0.026484018264840183,0.0,0.0228310502283105,0.026484018264840183,0.024657534246575342,0.0009132420091324201,0.023744292237442923,0.0027397260273972603,0.024657534246575342,0.025570776255707764,0.030136986301369864,0.023744292237442923,0.00821917808219178,0.0027397260273972603,0.0036529680365296802,0.021917808219178082,0.0027397260273972603,0.0182648401826484,0.0018264840182648401,0.0,0.026484018264840183,0.017351598173515982,0.0273972602739726,0.023744292237442923,0.026484018264840183,0.0273972602739726,0.019178082191780823,0.028310502283105023,0.030136986301369864,0.0,0.025570776255707764,0.0,0.026484018264840183,0.029223744292237442,0.0009132420091324201,0.024657534246575342,0.0,0.015525114155251141,0.0,0.021917808219178082,0.02009132420091324,0.00821917808219178,0.01004566210045662,0.0228310502283105,0.0
F7,0.07521367521367521,0.0017094017094017094,0.008547008547008548,0.07179487179487179,0.0,0.0,0.0,0.011965811965811967,0.0,0.03418803418803419,0.07521367521367521,0.04957264957264957,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.06324786324786325,0.0,0.07008547008547009,0.0,0.0,0.005128205128205128,0.0,0.0,0.07179487179487179,0.07521367521367521,0.0,0.05128205128205128,0.0,0.05982905982905983,0.042735042735042736,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.005128205128205128,0.05982905982905983,0.0,0.0,0.0,0.003418803418803419,0.03076923076923077,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
FT9,0.0,0.019881783987103708,0.012896292315959162,0.0,0.04030091348737238,0.023643202579258463,0.03062869425040301,0.0,0.022568511552928532,0.0010746910263299302,0.0,0.0016120365394948952,0.026329930145083287,0.0,0.027941966684578184,0.027404621171413217,0.032240730789897906,0.029016657710908115,0.03062869425040301,0.0,0.015045674368619023,0.031166039763567976,0.02418054809242343,0.0,0.011284255776464266,0.0,0.03331542181622783,0.03170338527673294,0.027941966684578184,0.023643202579258463,0.009134873723804407,0.0,0.0,0.03062869425040301,0.0,0.014508328855454057,0.0,0.0,0.02095647501343364,0.0053734551316496505,0.029016657710908115,0.029016657710908115,0.027404621171413217,0.029016657710908115,0.028479312197743148,0.02955400322407308,0.026867275658248254,0.0,0.029016657710908115,0.0,0.029016657710908115,0.014508328855454057,0.0,0.02955400322407308,0.0026867275658248252,0.014508328855454057,0.0,0.013970983342289092,0.02525523911875336,0.0,0.008597528210639442,0.028479312197743148,0.0
FC5,0.0,0.02249357326478149,0.015424164524421594,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.0,0.02442159383033419,0.0,0.0,0.0,0.02506426735218509,0.0,0.027634961439588688,0.02699228791773779,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.0,0.017994858611825194,0.02892030848329049,0.027634961439588688,0.0,0.013496143958868894,0.0,0.02892030848329049,0.02892030848329049,0.027634961439588688,0.027634961439588688,0.010925449871465296,0.0,0.0,0.028277634961439587,0.0,0.017352185089974295,0.0,0.0,0.02442159383033419,0.006426735218508998,0.028277634961439587,0.02892030848329049,0.028277634961439587,0.028277634961439587,0.02634961439588689,0.028277634961439587,0.02699228791773779,0.0,0.02892030848329049,0.0,0.028277634961439587,0.017352185089974295,0.0,0.02892030848329049,0.0006426735218508997,0.016066838046272493,0.0,0.016709511568123392,0.02699228791773779,0.0,0.010282776349614395,0.02892030848329049,0.0
FC1,0.0,0.021152829190904283,0.014278159703860392,0.0,0.03172924378635643,0.023796932839767318,0.03172924378635643,0.0,0.02168164992067689,0.0,0.0,0.0,0.024325753569539928,0.0,0.02908514013749339,0.026441036488630356,0.030671602326811213,0.028027498677948175,0.03172924378635643,0.0,0.014806980433632998,0.03225806451612903,0.024854574299312534,0.0,0.01269169751454257,0.0,0.03225806451612903,0.03278688524590164,0.02908514013749339,0.023796932839767318,0.008989952406134321,0.0,0.0,0.029613960867265997,0.0,0.014278159703860392,0.0,0.0,0.0222104706504495,0.006874669487043892,0.030142781597038603,0.02908514013749339,0.028556319407720784,0.030142781597038603,0.026441036488630356,0.030671602326811213,0.028027498677948175,0.0,0.030142781597038603,0.0,0.030142781597038603,0.015864621893178214,0.0,0.030142781597038603,0.0010576414595452142,0.013749338974087784,0.0,0.013749338974087784,0.024854574299312534,0.0015864621893178213,0.008461131676361713,0.028027498677948175,0.0
C3,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
T7,0.0,0.01897810218978102,0.013138686131386862,0.0,0.030656934306569343,0.024817518248175182,0.02846715328467153,0.0,0.029197080291970802,0.00072992700729927,0.0,0.00145985401459854,0.030656934306569343,0.0,0.026277372262773723,0.029927007299270073,0.029927007299270073,0.029927007299270073,0.02846715328467153,0.0,0.016058394160583942,0.02846715328467153,0.024817518248175182,0.0,0.010948905109489052,0.0,0.029927007299270073,0.029197080291970802,0.026277372262773723,0.024817518248175182,0.012408759124087591,0.0,0.0,0.029927007299270073,0.0,0.01897810218978102,0.0,0.0,0.021167883211678833,0.00291970802919708,0.027737226277372264,0.02846715328467153,0.026277372262773723,0.027737226277372264,0.030656934306569343,0.027737226277372264,0.024817518248175182,0.0,0.02846715328467153,0.0,0.027737226277372264,0.015328467153284672,0.0,0.02846715328467153,0.00291970802919708,0.01970802919708029,0.0,0.015328467153284672,0.029197080291970802,0.0,0.01167883211678832,0.029197080291970802,0.0
TP9,0.0653950953678474,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.05994550408719346,0.07629427792915532,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0681198910081744,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0681198910081744,0.0,0.04632152588555858,0.0,0.05722070844686648,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0
