,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08214285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.039285714285714285,0.055357142857142855,0.03571428571428571,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.08392857142857142,0.048214285714285716,0.0,0.08392857142857142,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0017857142857142857,0.0035714285714285713,0.0,0.026785714285714284,0.0,0.08214285714285714,0.04285714285714286,0.039285714285714285,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
Fz,0.0,0.029131985731272295,0.015457788347205707,0.0,0.023781212841854936,0.03032104637336504,0.025564803804994055,0.01605231866825208,0.020808561236623068,0.0005945303210463733,0.0,0.0,0.0011890606420927466,0.0,0.023781212841854936,0.023781212841854936,0.019619500594530322,0.022592152199762187,0.02318668252080856,0.021997621878715814,0.0178359096313912,0.02497027348394768,0.011296076099881093,0.020214030915576695,0.03032104637336504,0.0011890606420927466,0.014268727705112961,0.020808561236623068,0.030915576694411414,0.020214030915576695,0.03032104637336504,0.0,0.0,0.023781212841854936,0.0,0.029131985731272295,0.0005945303210463733,0.008323424494649227,0.030915576694411414,0.030915576694411414,0.02497027348394768,0.022592152199762187,0.0,0.023781212841854936,0.0035671819262782403,0.02437574316290131,0.0077288941736028535,0.019024970273483946,0.019619500594530322,0.019024970273483946,0.02497027348394768,0.030915576694411414,0.008323424494649227,0.020214030915576695,0.0,0.0,0.0023781212841854932,0.01605231866825208,0.025564803804994055,0.0017835909631391202,0.021997621878715814,0.019024970273483946,0.020214030915576695
F3,0.0,0.026032315978456014,0.025134649910233394,0.0,0.02423698384201077,0.02423698384201077,0.02423698384201077,0.02333931777378815,0.026032315978456014,0.0,0.0,0.0,0.003590664272890485,0.0,0.02333931777378815,0.02064631956912029,0.01436265709156194,0.018850987432675045,0.019748653500897665,0.026929982046678635,0.026929982046678635,0.02244165170556553,0.017055655296229804,0.026929982046678635,0.026032315978456014,0.0,0.012567324955116697,0.017055655296229804,0.025134649910233394,0.01526032315978456,0.02423698384201077,0.0,0.0,0.02064631956912029,0.0,0.02333931777378815,0.0008976660682226212,0.00807899461400359,0.025134649910233394,0.025134649910233394,0.02244165170556553,0.02064631956912029,0.0,0.02423698384201077,0.0008976660682226212,0.025134649910233394,0.00807899461400359,0.026032315978456014,0.01436265709156194,0.026929982046678635,0.019748653500897665,0.025134649910233394,0.01436265709156194,0.025134649910233394,0.0,0.0,0.005385996409335727,0.026032315978456014,0.02423698384201077,0.0,0.026032315978456014,0.026929982046678635,0.02064631956912029
F7,0.07079646017699115,0.0,0.0014749262536873156,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.06784660766961652,0.032448377581120944,0.05752212389380531,0.029498525073746312,0.0,0.0029498525073746312,0.0058997050147492625,0.0058997050147492625,0.0029498525073746312,0.004424778761061947,0.0,0.0,0.0,0.0014749262536873156,0.0,0.03392330383480826,0.0,0.0014749262536873156,0.0,0.01032448377581121,0.0,0.07964601769911504,0.03982300884955752,0.0014749262536873156,0.08997050147492626,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.016224188790560472,0.0,0.0,0.0,0.01032448377581121,0.004424778761061947,0.007374631268436578,0.0,0.025073746312684365,0.0,0.084070796460177,0.035398230088495575,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.0,0.0
FT9,0.0,0.02619515389652914,0.015717092337917484,0.0,0.025540275049115914,0.026850032743942372,0.026850032743942372,0.01768172888015717,0.021611001964636542,0.0006548788474132286,0.0,0.0,0.0,0.0,0.02619515389652914,0.024885396201702686,0.020301244269810084,0.023575638506876228,0.024230517354289455,0.020956123117223315,0.0183366077275704,0.02619515389652914,0.012442698100851343,0.020956123117223315,0.02619515389652914,0.0013097576948264572,0.015717092337917484,0.02226588081204977,0.026850032743942372,0.020956123117223315,0.026850032743942372,0.0,0.0,0.024885396201702686,0.0,0.026850032743942372,0.0006548788474132286,0.0091683038637852,0.026850032743942372,0.026850032743942372,0.02619515389652914,0.024885396201702686,0.0,0.025540275049115914,0.003929273084479371,0.025540275049115914,0.008513425016371971,0.019646365422396856,0.020301244269810084,0.019646365422396856,0.024230517354289455,0.026850032743942372,0.007858546168958742,0.020956123117223315,0.0,0.0,0.0013097576948264572,0.016371971185330715,0.026850032743942372,0.0019646365422396855,0.022920759659463,0.019646365422396856,0.02226588081204977
FC5,0.0,0.026934097421203437,0.013753581661891117,0.0,0.022349570200573064,0.032091690544412604,0.024068767908309457,0.015472779369627506,0.018911174785100286,0.0017191977077363897,0.0,0.0,0.0,0.0,0.022922636103151862,0.02521489971346705,0.02005730659025788,0.024068767908309457,0.02464183381088825,0.02005730659025788,0.016045845272206302,0.025787965616045846,0.010888252148997135,0.01833810888252149,0.030945558739255013,0.002292263610315186,0.01489971346704871,0.021203438395415473,0.0332378223495702,0.02177650429799427,0.032091690544412604,0.0,0.0,0.02521489971346705,0.0,0.032664756446991405,0.0005730659025787965,0.009169054441260744,0.032664756446991405,0.032091690544412604,0.02521489971346705,0.022922636103151862,0.0,0.022349570200573064,0.004584527220630372,0.022349570200573064,0.007449856733524355,0.017191977077363897,0.021203438395415473,0.017191977077363897,0.029226361031518624,0.033810888252149,0.006876790830945559,0.01833810888252149,0.0,0.0,0.001146131805157593,0.014326647564469915,0.024068767908309457,0.0028653295128939827,0.02005730659025788,0.017191977077363897,0.019484240687679084
FC1,0.0,0.025753768844221106,0.01507537688442211,0.0,0.024497487437185928,0.02763819095477387,0.026381909547738693,0.016959798994974875,0.0207286432160804,0.001256281407035176,0.0,0.0,0.0,0.0,0.02512562814070352,0.025753768844221106,0.02135678391959799,0.024497487437185928,0.02512562814070352,0.020100502512562814,0.017587939698492462,0.02701005025125628,0.01193467336683417,0.020100502512562814,0.026381909547738693,0.0018844221105527637,0.015703517587939697,0.022613065326633167,0.02763819095477387,0.02198492462311558,0.02763819095477387,0.0,0.0,0.025753768844221106,0.0,0.02763819095477387,0.000628140703517588,0.009422110552763818,0.02763819095477387,0.02763819095477387,0.02701005025125628,0.024497487437185928,0.0,0.024497487437185928,0.0043969849246231155,0.024497487437185928,0.008165829145728644,0.018844221105527637,0.02135678391959799,0.018844221105527637,0.02512562814070352,0.02763819095477387,0.007537688442211055,0.020100502512562814,0.0,0.0,0.001256281407035176,0.015703517587939697,0.026381909547738693,0.002512562814070352,0.02198492462311558,0.018844221105527637,0.02135678391959799
C3,0.0,0.024888888888888887,0.020444444444444446,0.0,0.024888888888888887,0.024888888888888887,0.024888888888888887,0.02311111111111111,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.024888888888888887,0.02311111111111111,0.016888888888888887,0.021333333333333333,0.022222222222222223,0.024,0.02311111111111111,0.024888888888888887,0.016888888888888887,0.024,0.024888888888888887,0.0,0.015111111111111112,0.019555555555555555,0.024888888888888887,0.017777777777777778,0.024888888888888887,0.0,0.0,0.02311111111111111,0.0,0.024888888888888887,0.0008888888888888889,0.009777777777777778,0.024888888888888887,0.024888888888888887,0.024888888888888887,0.02311111111111111,0.0,0.024888888888888887,0.0026666666666666666,0.024888888888888887,0.009777777777777778,0.024,0.016888888888888887,0.02311111111111111,0.022222222222222223,0.024888888888888887,0.009777777777777778,0.024888888888888887,0.0,0.0,0.0008888888888888889,0.021333333333333333,0.024888888888888887,0.0,0.024888888888888887,0.024,0.02311111111111111
T7,0.0,0.026297085998578537,0.01847903340440654,0.0,0.0255863539445629,0.0255863539445629,0.0255863539445629,0.019189765458422176,0.024875621890547265,0.0,0.0,0.0,0.0014214641080312722,0.0,0.024875621890547265,0.022743425728500355,0.017768301350390904,0.021321961620469083,0.02203269367448472,0.024164889836531627,0.021321961620469083,0.024164889836531627,0.013503909026297086,0.024164889836531627,0.026297085998578537,0.0,0.015636105188343994,0.01990049751243781,0.026297085998578537,0.01847903340440654,0.0255863539445629,0.0,0.0,0.022743425728500355,0.0,0.024875621890547265,0.0007107320540156361,0.008528784648187633,0.026297085998578537,0.026297085998578537,0.024164889836531627,0.022743425728500355,0.0,0.0255863539445629,0.0028429282160625444,0.026297085998578537,0.008528784648187633,0.022743425728500355,0.017768301350390904,0.022743425728500355,0.02203269367448472,0.026297085998578537,0.009950248756218905,0.024164889836531627,0.0,0.0,0.0028429282160625444,0.019189765458422176,0.0255863539445629,0.0007107320540156361,0.0255863539445629,0.022743425728500355,0.022743425728500355
TP9,0.06580829756795423,0.0,0.0,0.08297567954220315,0.0,0.001430615164520744,0.0,0.0,0.0,0.0844062947067239,0.060085836909871244,0.030042918454935622,0.04148783977110158,0.027181688125894134,0.0,0.008583690987124463,0.011444921316165951,0.011444921316165951,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.005722460658082976,0.00715307582260372,0.001430615164520744,0.015736766809728183,0.001430615164520744,0.07296137339055794,0.0357653791130186,0.00715307582260372,0.0815450643776824,0.002861230329041488,0.0,0.011444921316165951,0.001430615164520744,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.022889842632331903,0.0,0.02145922746781116,0.0,0.0,0.0,0.015736766809728183,0.0,0.012875536480686695,0.002861230329041488,0.017167381974248927,0.0,0.0815450643776824,0.034334763948497854,0.027181688125894134,0.0,0.0,0.0357653791130186,0.0,0.0,0.0
