,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07552083333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.078125,0.0703125,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07552083333333333,0.0,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0234375,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027895694360218316,0.018192844147968467,0.02971497877501516,0.0,0.0036385688295936932,0.02971497877501516,0.0,0.0,0.021831412977562158,0.0,0.02971497877501516,0.02971497877501516,0.0030321406913280777,0.02850212249848393,0.01879927228623408,0.002425712553062462,0.005457853244390539,0.002425712553062462,0.021831412977562158,0.0066707095209217705,0.004851425106124924,0.023650697392359005,0.023650697392359005,0.0,0.0,0.025469981807155852,0.0030321406913280777,0.021224984839296544,0.02304426925409339,0.024863553668890235,0.0,0.0,0.02971497877501516,0.0,0.02425712553062462,0.027895694360218316,0.029108550636749546,0.02971497877501516,0.029108550636749546,0.0,0.02425712553062462,0.0,0.029108550636749546,0.002425712553062462,0.01879927228623408,0.02971497877501516,0.0272892662219527,0.0066707095209217705,0.01879927228623408,0.0,0.02001212856276531,0.029108550636749546,0.021224984839296544,0.019405700424499697,0.022437841115827774,0.011522134627046696,0.0,0.023650697392359005,0.021224984839296544,0.023650697392359005,0.021831412977562158,0.02971497877501516
F3,0.0,0.023107569721115537,0.026294820717131476,0.02390438247011952,0.00398406374501992,0.004780876494023904,0.02549800796812749,0.0,0.0031872509960159364,0.02390438247011952,0.0031872509960159364,0.02549800796812749,0.02390438247011952,0.00796812749003984,0.022310756972111555,0.027091633466135457,0.007171314741035857,0.011155378486055778,0.0031872509960159364,0.019123505976095617,0.008764940239043825,0.006374501992031873,0.02151394422310757,0.02390438247011952,0.0,0.0,0.02390438247011952,0.00398406374501992,0.018326693227091632,0.020717131474103586,0.02549800796812749,0.0007968127490039841,0.0031872509960159364,0.02390438247011952,0.002390438247011952,0.02390438247011952,0.027888446215139442,0.023107569721115537,0.02549800796812749,0.023107569721115537,0.0,0.022310756972111555,0.0031872509960159364,0.023107569721115537,0.007171314741035857,0.015139442231075698,0.02390438247011952,0.022310756972111555,0.012749003984063745,0.015139442231075698,0.0,0.016733067729083666,0.024701195219123506,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.01752988047808765,0.002390438247011952,0.026294820717131476,0.018326693227091632,0.02549800796812749,0.027888446215139442,0.02390438247011952
F7,0.0,0.024189397838394237,0.0159547092125579,0.03602676273803397,0.000514668039114771,0.003088008234688626,0.03705609881626351,0.0,0.0,0.019042717447246525,0.0,0.03705609881626351,0.030365414307771486,0.003088008234688626,0.033968090581574885,0.018013381369016986,0.0025733401955738548,0.0051466803911477095,0.002058672156459084,0.018528049408131755,0.005661348430262481,0.004117344312918168,0.02007205352547607,0.02007205352547607,0.0,0.0,0.02161605764282038,0.0025733401955738548,0.018013381369016986,0.0195573854863613,0.022645393721049924,0.0,0.0,0.028821410190427176,0.0,0.020586721564590838,0.03139475038600103,0.028821410190427176,0.03757076685537828,0.033453422542460115,0.0,0.020586721564590838,0.0,0.033453422542460115,0.0025733401955738548,0.019042717447246525,0.03602676273803397,0.028821410190427176,0.006176016469377252,0.0159547092125579,0.0,0.016984045290787442,0.03242408646423057,0.018528049408131755,0.019042717447246525,0.02161605764282038,0.012352032938754504,0.0,0.02110138960370561,0.018013381369016986,0.020586721564590838,0.02110138960370561,0.033968090581574885
FT9,0.04225352112676056,0.0,0.004225352112676056,0.0,0.09295774647887324,0.0,0.0014084507042253522,0.0676056338028169,0.08309859154929577,0.0,0.04507042253521127,0.0014084507042253522,0.0,0.01267605633802817,0.0,0.011267605633802818,0.023943661971830985,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.030985915492957747,0.0,0.0,0.0,0.0,0.0014084507042253522,0.08028169014084507,0.09295774647887324,0.0,0.07183098591549296,0.0,0.005633802816901409,0.0,0.0014084507042253522,0.0,0.03943661971830986,0.0,0.09295774647887324,0.0,0.022535211267605635,0.0014084507042253522,0.0,0.0,0.01267605633802817,0.0,0.04084507042253521,0.0,0.0,0.0,0.011267605633802818,0.009859154929577466,0.01971830985915493,0.02535211267605634,0.0028169014084507044,0.0,0.0014084507042253522,0.008450704225352112,0.0
FC5,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.019867549668874173,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.0,0.006622516556291391,0.013245033112582781,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.023178807947019868,0.016556291390728478,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868
FC1,0.0,0.023577652485904665,0.016914402870322913,0.03434136340338288,0.0015376729882111738,0.0030753459764223477,0.036391594054331115,0.0,0.0010251153254741158,0.018964633521271142,0.0010251153254741158,0.03741670937980523,0.02972834443874936,0.004100461301896463,0.03229113275243465,0.018964633521271142,0.0035879036391594054,0.006150691952844695,0.0020502306509482316,0.017939518195797026,0.005638134290107637,0.004100461301896463,0.019477191184008202,0.01998974884674526,0.0,0.0,0.021527421834956432,0.0025627883136852894,0.01742696053305997,0.018964633521271142,0.023065094823167605,0.0,0.0010251153254741158,0.028190671450538187,0.0005125576627370579,0.020502306509482315,0.032803690415171706,0.028190671450538187,0.03741670937980523,0.03177857508969759,0.0,0.01998974884674526,0.0010251153254741158,0.03177857508969759,0.0035879036391594054,0.01742696053305997,0.03434136340338288,0.02716555612506407,0.007175807278318811,0.015376729882111738,0.0,0.016401845207585853,0.03229113275243465,0.018452075858534086,0.01998974884674526,0.023065094823167605,0.013839056893900564,0.0005125576627370579,0.022039979497693492,0.01742696053305997,0.021014864172219375,0.022039979497693492,0.032803690415171706
C3,0.055776892430278883,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.09760956175298804,0.0796812749003984,0.0,0.04183266932270916,0.0,0.0,0.0,0.00398406374501992,0.0,0.01195219123505976,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.053784860557768925,0.043824701195219126,0.0,0.0,0.00398406374501992,0.00199203187250996,0.0,0.08565737051792828,0.08964143426294821,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.00199203187250996,0.053784860557768925,0.0,0.08964143426294821,0.00199203187250996,0.0099601593625498,0.0099601593625498,0.0,0.00199203187250996,0.0,0.00398406374501992,0.05776892430278884,0.00597609561752988,0.0,0.0,0.0,0.0,0.00597609561752988,0.01593625498007968,0.0,0.00597609561752988,0.0,0.0,0.0
T7,0.044072948328267476,0.0,0.00303951367781155,0.0,0.08966565349544073,0.0,0.0,0.0668693009118541,0.08662613981762918,0.0,0.04711246200607903,0.0,0.0,0.0121580547112462,0.0,0.010638297872340425,0.0243161094224924,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.08966565349544073,0.0,0.07750759878419453,0.0,0.004559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.08966565349544073,0.0,0.022796352583586626,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.00911854103343465,0.019756838905775075,0.02735562310030395,0.001519756838905775,0.0,0.0,0.007598784194528876,0.0
TP9,0.0,0.02491103202846975,0.022775800711743774,0.025622775800711744,0.0014234875444839859,0.004270462633451958,0.02704626334519573,0.0,0.0007117437722419929,0.025622775800711744,0.0007117437722419929,0.02704626334519573,0.025622775800711744,0.00498220640569395,0.024199288256227757,0.02206405693950178,0.004270462633451958,0.007829181494661922,0.0028469750889679717,0.021352313167259787,0.007829181494661922,0.0056939501779359435,0.023487544483985764,0.025622775800711744,0.0,0.0,0.025622775800711744,0.0035587188612099642,0.020640569395017794,0.022775800711743774,0.02704626334519573,0.0,0.0007117437722419929,0.025622775800711744,0.0,0.025622775800711744,0.02704626334519573,0.02491103202846975,0.02704626334519573,0.02491103202846975,0.0,0.024199288256227757,0.0007117437722419929,0.02491103202846975,0.004270462633451958,0.017793594306049824,0.025622775800711744,0.024199288256227757,0.009252669039145907,0.017793594306049824,0.0,0.019217081850533807,0.026334519572953737,0.025622775800711744,0.022775800711743774,0.026334519572953737,0.013523131672597865,0.0,0.02704626334519573,0.020640569395017794,0.02704626334519573,0.025622775800711744,0.025622775800711744
