,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10702341137123746,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.11036789297658862,0.0802675585284281,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.08361204013377926,0.0,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.020066889632107024,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.10702341137123746,0.0,0.07357859531772576,0.0,0.0,0.010033444816053512,0.0,0.0,0.0
Fz,0.0,0.030575539568345324,0.0,0.0,0.015287769784172662,0.03147482014388489,0.03147482014388489,0.0,0.02787769784172662,0.0,0.0,0.0,0.024280575539568347,0.0,0.025179856115107913,0.029676258992805755,0.025179856115107913,0.0,0.01618705035971223,0.019784172661870502,0.0170863309352518,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.009892086330935251,0.0017985611510791368,0.030575539568345324,0.030575539568345324,0.03237410071942446,0.023381294964028777,0.02068345323741007,0.0,0.0,0.029676258992805755,0.0,0.030575539568345324,0.0,0.011690647482014389,0.02697841726618705,0.030575539568345324,0.007194244604316547,0.03147482014388489,0.0044964028776978415,0.03147482014388489,0.0017985611510791368,0.009892086330935251,0.02697841726618705,0.02877697841726619,0.02787769784172662,0.015287769784172662,0.007194244604316547,0.02697841726618705,0.009892086330935251,0.02697841726618705,0.0,0.0,0.0,0.01618705035971223,0.025179856115107913,0.007194244604316547,0.024280575539568347,0.0044964028776978415,0.007194244604316547
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0812720848056537,0.0,0.0,0.09540636042402827,0.0,0.01060070671378092,0.0,0.05653710247349823,0.0,0.0,0.07773851590106007,0.045936395759717315,0.0,0.0,0.0,0.01060070671378092,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.07420494699646643,0.04946996466431095,0.007067137809187279,0.08833922261484099,0.0035335689045936395,0.0,0.007067137809187279,0.01060070671378092,0.0035335689045936395,0.0,0.007067137809187279,0.03180212014134275,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.0
FT9,0.0,0.026509572901325478,0.0,0.0,0.023564064801178203,0.026509572901325478,0.026509572901325478,0.0,0.026509572901325478,0.0,0.0,0.0,0.026509572901325478,0.0,0.026509572901325478,0.026509572901325478,0.022091310751104567,0.0,0.023564064801178203,0.022091310751104567,0.020618556701030927,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.016200294550810016,0.0,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.020618556701030927,0.025036818851251842,0.0,0.0,0.026509572901325478,0.0,0.026509572901325478,0.0,0.016200294550810016,0.025036818851251842,0.026509572901325478,0.011782032400589101,0.026509572901325478,0.004418262150220913,0.026509572901325478,0.0,0.016200294550810016,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.017673048600883652,0.011782032400589101,0.026509572901325478,0.013254786450662739,0.026509572901325478,0.0,0.0,0.0,0.020618556701030927,0.026509572901325478,0.008836524300441826,0.025036818851251842,0.007363770250368188,0.011782032400589101
FC5,0.0,0.026845637583892617,0.0,0.0041946308724832215,0.014261744966442953,0.03607382550335571,0.03104026845637584,0.0,0.026006711409395974,0.0,0.0,0.0,0.02181208053691275,0.0,0.02348993288590604,0.03355704697986577,0.03271812080536913,0.0,0.015100671140939598,0.016778523489932886,0.014261744966442953,0.030201342281879196,0.020134228187919462,0.02936241610738255,0.009228187919463088,0.00587248322147651,0.02936241610738255,0.031879194630872486,0.02936241610738255,0.026006711409395974,0.01929530201342282,0.0,0.0,0.031879194630872486,0.0008389261744966443,0.03104026845637584,0.0,0.013422818791946308,0.030201342281879196,0.031879194630872486,0.006711409395973154,0.034395973154362415,0.008389261744966443,0.027684563758389263,0.00587248322147651,0.009228187919463088,0.02348993288590604,0.026845637583892617,0.03523489932885906,0.012583892617449664,0.006711409395973154,0.02348993288590604,0.009228187919463088,0.02348993288590604,0.0,0.0,0.0,0.014261744966442953,0.02348993288590604,0.010906040268456376,0.02097315436241611,0.0041946308724832215,0.006711409395973154
FC1,0.0,0.0278503046127067,0.0,0.0017406440382941688,0.014795474325500435,0.033942558746736295,0.03220191470844212,0.0,0.026979982593559618,0.0,0.0,0.0,0.022628372497824196,0.0,0.024369016536118365,0.03307223672758921,0.028720626631853787,0.0,0.015665796344647518,0.017406440382941687,0.014795474325500435,0.031331592689295036,0.020887728459530026,0.030461270670147953,0.009573542210617928,0.0034812880765883376,0.030461270670147953,0.03307223672758921,0.030461270670147953,0.024369016536118365,0.020017406440382943,0.0,0.0,0.03220191470844212,0.0,0.03220191470844212,0.0,0.013054830287206266,0.02959094865100087,0.03307223672758921,0.006962576153176675,0.033942558746736295,0.006092254134029591,0.028720626631853787,0.0034812880765883376,0.009573542210617928,0.024369016536118365,0.0278503046127067,0.031331592689295036,0.013054830287206266,0.006962576153176675,0.024369016536118365,0.009573542210617928,0.024369016536118365,0.0,0.0,0.0,0.014795474325500435,0.024369016536118365,0.008703220191470844,0.02175805047867711,0.004351610095735422,0.006962576153176675
C3,0.10303030303030303,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.10303030303030303,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.09696969696969697,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028708133971291867,0.0,0.0009569377990430622,0.016267942583732056,0.03062200956937799,0.03062200956937799,0.0,0.028708133971291867,0.0,0.0,0.0,0.023923444976076555,0.0,0.02583732057416268,0.03062200956937799,0.02583732057416268,0.0,0.01722488038277512,0.01818181818181818,0.015311004784688996,0.03062200956937799,0.022966507177033493,0.02966507177033493,0.010526315789473684,0.0028708133971291866,0.03062200956937799,0.03062200956937799,0.02966507177033493,0.024880382775119617,0.02200956937799043,0.0,0.0,0.03062200956937799,0.0,0.03062200956937799,0.0,0.013397129186602871,0.027751196172248804,0.03062200956937799,0.007655502392344498,0.03062200956937799,0.005741626794258373,0.02966507177033493,0.0028708133971291866,0.010526315789473684,0.02583732057416268,0.02966507177033493,0.028708133971291867,0.013397129186602871,0.007655502392344498,0.02583732057416268,0.010526315789473684,0.02583732057416268,0.0,0.0,0.0,0.015311004784688996,0.02583732057416268,0.00861244019138756,0.022966507177033493,0.004784688995215311,0.007655502392344498
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
