,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09552845528455285,0.0,0.0020325203252032522,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.09146341463414634,0.0,0.09959349593495935,0.0,0.0,0.0020325203252032522,0.0,0.0,0.018292682926829267,0.0,0.03861788617886179,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.036585365853658534,0.0,0.0,0.09959349593495935,0.026422764227642278,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0
Fz,0.0,0.02781289506953224,0.02402022756005057,0.020859671302149177,0.0,0.012642225031605562,0.02970922882427307,0.0037926675094816687,0.018963337547408345,0.022756005056890013,0.0,0.02338811630847029,0.02970922882427307,0.007585335018963337,0.02402022756005057,0.01706700379266751,0.008217446270543615,0.008217446270543615,0.0,0.025916561314791402,0.012642225031605562,0.012642225031605562,0.02970922882427307,0.02465233881163085,0.0,0.0018963337547408343,0.02465233881163085,0.025284450063211124,0.025284450063211124,0.012642225031605562,0.02338811630847029,0.0,0.0,0.025916561314791402,0.0,0.025284450063211124,0.02465233881163085,0.028445006321112517,0.025284450063211124,0.021491782553729456,0.010745891276864728,0.02402022756005057,0.0012642225031605564,0.02970922882427307,0.0,0.022123893805309734,0.029077117572692796,0.02465233881163085,0.0037926675094816687,0.028445006321112517,0.0,0.0,0.02970922882427307,0.019595448798988623,0.0,0.0,0.01580278128950695,0.019595448798988623,0.02338811630847029,0.0012642225031605564,0.028445006321112517,0.01643489254108723,0.02338811630847029
F3,0.0020325203252032522,0.023712737127371274,0.029132791327913278,0.026422764227642278,0.0,0.014227642276422764,0.02710027100271003,0.0040650406504065045,0.018292682926829267,0.025745257452574527,0.0013550135501355014,0.029132791327913278,0.028455284552845527,0.0047425474254742545,0.03048780487804878,0.017615176151761516,0.009485094850948509,0.008807588075880758,0.0,0.024390243902439025,0.01016260162601626,0.01084010840108401,0.028455284552845527,0.023035230352303523,0.0,0.005420054200542005,0.025067750677506776,0.025745257452574527,0.024390243902439025,0.014227642276422764,0.02168021680216802,0.0013550135501355014,0.0,0.024390243902439025,0.0033875338753387536,0.023712737127371274,0.023035230352303523,0.02981029810298103,0.024390243902439025,0.02100271002710027,0.008130081300813009,0.02710027100271003,0.0,0.02710027100271003,0.0,0.023712737127371274,0.028455284552845527,0.023035230352303523,0.0040650406504065045,0.023712737127371274,0.0,0.0,0.028455284552845527,0.017615176151761516,0.0020325203252032522,0.0,0.013550135501355014,0.017615176151761516,0.02168021680216802,0.0047425474254742545,0.023712737127371274,0.014227642276422764,0.025745257452574527
F7,0.003885003885003885,0.023310023310023312,0.029526029526029528,0.030303030303030304,0.0,0.016317016317016316,0.027195027195027196,0.004662004662004662,0.017094017094017096,0.02564102564102564,0.003108003108003108,0.029526029526029528,0.027972027972027972,0.003885003885003885,0.030303030303030304,0.016317016317016316,0.010878010878010878,0.010101010101010102,0.0,0.024087024087024088,0.00777000777000777,0.008547008547008548,0.027972027972027972,0.022533022533022532,0.0,0.00777000777000777,0.024864024864024864,0.02564102564102564,0.024087024087024088,0.016317016317016316,0.02097902097902098,0.003108003108003108,0.0,0.024087024087024088,0.005439005439005439,0.023310023310023312,0.022533022533022532,0.029526029526029528,0.024087024087024088,0.020202020202020204,0.005439005439005439,0.027195027195027196,0.0,0.027195027195027196,0.0,0.023310023310023312,0.027972027972027972,0.022533022533022532,0.004662004662004662,0.023310023310023312,0.0,0.0,0.027972027972027972,0.016317016317016316,0.003885003885003885,0.0,0.011655011655011656,0.016317016317016316,0.02097902097902098,0.006993006993006993,0.023310023310023312,0.012432012432012432,0.02564102564102564
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022485207100591716,0.02603550295857988,0.02603550295857988,0.0,0.023668639053254437,0.02485207100591716,0.007100591715976331,0.021301775147928994,0.02603550295857988,0.0,0.02603550295857988,0.02603550295857988,0.005917159763313609,0.02603550295857988,0.021301775147928994,0.016568047337278107,0.015384615384615385,0.0,0.022485207100591716,0.008284023668639054,0.009467455621301775,0.02603550295857988,0.022485207100591716,0.0,0.005917159763313609,0.02485207100591716,0.02485207100591716,0.023668639053254437,0.023668639053254437,0.021301775147928994,0.0,0.0,0.023668639053254437,0.002366863905325444,0.022485207100591716,0.022485207100591716,0.02603550295857988,0.023668639053254437,0.022485207100591716,0.004733727810650888,0.02603550295857988,0.0,0.02485207100591716,0.0,0.02485207100591716,0.02603550295857988,0.022485207100591716,0.007100591715976331,0.022485207100591716,0.0,0.0,0.02603550295857988,0.020118343195266272,0.0,0.0,0.014201183431952662,0.020118343195266272,0.021301775147928994,0.004733727810650888,0.022485207100591716,0.015384615384615385,0.02603550295857988
FC1,0.0,0.02626865671641791,0.02507462686567164,0.021492537313432834,0.0,0.01253731343283582,0.03283582089552239,0.003582089552238806,0.01791044776119403,0.022686567164179106,0.0,0.02447761194029851,0.03462686567164179,0.006567164179104477,0.025671641791044777,0.016119402985074627,0.00835820895522388,0.007761194029850746,0.0,0.023880597014925373,0.011343283582089553,0.011940298507462687,0.03462686567164179,0.022686567164179106,0.0,0.0029850746268656717,0.023880597014925373,0.02447761194029851,0.023880597014925373,0.01253731343283582,0.021492537313432834,0.0,0.0,0.023880597014925373,0.0011940298507462687,0.023283582089552238,0.022686567164179106,0.03402985074626866,0.023880597014925373,0.020298507462686566,0.00955223880597015,0.02447761194029851,0.0005970149253731343,0.03283582089552239,0.0,0.021492537313432834,0.03462686567164179,0.022686567164179106,0.003582089552238806,0.02746268656716418,0.0,0.0,0.03462686567164179,0.01791044776119403,0.0,0.0,0.014328358208955224,0.01791044776119403,0.021492537313432834,0.0023880597014925373,0.026865671641791045,0.014925373134328358,0.023283582089552238
C3,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.018691588785046728,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.021806853582554516,0.0,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.021806853582554516,0.0,0.0,0.021806853582554516,0.021806853582554516,0.0,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516
T7,0.0,0.024819855884707767,0.02401921537229784,0.020016012810248198,0.0,0.01521216973578863,0.024819855884707767,0.004803843074459567,0.02802241793434748,0.02321857485988791,0.0,0.02321857485988791,0.024819855884707767,0.007205764611689352,0.02401921537229784,0.021617293835068056,0.009607686148919135,0.009607686148919135,0.0,0.024819855884707767,0.013610888710968775,0.014411529223378704,0.024819855884707767,0.024819855884707767,0.0,0.0016012810248198558,0.024819855884707767,0.024819855884707767,0.024819855884707767,0.01521216973578863,0.02401921537229784,0.0,0.0,0.024819855884707767,0.0,0.024819855884707767,0.024819855884707767,0.024819855884707767,0.024819855884707767,0.024819855884707767,0.016813450760608487,0.02401921537229784,0.0,0.024819855884707767,0.0,0.02401921537229784,0.024819855884707767,0.024819855884707767,0.004803843074459567,0.024819855884707767,0.0,0.0,0.024819855884707767,0.02241793434747798,0.0,0.0,0.017614091273018415,0.02241793434747798,0.02401921537229784,0.0008006405124099279,0.024819855884707767,0.018414731785428344,0.02401921537229784
TP9,0.0007147962830593281,0.024303073624017155,0.027877055039313797,0.02573266619013581,0.0,0.01501072194424589,0.02644746247319514,0.004288777698355968,0.01858470335954253,0.035025017869907075,0.0,0.027877055039313797,0.027162258756254467,0.004288777698355968,0.027877055039313797,0.017869907076483203,0.010007147962830594,0.009292351679771264,0.0,0.02501786990707648,0.010007147962830594,0.010721944245889922,0.027162258756254467,0.023588277340957826,0.0,0.004288777698355968,0.02573266619013581,0.02644746247319514,0.02501786990707648,0.01501072194424589,0.02215868477483917,0.0,0.0,0.02501786990707648,0.002144388849177984,0.024303073624017155,0.023588277340957826,0.027877055039313797,0.02501786990707648,0.021443888491779844,0.007862759113652609,0.027162258756254467,0.0,0.02644746247319514,0.0,0.024303073624017155,0.027162258756254467,0.023588277340957826,0.004288777698355968,0.024303073624017155,0.0,0.0,0.027162258756254467,0.017869907076483203,0.0007147962830593281,0.0,0.013581129378127233,0.017869907076483203,0.02215868477483917,0.0035739814152966403,0.024303073624017155,0.014295925661186561,0.02644746247319514
