,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13125,0.13125,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034432234432234435,0.035164835164835165,0.02783882783882784,0.013186813186813187,0.015384615384615385,0.007326007326007326,0.0014652014652014652,0.01391941391941392,0.0,0.0,0.003663003663003663,0.01611721611721612,0.017582417582417582,0.023443223443223443,0.008791208791208791,0.006593406593406593,0.008791208791208791,0.03076923076923077,0.02783882783882784,0.01904761904761905,0.029304029304029304,0.030036630036630037,0.0336996336996337,0.012454212454212455,0.0,0.02564102564102564,0.017582417582417582,0.03223443223443224,0.01098901098901099,0.024175824175824177,0.0,0.0,0.013186813186813187,0.0,0.029304029304029304,0.005128205128205128,0.01684981684981685,0.00805860805860806,0.010256410256410256,0.013186813186813187,0.012454212454212455,0.004395604395604396,0.026373626373626374,0.008791208791208791,0.026373626373626374,0.02857142857142857,0.02197802197802198,0.008791208791208791,0.029304029304029304,0.02490842490842491,0.0,0.0,0.030036630036630037,0.0,0.0014652014652014652,0.029304029304029304,0.026373626373626374,0.02783882783882784,0.0,0.0315018315018315,0.0315018315018315,0.006593406593406593
F3,0.0,0.034261241970021415,0.04425410421127766,0.028551034975017844,0.01284796573875803,0.014989293361884369,0.007137758743754461,0.0014275517487508922,0.013561741613133477,0.0,0.0,0.0035688793718772305,0.015703069236259814,0.017130620985010708,0.02426837972876517,0.008565310492505354,0.006423982869379015,0.008565310492505354,0.029978586723768737,0.028551034975017844,0.018558172733761598,0.028551034975017844,0.02926481084939329,0.034261241970021415,0.012134189864382585,0.0,0.024982155603140613,0.017130620985010708,0.03140613847251963,0.010706638115631691,0.023554603854389723,0.0,0.0,0.01284796573875803,0.0,0.02926481084939329,0.004996431120628123,0.01641684511063526,0.007851534618129907,0.009992862241256246,0.01284796573875803,0.012134189864382585,0.004282655246252677,0.027123483226266953,0.008565310492505354,0.027123483226266953,0.02926481084939329,0.022840827980014276,0.008565310492505354,0.029978586723768737,0.02426837972876517,0.0,0.0,0.02926481084939329,0.0,0.0014275517487508922,0.02926481084939329,0.02569593147751606,0.027123483226266953,0.0,0.030692362598144184,0.03140613847251963,0.006423982869379015
F7,0.0,0.03225806451612903,0.03225806451612903,0.03068450039339103,0.013375295043273014,0.013375295043273014,0.004720692368214005,0.0015735641227380016,0.013375295043273014,0.0,0.0,0.003933910306845004,0.01730920535011802,0.01888276947285602,0.025963808025177025,0.006294256490952006,0.003933910306845004,0.006294256490952006,0.02989771833202203,0.03068450039339103,0.020456333595594022,0.03068450039339103,0.03147128245476003,0.03225806451612903,0.013375295043273014,0.0,0.025177025963808025,0.016522423288749016,0.02989771833202203,0.011801730920535013,0.025963808025177025,0.0,0.0,0.013375295043273014,0.0,0.03225806451612903,0.0055074744295830055,0.01809598741148702,0.0055074744295830055,0.007867820613690008,0.013375295043273014,0.010228166797797011,0.0015735641227380016,0.029110936270653028,0.006294256490952006,0.029110936270653028,0.03068450039339103,0.024390243902439025,0.006294256490952006,0.03147128245476003,0.025963808025177025,0.0,0.0,0.03147128245476003,0.0,0.0,0.03225806451612903,0.025177025963808025,0.02832415420928403,0.0,0.02989771833202203,0.03225806451612903,0.007081038552321007
FT9,0.0,0.02526595744680851,0.02526595744680851,0.02127659574468085,0.023936170212765957,0.02526595744680851,0.010638297872340425,0.0026595744680851063,0.02526595744680851,0.0,0.0,0.006648936170212766,0.0199468085106383,0.0199468085106383,0.018617021276595744,0.013297872340425532,0.009308510638297872,0.013297872340425532,0.02526595744680851,0.0199468085106383,0.0199468085106383,0.023936170212765957,0.023936170212765957,0.02526595744680851,0.022606382978723406,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.0199468085106383,0.022606382978723406,0.0,0.0,0.023936170212765957,0.0,0.022606382978723406,0.009308510638297872,0.022606382978723406,0.011968085106382979,0.015957446808510637,0.023936170212765957,0.0199468085106383,0.005319148936170213,0.0199468085106383,0.013297872340425532,0.018617021276595744,0.0199468085106383,0.015957446808510637,0.013297872340425532,0.02127659574468085,0.023936170212765957,0.0,0.0,0.023936170212765957,0.0,0.0,0.022606382978723406,0.02526595744680851,0.02526595744680851,0.0,0.02526595744680851,0.023936170212765957,0.011968085106382979
FC5,0.0,0.023894862604540025,0.023894862604540025,0.019115890083632018,0.021505376344086023,0.02867383512544803,0.016726403823178016,0.0023894862604540022,0.022700119474313024,0.0,0.0011947431302270011,0.005973715651135006,0.017921146953405017,0.017921146953405017,0.016726403823178016,0.019115890083632018,0.015531660692951015,0.019115890083632018,0.023894862604540025,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.022700119474313024,0.02031063321385902,0.0,0.023894862604540025,0.023894862604540025,0.025089605734767026,0.017921146953405017,0.02031063321385902,0.0,0.0,0.021505376344086023,0.0023894862604540022,0.02031063321385902,0.008363201911589008,0.02031063321385902,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.023894862604540025,0.011947431302270013,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.017921146953405017,0.014336917562724014,0.019115890083632018,0.019115890083632018,0.021505376344086023,0.0011947431302270011,0.0,0.021505376344086023,0.0,0.007168458781362007,0.02031063321385902,0.026284348864994027,0.022700119474313024,0.0,0.023894862604540025,0.021505376344086023,0.010752688172043012
FC1,0.0,0.021917808219178082,0.021917808219178082,0.010958904109589041,0.01643835616438356,0.03287671232876712,0.038356164383561646,0.0,0.019178082191780823,0.0,0.00821917808219178,0.0,0.00821917808219178,0.00821917808219178,0.005479452054794521,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.021917808219178082,0.00821917808219178,0.00821917808219178,0.01643835616438356,0.01643835616438356,0.019178082191780823,0.0136986301369863,0.0,0.021917808219178082,0.021917808219178082,0.024657534246575342,0.00821917808219178,0.0136986301369863,0.0,0.0,0.01643835616438356,0.010958904109589041,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.038356164383561646,0.01643835616438356,0.03287671232876712,0.03287671232876712,0.00821917808219178,0.038356164383561646,0.005479452054794521,0.00821917808219178,0.0,0.0410958904109589,0.010958904109589041,0.01643835616438356,0.00821917808219178,0.0,0.01643835616438356,0.0,0.021917808219178082,0.0136986301369863,0.0273972602739726,0.019178082191780823,0.0,0.021917808219178082,0.01643835616438356,0.0
C3,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623
T7,0.0,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.023316062176165803,0.025906735751295335,0.011658031088082901,0.0025906735751295338,0.02461139896373057,0.0,0.0,0.006476683937823834,0.019430051813471502,0.019430051813471502,0.018134715025906734,0.014248704663212436,0.010362694300518135,0.014248704663212436,0.025906735751295335,0.019430051813471502,0.019430051813471502,0.023316062176165803,0.023316062176165803,0.02461139896373057,0.022020725388601035,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.019430051813471502,0.022020725388601035,0.0,0.0,0.023316062176165803,0.0,0.022020725388601035,0.009067357512953367,0.022020725388601035,0.012953367875647668,0.01683937823834197,0.023316062176165803,0.02072538860103627,0.006476683937823834,0.019430051813471502,0.014248704663212436,0.018134715025906734,0.019430051813471502,0.015544041450777202,0.014248704663212436,0.02072538860103627,0.023316062176165803,0.0,0.0,0.023316062176165803,0.0,0.0012953367875647669,0.022020725388601035,0.025906735751295335,0.02461139896373057,0.0,0.025906735751295335,0.023316062176165803,0.011658031088082901
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
