,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06514657980456026,0.05863192182410423,0.0,0.009771986970684038,0.029315960912052116,0.019543973941368076,0.0,0.006514657980456026,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.013029315960912053,0.019543973941368076,0.0,0.0,0.0,0.006514657980456026,0.009771986970684038,0.006514657980456026,0.06188925081433225,0.06514657980456026,0.0,0.0,0.06840390879478828,0.0,0.0,0.06514657980456026,0.04560260586319218,0.006514657980456026,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.06840390879478828,0.06188925081433225,0.03257328990228013,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.003257328990228013,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0
Fz,0.03524229074889868,0.06828193832599119,0.0,0.0,0.011013215859030838,0.046255506607929514,0.0022026431718061676,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.07048458149779736,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.07048458149779736,0.06387665198237885,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.07048458149779736,0.03303964757709251,0.05506607929515418,0.05947136563876652,0.0,0.006607929515418502,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0
F3,0.0,0.0,0.030389363722697058,0.029439696106362774,0.0,0.0,0.0,0.02849002849002849,0.0,0.032288698955365625,0.027540360873694207,0.032288698955365625,0.032288698955365625,0.029439696106362774,0.02564102564102564,0.007597340930674264,0.010446343779677113,0.010446343779677113,0.02849002849002849,0.018043684710351376,0.02564102564102564,0.02849002849002849,0.0,0.027540360873694207,0.0,0.0,0.010446343779677113,0.008547008547008548,0.0,0.030389363722697058,0.032288698955365625,0.0,0.0,0.027540360873694207,0.0,0.03133903133903134,0.030389363722697058,0.010446343779677113,0.008547008547008548,0.0,0.0,0.0,0.0,0.026590693257359924,0.010446343779677113,0.032288698955365625,0.03133903133903134,0.03133903133903134,0.010446343779677113,0.018043684710351376,0.007597340930674264,0.02564102564102564,0.0,0.027540360873694207,0.012345679012345678,0.032288698955365625,0.026590693257359924,0.001899335232668566,0.032288698955365625,0.0,0.03133903133903134,0.020892687559354226,0.006647673314339981
F7,0.004118616144975288,0.0008237232289950577,0.023064250411861616,0.03789126853377265,0.0032948929159802307,0.0,0.0,0.03459637561779242,0.0008237232289950577,0.030477759472817133,0.0214168039538715,0.03459637561779242,0.028830313014827018,0.03130148270181219,0.018945634266886325,0.012355848434925865,0.014827018121911038,0.014827018121911038,0.028830313014827018,0.012355848434925865,0.02059308072487644,0.03459637561779242,0.0,0.032948929159802305,0.0016474464579901153,0.002471169686985173,0.01070840197693575,0.007413509060955519,0.004118616144975288,0.029654036243822075,0.03377265238879736,0.002471169686985173,0.0,0.03377265238879736,0.0,0.027182866556836903,0.03706754530477759,0.009060955518945634,0.007413509060955519,0.0032948929159802307,0.005766062602965404,0.0,0.0,0.019769357495881382,0.014827018121911038,0.028830313014827018,0.02800658978583196,0.02471169686985173,0.014827018121911038,0.012355848434925865,0.006589785831960461,0.027182866556836903,0.0,0.023064250411861616,0.007413509060955519,0.02800658978583196,0.019769357495881382,0.0016474464579901153,0.029654036243822075,0.002471169686985173,0.032948929159802305,0.014827018121911038,0.005766062602965404
FT9,0.06766917293233082,0.05263157894736842,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.06015037593984962,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.022556390977443608,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
FC5,0.011396011396011397,0.05413105413105413,0.0,0.0,0.0,0.07407407407407407,0.002849002849002849,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.05698005698005698,0.07122507122507123,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.07692307692307693,0.07122507122507123,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.011396011396011397,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.008547008547008548,0.014245014245014245,0.0,0.04843304843304843,0.0,0.0,0.0
FC1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C3,0.003436426116838488,0.0,0.023195876288659795,0.036941580756013746,0.002577319587628866,0.0,0.0,0.0352233676975945,0.0,0.030927835051546393,0.02147766323024055,0.03436426116838488,0.029209621993127148,0.03178694158075601,0.018900343642611683,0.012027491408934709,0.014604810996563574,0.014604810996563574,0.029209621993127148,0.012027491408934709,0.020618556701030927,0.0352233676975945,0.0,0.03436426116838488,0.000859106529209622,0.001718213058419244,0.011168384879725086,0.007731958762886598,0.003436426116838488,0.03006872852233677,0.03436426116838488,0.001718213058419244,0.0,0.0352233676975945,0.0,0.027491408934707903,0.03608247422680412,0.009450171821305841,0.007731958762886598,0.002577319587628866,0.005154639175257732,0.0,0.0,0.019759450171821305,0.014604810996563574,0.029209621993127148,0.028350515463917526,0.02491408934707904,0.014604810996563574,0.012027491408934709,0.006872852233676976,0.028350515463917526,0.0,0.023195876288659795,0.006872852233676976,0.028350515463917526,0.019759450171821305,0.001718213058419244,0.03006872852233677,0.001718213058419244,0.03350515463917526,0.014604810996563574,0.006013745704467354
T7,0.027303754266211604,0.052901023890784986,0.0,0.0,0.008532423208191127,0.042662116040955635,0.0017064846416382253,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.08703071672354949,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.059726962457337884,0.08361774744027303,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.08020477815699659,0.025597269624573378,0.07679180887372014,0.07679180887372014,0.0,0.005119453924914676,0.0,0.0,0.0,0.005119453924914676,0.0017064846416382253,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.04948805460750853,0.0,0.0,0.0
TP9,0.0,0.0,0.02616516762060507,0.032706459525756335,0.0,0.0,0.0,0.03188879803761243,0.0,0.03761242845461979,0.023712183156173343,0.04006541291905151,0.03188879803761243,0.03107113654946852,0.022076860179885527,0.008176614881439084,0.01062959934587081,0.01062959934587081,0.028618152085036794,0.01553556827473426,0.022076860179885527,0.03188879803761243,0.0,0.03025347506132461,0.0,0.0,0.01062959934587081,0.007358953393295176,0.0,0.03107113654946852,0.04006541291905151,0.0,0.0,0.03107113654946852,0.0,0.029435813573180702,0.03515944399018806,0.008994276369582993,0.007358953393295176,0.0,0.001635322976287817,0.0,0.0,0.022894521668029435,0.01062959934587081,0.03188879803761243,0.03025347506132461,0.027800490596892886,0.01062959934587081,0.01553556827473426,0.006541291905151268,0.025347506132461162,0.0,0.023712183156173343,0.01062959934587081,0.03107113654946852,0.022894521668029435,0.001635322976287817,0.032706459525756335,0.0,0.03434178250204415,0.017988552739165987,0.005723630417007359
