,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0273109243697479,0.0,0.0,0.004201680672268907,0.04201680672268908,0.04201680672268908,0.0273109243697479,0.0,0.012605042016806723,0.0,0.06722689075630252,0.0,0.046218487394957986,0.01680672268907563,0.0,0.0273109243697479,0.025210084033613446,0.023109243697478993,0.01680672268907563,0.0,0.0,0.018907563025210083,0.0063025210084033615,0.0,0.0,0.0,0.018907563025210083,0.018907563025210083,0.0,0.01050420168067227,0.0,0.029411764705882353,0.029411764705882353,0.018907563025210083,0.0,0.0063025210084033615,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.03361344537815126,0.0,0.04411764705882353,0.0,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.012605042016806723,0.008403361344537815,0.031512605042016806,0.023109243697478993,0.012605042016806723,0.06722689075630252,0.0546218487394958,0.018907563025210083,0.004201680672268907,0.0,0.0,0.018907563025210083,0.02100840336134454
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0778688524590164,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.004098360655737705,0.0,0.0,0.0,0.08196721311475409,0.0,0.10655737704918032,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.01639344262295082,0.0860655737704918,0.0,0.0,0.08196721311475409,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017045454545454544,0.0,0.02130681818181818,0.008522727272727272,0.018465909090909092,0.029829545454545456,0.0,0.026988636363636364,0.0,0.014204545454545454,0.0,0.0,0.029829545454545456,0.0,0.03125,0.029829545454545456,0.03125,0.029829545454545456,0.015625,0.0,0.03125,0.022727272727272728,0.014204545454545454,0.008522727272727272,0.0,0.03125,0.03125,0.018465909090909092,0.02556818181818182,0.011363636363636364,0.0,0.0,0.03125,0.0,0.022727272727272728,0.015625,0.018465909090909092,0.008522727272727272,0.018465909090909092,0.018465909090909092,0.009943181818181818,0.02130681818181818,0.018465909090909092,0.018465909090909092,0.01278409090909091,0.0,0.022727272727272728,0.018465909090909092,0.017045454545454544,0.026988636363636364,0.0,0.0,0.02556818181818182,0.026988636363636364,0.01278409090909091,0.002840909090909091,0.03125,0.02130681818181818,0.018465909090909092,0.0,0.03125,0.03125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013392857142857142,0.0,0.016741071428571428,0.012276785714285714,0.020089285714285716,0.036830357142857144,0.0,0.021205357142857144,0.0,0.016741071428571428,0.0,0.0033482142857142855,0.0234375,0.0,0.04575892857142857,0.026785714285714284,0.04017857142857143,0.036830357142857144,0.013392857142857142,0.0,0.024553571428571428,0.029017857142857144,0.011160714285714286,0.006696428571428571,0.0,0.024553571428571428,0.03571428571428571,0.022321428571428572,0.027901785714285716,0.008928571428571428,0.0,0.0,0.024553571428571428,0.0,0.017857142857142856,0.016741071428571428,0.014508928571428572,0.012276785714285714,0.016741071428571428,0.014508928571428572,0.0078125,0.022321428571428572,0.014508928571428572,0.020089285714285716,0.010044642857142858,0.0,0.03236607142857143,0.020089285714285716,0.015625,0.036830357142857144,0.0,0.0,0.022321428571428572,0.033482142857142856,0.015625,0.0078125,0.024553571428571428,0.016741071428571428,0.014508928571428572,0.0,0.024553571428571428,0.025669642857142856
Oz,0.0,0.014577259475218658,0.0,0.018950437317784258,0.014577259475218658,0.02478134110787172,0.03498542274052478,0.0,0.02478134110787172,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.027696793002915453,0.0,0.03498542274052478,0.033527696793002916,0.03206997084548105,0.027696793002915453,0.013119533527696793,0.0,0.029154518950437316,0.02040816326530612,0.011661807580174927,0.0058309037900874635,0.0,0.029154518950437316,0.029154518950437316,0.016034985422740525,0.023323615160349854,0.008746355685131196,0.0,0.0,0.029154518950437316,0.0,0.02040816326530612,0.013119533527696793,0.016034985422740525,0.014577259475218658,0.016034985422740525,0.016034985422740525,0.007288629737609329,0.027696793002915453,0.016034985422740525,0.02478134110787172,0.01020408163265306,0.0,0.02040816326530612,0.02478134110787172,0.014577259475218658,0.02478134110787172,0.0,0.0,0.029154518950437316,0.02478134110787172,0.018950437317784258,0.008746355685131196,0.029154518950437316,0.018950437317784258,0.016034985422740525,0.0,0.029154518950437316,0.030612244897959183
O2,0.0,0.013559322033898305,0.0,0.01694915254237288,0.010169491525423728,0.01807909604519774,0.03615819209039548,0.0,0.021468926553672316,0.0,0.014689265536723164,0.0,0.0011299435028248588,0.023728813559322035,0.0,0.04406779661016949,0.02711864406779661,0.04180790960451977,0.0384180790960452,0.014689265536723164,0.0,0.024858757062146894,0.030508474576271188,0.011299435028248588,0.006779661016949152,0.0,0.024858757062146894,0.03728813559322034,0.023728813559322035,0.02937853107344633,0.00903954802259887,0.0,0.0,0.024858757062146894,0.0,0.01807909604519774,0.01807909604519774,0.014689265536723164,0.010169491525423728,0.01807909604519774,0.014689265536723164,0.007909604519774011,0.020338983050847456,0.014689265536723164,0.01807909604519774,0.010169491525423728,0.0,0.03389830508474576,0.01807909604519774,0.01694915254237288,0.03728813559322034,0.0,0.0,0.022598870056497175,0.03502824858757062,0.013559322033898305,0.005649717514124294,0.024858757062146894,0.01694915254237288,0.014689265536723164,0.0,0.024858757062146894,0.02598870056497175
P4,0.0,0.0176017601760176,0.0,0.0165016501650165,0.006600660066006601,0.014301430143014302,0.0319031903190319,0.0,0.020902090209020903,0.0,0.011001100110011002,0.0,0.0,0.0231023102310231,0.0,0.039603960396039604,0.0231023102310231,0.039603960396039604,0.0429042904290429,0.019801980198019802,0.0,0.0242024202420242,0.0352035203520352,0.011001100110011002,0.006600660066006601,0.0,0.0242024202420242,0.03850385038503851,0.028602860286028604,0.034103410341034104,0.0088008800880088,0.0,0.0,0.0242024202420242,0.0,0.0176017601760176,0.0231023102310231,0.0187018701870187,0.006600660066006601,0.0231023102310231,0.014301430143014302,0.007700770077007701,0.0165016501650165,0.014301430143014302,0.014301430143014302,0.009900990099009901,0.0,0.03850385038503851,0.014301430143014302,0.022002200220022004,0.041804180418041806,0.0,0.0,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.0022002200220022,0.0242024202420242,0.0165016501650165,0.014301430143014302,0.0,0.0242024202420242,0.0242024202420242
P8,0.0,0.03205128205128205,0.0,0.019230769230769232,0.0,0.004807692307692308,0.017628205128205128,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02403846153846154,0.017628205128205128,0.02564102564102564,0.03365384615384615,0.04326923076923077,0.0,0.019230769230769232,0.04487179487179487,0.016025641025641024,0.009615384615384616,0.0,0.019230769230769232,0.027243589743589744,0.046474358974358976,0.035256410256410256,0.01282051282051282,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.04487179487179487,0.030448717948717948,0.0,0.038461538461538464,0.019230769230769232,0.011217948717948718,0.008012820512820512,0.019230769230769232,0.004807692307692308,0.014423076923076924,0.0,0.046474358974358976,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.0,0.0,0.01282051282051282,0.03685897435897436,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.016689847009735744,0.0,0.02086230876216968,0.009735744089012517,0.019471488178025034,0.030598052851182198,0.0,0.02642559109874826,0.0,0.015299026425591099,0.0,0.0,0.02920723226703755,0.0,0.031988873435326845,0.030598052851182198,0.031988873435326845,0.02920723226703755,0.015299026425591099,0.0,0.030598052851182198,0.022253129346314324,0.013908205841446454,0.008344923504867872,0.0,0.030598052851182198,0.030598052851182198,0.01808066759388039,0.025034770514603615,0.011126564673157162,0.0,0.0,0.030598052851182198,0.0,0.022253129346314324,0.015299026425591099,0.01808066759388039,0.009735744089012517,0.01808066759388039,0.01808066759388039,0.009735744089012517,0.022253129346314324,0.01808066759388039,0.019471488178025034,0.012517385257301807,0.0,0.022253129346314324,0.019471488178025034,0.016689847009735744,0.02642559109874826,0.0,0.0,0.02642559109874826,0.02642559109874826,0.013908205841446454,0.004172461752433936,0.030598052851182198,0.02086230876216968,0.01808066759388039,0.0,0.030598052851182198,0.031988873435326845
CP2,0.0,0.023557126030624265,0.0,0.0176678445229682,0.001177856301531213,0.009422850412249705,0.027090694935217905,0.0,0.020023557126030624,0.0,0.005889281507656066,0.0,0.0,0.020023557126030624,0.0,0.03415783274440518,0.01884570082449941,0.0353356890459364,0.04122497055359246,0.02944640753828033,0.0,0.020023557126030624,0.045936395759717315,0.011778563015312132,0.007067137809187279,0.0,0.020023557126030624,0.0353356890459364,0.038869257950530034,0.03769140164899882,0.009422850412249705,0.0,0.0,0.020023557126030624,0.0,0.01884570082449941,0.03297997644287397,0.023557126030624265,0.001177856301531213,0.02944640753828033,0.015312131919905771,0.008244994110718492,0.011778563015312132,0.015312131919905771,0.009422850412249705,0.01060070671378092,0.0,0.04711425206124853,0.009422850412249705,0.03180212014134275,0.048292108362779744,0.0,0.0,0.015312131919905771,0.043580683156654886,0.004711425206124852,0.0,0.020023557126030624,0.0176678445229682,0.015312131919905771,0.0,0.020023557126030624,0.020023557126030624
Cz,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.004914004914004914,0.02457002457002457,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02457002457002457,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.014742014742014743,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.019656019656019656,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0171990171990172,0.009828009828009828,0.02702702702702703,0.004914004914004914,0.022113022113022112,0.0,0.02702702702702703,0.004914004914004914,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0171990171990172,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
C4,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.011583011583011582,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
T8,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FT10,0.0,0.016689847009735744,0.0,0.02086230876216968,0.009735744089012517,0.019471488178025034,0.030598052851182198,0.0,0.02642559109874826,0.0,0.015299026425591099,0.0,0.0,0.02920723226703755,0.0,0.031988873435326845,0.030598052851182198,0.031988873435326845,0.02920723226703755,0.015299026425591099,0.0,0.030598052851182198,0.022253129346314324,0.013908205841446454,0.008344923504867872,0.0,0.030598052851182198,0.030598052851182198,0.01808066759388039,0.025034770514603615,0.011126564673157162,0.0,0.0,0.030598052851182198,0.0,0.022253129346314324,0.015299026425591099,0.01808066759388039,0.009735744089012517,0.01808066759388039,0.01808066759388039,0.009735744089012517,0.022253129346314324,0.01808066759388039,0.019471488178025034,0.012517385257301807,0.0,0.022253129346314324,0.019471488178025034,0.016689847009735744,0.02642559109874826,0.0,0.0,0.02642559109874826,0.02642559109874826,0.013908205841446454,0.004172461752433936,0.030598052851182198,0.02086230876216968,0.01808066759388039,0.0,0.030598052851182198,0.031988873435326845
FC6,0.0,0.013921113689095127,0.0,0.01740139211136891,0.008120649651972157,0.016241299303944315,0.033642691415313224,0.0,0.022041763341067284,0.0,0.012761020881670533,0.0,0.0,0.024361948955916472,0.0,0.04060324825986079,0.025522041763341066,0.04176334106728538,0.03944315545243619,0.016241299303944315,0.0,0.025522041763341066,0.03248259860788863,0.01160092807424594,0.0069605568445475635,0.0,0.025522041763341066,0.03944315545243619,0.025522041763341066,0.031322505800464036,0.009280742459396751,0.0,0.0,0.025522041763341066,0.0,0.018561484918793503,0.019721577726218097,0.015081206496519721,0.008120649651972157,0.019721577726218097,0.015081206496519721,0.008120649651972157,0.018561484918793503,0.015081206496519721,0.016241299303944315,0.010440835266821345,0.0,0.033642691415313224,0.016241299303944315,0.018561484918793503,0.037122969837587005,0.0,0.0,0.022041763341067284,0.037122969837587005,0.01160092807424594,0.0034802784222737818,0.025522041763341066,0.01740139211136891,0.015081206496519721,0.0,0.025522041763341066,0.02668213457076566
FC2,0.0,0.026490066225165563,0.0,0.018543046357615896,0.0,0.006622516556291391,0.022516556291390728,0.0,0.018543046357615896,0.0,0.0026490066225165563,0.0,0.0,0.018543046357615896,0.0,0.030463576158940398,0.017218543046357615,0.031788079470198675,0.038410596026490065,0.03708609271523179,0.0,0.018543046357615896,0.04768211920529802,0.013245033112582781,0.007947019867549669,0.0,0.018543046357615896,0.033112582781456956,0.04768211920529802,0.038410596026490065,0.010596026490066225,0.0,0.0,0.018543046357615896,0.0,0.018543046357615896,0.04105960264900662,0.026490066225165563,0.0,0.033112582781456956,0.017218543046357615,0.009271523178807948,0.009271523178807948,0.017218543046357615,0.006622516556291391,0.011920529801324504,0.0,0.05033112582781457,0.006622516556291391,0.03576158940397351,0.046357615894039736,0.0,0.0,0.013245033112582781,0.04105960264900662,0.0013245033112582781,0.0,0.018543046357615896,0.018543046357615896,0.017218543046357615,0.0,0.018543046357615896,0.018543046357615896
F4,0.0,0.02068126520681265,0.0,0.01824817518248175,0.0036496350364963502,0.012165450121654502,0.0267639902676399,0.0,0.023114355231143552,0.0,0.00851581508515815,0.0,0.0,0.023114355231143552,0.0,0.0340632603406326,0.021897810218978103,0.03527980535279805,0.0413625304136253,0.023114355231143552,0.0,0.023114355231143552,0.037712895377128956,0.012165450121654502,0.0072992700729927005,0.0,0.023114355231143552,0.0364963503649635,0.032846715328467155,0.038929440389294405,0.009732360097323601,0.0,0.0,0.023114355231143552,0.0,0.019464720194647202,0.0267639902676399,0.021897810218978103,0.0036496350364963502,0.0267639902676399,0.015815085158150853,0.00851581508515815,0.014598540145985401,0.015815085158150853,0.012165450121654502,0.010948905109489052,0.0,0.037712895377128956,0.012165450121654502,0.025547445255474453,0.0413625304136253,0.0,0.0,0.01824817518248175,0.0413625304136253,0.0072992700729927005,0.0,0.023114355231143552,0.01824817518248175,0.015815085158150853,0.0,0.023114355231143552,0.023114355231143552
F8,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.018072289156626505,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.024096385542168676,0.0,0.0,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.02108433734939759,0.006024096385542169,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976,0.0,0.0,0.015060240963855422,0.02710843373493976,0.0,0.0,0.02710843373493976,0.02710843373493976,0.02710843373493976,0.0,0.02710843373493976,0.02710843373493976
Fp2,0.12716763005780346,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.12716763005780346,0.0,0.0,0.06936416184971098,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0
