,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0989399293286219,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.08833922261484099,0.08480565371024736,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0989399293286219,0.05653710247349823,0.0,0.01060070671378092,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.02,0.023333333333333334,0.0,0.02666666666666667,0.028333333333333332,0.03666666666666667,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03,0.013333333333333334,0.025,0.025,0.025,0.016666666666666666,0.006666666666666667,0.0,0.023333333333333334,0.015,0.021666666666666667,0.01,0.02,0.028333333333333332,0.02,0.0,0.03166666666666667,0.03,0.0,0.0,0.03166666666666667,0.0,0.016666666666666666,0.02,0.0,0.011666666666666667,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.015,0.016666666666666666,0.0,0.025,0.02,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.03166666666666667,0.01,0.0016666666666666668,0.0,0.02666666666666667,0.03166666666666667,0.0,0.03,0.005,0.015,0.0,0.013333333333333334
F3,0.0,0.028953229398663696,0.026726057906458798,0.0200445434298441,0.0,0.026726057906458798,0.022271714922048998,0.028953229398663696,0.0066815144766146995,0.011135857461024499,0.028953229398663696,0.0200445434298441,0.0,0.024498886414253896,0.015590200445434299,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.022271714922048998,0.008908685968819599,0.0,0.028953229398663696,0.0200445434298441,0.028953229398663696,0.008908685968819599,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.026726057906458798,0.024498886414253896,0.0,0.0,0.026726057906458798,0.0,0.022271714922048998,0.026726057906458798,0.0,0.015590200445434299,0.0,0.011135857461024499,0.0,0.0,0.017817371937639197,0.017817371937639197,0.0,0.022271714922048998,0.0200445434298441,0.028953229398663696,0.008908685968819599,0.028953229398663696,0.026726057906458798,0.013363028953229399,0.0022271714922048997,0.0,0.0200445434298441,0.026726057906458798,0.0,0.024498886414253896,0.0066815144766146995,0.017817371937639197,0.0,0.017817371937639197
F7,0.0,0.025796661608497723,0.015174506828528073,0.03490136570561457,0.0,0.02276176024279211,0.03793626707132018,0.03793626707132018,0.0,0.007587253414264037,0.03793626707132018,0.036418816388467376,0.0,0.03793626707132018,0.025796661608497723,0.015174506828528073,0.015174506828528073,0.015174506828528073,0.015174506828528073,0.006069802731411229,0.0,0.015174506828528073,0.013657056145675266,0.015174506828528073,0.0015174506828528073,0.015174506828528073,0.027314112291350532,0.015174506828528073,0.0,0.036418816388467376,0.03793626707132018,0.0,0.0,0.03793626707132018,0.0,0.015174506828528073,0.015174506828528073,0.0,0.010622154779969651,0.0,0.0030349013657056147,0.0,0.0,0.027314112291350532,0.007587253414264037,0.0,0.03490136570561457,0.030349013657056147,0.028831562974203338,0.006069802731411229,0.021244309559939303,0.03793626707132018,0.009104704097116844,0.0015174506828528073,0.0,0.036418816388467376,0.03490136570561457,0.0,0.03490136570561457,0.004552352048558422,0.025796661608497723,0.0,0.012139605462822459
FT9,0.08450704225352113,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.09507042253521127,0.09507042253521127,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.09507042253521127,0.01056338028169014,0.09154929577464789,0.07042253521126761,0.0,0.02464788732394366,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03290676416819013,0.021937842778793418,0.025594149908592323,0.0,0.029250457038391225,0.027422303473491772,0.03290676416819013,0.005484460694698354,0.009140767824497258,0.03290676416819013,0.025594149908592323,0.0,0.029250457038391225,0.014625228519195612,0.02376599634369287,0.02376599634369287,0.02376599634369287,0.018281535648994516,0.007312614259597806,0.0,0.02376599634369287,0.016453382084095063,0.02376599634369287,0.007312614259597806,0.021937842778793418,0.031078610603290677,0.021937842778793418,0.0,0.031078610603290677,0.029250457038391225,0.0,0.0,0.031078610603290677,0.0,0.018281535648994516,0.021937842778793418,0.0,0.012797074954296161,0.0,0.009140767824497258,0.0,0.0,0.016453382084095063,0.014625228519195612,0.0,0.027422303473491772,0.021937842778793418,0.03290676416819013,0.007312614259597806,0.029250457038391225,0.031078610603290677,0.010968921389396709,0.0018281535648994515,0.0,0.025594149908592323,0.031078610603290677,0.0,0.029250457038391225,0.005484460694698354,0.016453382084095063,0.0,0.014625228519195612
FC1,0.0,0.024965325936199722,0.015256588072122053,0.0319001386962552,0.0,0.022191400832177532,0.03744798890429958,0.04022191400832178,0.0013869625520110957,0.006934812760055479,0.04022191400832178,0.036061026352288486,0.0,0.04022191400832178,0.023578363384188627,0.015256588072122053,0.015256588072122053,0.015256588072122053,0.013869625520110958,0.005547850208044383,0.0,0.015256588072122053,0.012482662968099861,0.015256588072122053,0.0027739251040221915,0.015256588072122053,0.026352288488210817,0.015256588072122053,0.0,0.038834951456310676,0.04022191400832178,0.0,0.0,0.04022191400832178,0.0,0.013869625520110958,0.015256588072122053,0.0,0.009708737864077669,0.0,0.004160887656033287,0.0,0.0,0.024965325936199722,0.008321775312066574,0.0,0.0319001386962552,0.027739251040221916,0.0319001386962552,0.005547850208044383,0.022191400832177532,0.04022191400832178,0.008321775312066574,0.0013869625520110957,0.0,0.03467406380027739,0.03744798890429958,0.0,0.036061026352288486,0.004160887656033287,0.023578363384188627,0.0,0.011095700416088766
C3,0.0,0.02459016393442623,0.01405152224824356,0.02810304449648712,0.0,0.01990632318501171,0.03278688524590164,0.059718969555035126,0.00702576112412178,0.00585480093676815,0.05503512880562061,0.03161592505854801,0.0,0.03629976580796253,0.02107728337236534,0.01873536299765808,0.01873536299765808,0.01873536299765808,0.0117096018735363,0.00468384074941452,0.0,0.01639344262295082,0.01053864168618267,0.01522248243559719,0.00819672131147541,0.01405152224824356,0.0234192037470726,0.01405152224824356,0.00117096018735363,0.0351288056206089,0.03747072599531616,0.0,0.00117096018735363,0.03864168618266979,0.0,0.0117096018735363,0.01405152224824356,0.0,0.00819672131147541,0.0,0.00936768149882904,0.0,0.00351288056206089,0.02224824355971897,0.01288056206088993,0.0,0.026932084309133488,0.0234192037470726,0.03747072599531616,0.00468384074941452,0.0234192037470726,0.04332552693208431,0.00702576112412178,0.00117096018735363,0.0,0.03044496487119438,0.03278688524590164,0.0,0.03044496487119438,0.00351288056206089,0.01990632318501171,0.0,0.00936768149882904
T7,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.0,0.04891304347826087,0.005434782608695652,0.0,0.021739130434782608,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.010869565217391304,0.08152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.043478260869565216,0.005434782608695652,0.0,0.043478260869565216,0.059782608695652176,0.005434782608695652,0.03260869565217391,0.0,0.005434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0040650406504065045,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025
