,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.099601593625498,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0796812749003984,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.027888446215139442,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.07569721115537849,0.0,0.08764940239043825,0.0796812749003984,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0
CP1,0.0,0.032663316582914576,0.02763819095477387,0.0,0.022613065326633167,0.032663316582914576,0.02512562814070352,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.03768844221105527,0.0,0.020100502512562814,0.035175879396984924,0.02763819095477387,0.032663316582914576,0.0,0.01256281407035176,0.035175879396984924,0.01507537688442211,0.032663316582914576,0.01507537688442211,0.032663316582914576,0.022613065326633167,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.02763819095477387,0.02763819095477387,0.0,0.03015075376884422,0.01507537688442211,0.01507537688442211
Pz,0.09803921568627451,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.043137254901960784,0.0,0.09803921568627451,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.09019607843137255,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
P3,0.0,0.0330188679245283,0.02830188679245283,0.0,0.02358490566037736,0.0330188679245283,0.025943396226415096,0.0,0.030660377358490566,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.0,0.02122641509433962,0.03537735849056604,0.02830188679245283,0.0330188679245283,0.0,0.01179245283018868,0.03537735849056604,0.014150943396226415,0.0330188679245283,0.01650943396226415,0.030660377358490566,0.02358490566037736,0.03537735849056604,0.030660377358490566,0.014150943396226415,0.02830188679245283,0.0,0.0,0.030660377358490566,0.0,0.014150943396226415,0.0,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0,0.0,0.014150943396226415,0.02122641509433962,0.0,0.03537735849056604,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.0,0.030660377358490566,0.014150943396226415,0.014150943396226415
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.02806122448979592,0.03571428571428571,0.0,0.03316326530612245,0.0,0.0,0.006377551020408163,0.0,0.007653061224489796,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.029336734693877552,0.0,0.016581632653061226,0.03316326530612245,0.012755102040816327,0.03571428571428571,0.021683673469387755,0.006377551020408163,0.02040816326530612,0.03188775510204082,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.0,0.0012755102040816326,0.015306122448979591,0.0,0.012755102040816327,0.0,0.017857142857142856,0.00510204081632653,0.011479591836734694,0.011479591836734694,0.02295918367346939,0.017857142857142856,0.012755102040816327,0.016581632653061226,0.0,0.0,0.02423469387755102,0.03443877551020408,0.0,0.03188775510204082,0.0,0.0,0.017857142857142856,0.0012755102040816326,0.0,0.017857142857142856,0.03571428571428571,0.03316326530612245,0.0,0.03443877551020408,0.017857142857142856,0.017857142857142856
Oz,0.0,0.04068522483940043,0.03854389721627409,0.0,0.02462526766595289,0.029978586723768737,0.03747323340471092,0.0,0.03640256959314775,0.0,0.0,0.011777301927194861,0.0,0.01284796573875803,0.0,0.028907922912205567,0.03854389721627409,0.034261241970021415,0.031049250535331904,0.0,0.01284796573875803,0.03747323340471092,0.010706638115631691,0.04068522483940043,0.018201284796573874,0.010706638115631691,0.019271948608137045,0.034261241970021415,0.03961456102783726,0.007494646680942184,0.02676659528907923,0.0,0.0,0.018201284796573874,0.0,0.010706638115631691,0.0,0.013918629550321198,0.0032119914346895075,0.009635974304068522,0.009635974304068522,0.023554603854389723,0.013918629550321198,0.010706638115631691,0.013918629550321198,0.0,0.0,0.019271948608137045,0.031049250535331904,0.0,0.033190578158458245,0.0,0.0,0.013918629550321198,0.0,0.0,0.013918629550321198,0.03854389721627409,0.033190578158458245,0.0,0.03854389721627409,0.013918629550321198,0.013918629550321198
O2,0.0,0.03784403669724771,0.03784403669724771,0.0,0.026376146788990827,0.028669724770642203,0.03784403669724771,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.010321100917431193,0.0,0.03096330275229358,0.03669724770642202,0.03555045871559633,0.02981651376146789,0.0,0.013761467889908258,0.03669724770642202,0.011467889908256881,0.03784403669724771,0.0194954128440367,0.008027522935779817,0.020642201834862386,0.033256880733944956,0.03784403669724771,0.008027522935779817,0.027522935779816515,0.0,0.0,0.017201834862385322,0.0,0.011467889908256881,0.0,0.014908256880733946,0.0034403669724770644,0.010321100917431193,0.010321100917431193,0.022935779816513763,0.014908256880733946,0.011467889908256881,0.014908256880733946,0.0,0.0,0.020642201834862386,0.033256880733944956,0.0,0.03211009174311927,0.0,0.0,0.014908256880733946,0.0,0.0,0.014908256880733946,0.03784403669724771,0.034403669724770644,0.0,0.03784403669724771,0.014908256880733946,0.014908256880733946
P4,0.0,0.03601440576230492,0.03481392557022809,0.0,0.027611044417767107,0.03241296518607443,0.03361344537815126,0.0,0.03601440576230492,0.0,0.0,0.012004801920768308,0.0,0.013205282112845138,0.0,0.031212484993997598,0.03601440576230492,0.03481392557022809,0.03361344537815126,0.0,0.013205282112845138,0.03601440576230492,0.012004801920768308,0.03601440576230492,0.02040816326530612,0.010804321728691477,0.021608643457382955,0.03481392557022809,0.03601440576230492,0.008403361344537815,0.030012004801920768,0.0,0.0,0.02040816326530612,0.0,0.012004801920768308,0.0,0.014405762304921969,0.0024009603841536613,0.010804321728691477,0.010804321728691477,0.01800720288115246,0.014405762304921969,0.012004801920768308,0.014405762304921969,0.0,0.0,0.02040816326530612,0.031212484993997598,0.0,0.03481392557022809,0.0,0.0,0.014405762304921969,0.0,0.0,0.014405762304921969,0.03481392557022809,0.03481392557022809,0.0,0.03601440576230492,0.014405762304921969,0.014405762304921969
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009596928982725527,0.023032629558541268,0.02495201535508637,0.0,0.01727447216890595,0.015355086372360844,0.02495201535508637,0.0,0.019193857965451054,0.0,0.0,0.005758157389635317,0.005758157389635317,0.005758157389635317,0.0,0.02111324376199616,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.0,0.04222648752399232,0.019193857965451054,0.015355086372360844,0.02495201535508637,0.01727447216890595,0.005758157389635317,0.015355086372360844,0.01727447216890595,0.026871401151631478,0.009596928982725527,0.01727447216890595,0.011516314779270634,0.023032629558541268,0.011516314779270634,0.015355086372360844,0.015355086372360844,0.009596928982725527,0.023032629558541268,0.028790786948176585,0.013435700575815739,0.013435700575815739,0.04030710172744722,0.030710172744721688,0.015355086372360844,0.02111324376199616,0.007677543186180422,0.0,0.028790786948176585,0.02111324376199616,0.0,0.01727447216890595,0.0,0.02111324376199616,0.026871401151631478,0.023032629558541268,0.0,0.02495201535508637,0.028790786948176585,0.019193857965451054,0.0,0.02111324376199616,0.02495201535508637,0.023032629558541268
CP6,0.0,0.039913700107874865,0.037756202804746494,0.0,0.02481121898597627,0.030204962243797196,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.011866235167206042,0.0,0.012944983818770227,0.0,0.02912621359223301,0.038834951456310676,0.034519956850053934,0.03128371089536138,0.0,0.012944983818770227,0.037756202804746494,0.010787486515641856,0.039913700107874865,0.018338727076591153,0.010787486515641856,0.019417475728155338,0.034519956850053934,0.038834951456310676,0.007551240560949299,0.02696871628910464,0.0,0.0,0.018338727076591153,0.0,0.010787486515641856,0.0,0.014023732470334413,0.003236245954692557,0.009708737864077669,0.009708737864077669,0.022653721682847898,0.014023732470334413,0.010787486515641856,0.014023732470334413,0.0,0.0,0.019417475728155338,0.03128371089536138,0.0,0.03344120819848975,0.0,0.0,0.014023732470334413,0.0,0.0,0.014023732470334413,0.037756202804746494,0.03344120819848975,0.0,0.038834951456310676,0.014023732470334413,0.014023732470334413
CP2,0.0,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.0,0.02570093457943925,0.0,0.0,0.011682242990654205,0.0,0.011682242990654205,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02336448598130841,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.02570093457943925,0.011682242990654205,0.02336448598130841,0.02570093457943925,0.02570093457943925,0.016355140186915886,0.02570093457943925,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.0,0.02570093457943925,0.002336448598130841,0.02102803738317757,0.02102803738317757,0.02570093457943925,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.0,0.0,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925
Cz,0.0,0.03955375253549696,0.03955375253549696,0.0,0.02332657200811359,0.02738336713995943,0.037525354969574036,0.0,0.034482758620689655,0.0,0.0,0.010141987829614604,0.0,0.011156186612576065,0.0,0.02738336713995943,0.035496957403651115,0.032454361054766734,0.028397565922920892,0.0,0.015212981744421906,0.034482758620689655,0.010141987829614604,0.0436105476673428,0.017241379310344827,0.009127789046653144,0.018255578093306288,0.03144016227180527,0.04563894523326572,0.007099391480730223,0.02535496957403651,0.0,0.0030425963488843813,0.017241379310344827,0.0,0.010141987829614604,0.0,0.014198782961460446,0.006085192697768763,0.009127789046653144,0.009127789046653144,0.02636916835699797,0.016227180527383367,0.010141987829614604,0.013184584178498986,0.002028397565922921,0.0,0.02129817444219067,0.029411764705882353,0.0,0.030425963488843813,0.0,0.002028397565922921,0.016227180527383367,0.0030425963488843813,0.0,0.015212981744421906,0.0436105476673428,0.03144016227180527,0.0,0.036511156186612576,0.015212981744421906,0.014198782961460446
C4,0.0,0.030821917808219176,0.030821917808219176,0.0,0.02910958904109589,0.0273972602739726,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.008561643835616438,0.0,0.008561643835616438,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02910958904109589,0.0,0.018835616438356163,0.030821917808219176,0.017123287671232876,0.030821917808219176,0.0273972602739726,0.008561643835616438,0.023972602739726026,0.02910958904109589,0.030821917808219176,0.011986301369863013,0.02910958904109589,0.0,0.0,0.017123287671232876,0.0,0.017123287671232876,0.0,0.02054794520547945,0.003424657534246575,0.015410958904109588,0.015410958904109588,0.02054794520547945,0.02054794520547945,0.017123287671232876,0.02054794520547945,0.0,0.0,0.02054794520547945,0.030821917808219176,0.0,0.02910958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.02054794520547945,0.02054794520547945
T8,0.0,0.03225806451612903,0.026881720430107527,0.0,0.021505376344086023,0.03225806451612903,0.024193548387096774,0.0,0.02956989247311828,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.0,0.01881720430107527,0.03494623655913978,0.026881720430107527,0.03225806451612903,0.0,0.013440860215053764,0.03494623655913978,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.03494623655913978,0.02956989247311828,0.016129032258064516,0.026881720430107527,0.0,0.0,0.02956989247311828,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.01881720430107527,0.0,0.03494623655913978,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.026881720430107527,0.026881720430107527,0.0,0.02956989247311828,0.016129032258064516,0.016129032258064516
FT10,0.0,0.031198686371100164,0.031198686371100164,0.0,0.031198686371100164,0.029556650246305417,0.031198686371100164,0.0,0.031198686371100164,0.0,0.0,0.009852216748768473,0.0,0.011494252873563218,0.0,0.031198686371100164,0.031198686371100164,0.031198686371100164,0.031198686371100164,0.0,0.016420361247947456,0.031198686371100164,0.016420361247947456,0.031198686371100164,0.027914614121510674,0.008210180623973728,0.027914614121510674,0.031198686371100164,0.031198686371100164,0.011494252873563218,0.031198686371100164,0.0,0.0,0.021346469622331693,0.0,0.016420361247947456,0.0,0.0180623973727422,0.0016420361247947454,0.014778325123152709,0.014778325123152709,0.0180623973727422,0.0180623973727422,0.016420361247947456,0.0180623973727422,0.0,0.0,0.0180623973727422,0.031198686371100164,0.0,0.031198686371100164,0.0,0.0,0.0180623973727422,0.0,0.0,0.0180623973727422,0.031198686371100164,0.031198686371100164,0.0,0.031198686371100164,0.0180623973727422,0.0180623973727422
FC6,0.0,0.038331454340473504,0.036076662908680945,0.0,0.02593010146561443,0.03156708004509583,0.03494926719278467,0.0,0.03720405862457723,0.0,0.0,0.012401352874859075,0.0,0.013528748590755355,0.0,0.029312288613303268,0.038331454340473504,0.036076662908680945,0.03269447576099211,0.0,0.012401352874859075,0.038331454340473504,0.011273957158962795,0.038331454340473504,0.019165727170236752,0.011273957158962795,0.020293122886133032,0.036076662908680945,0.03720405862457723,0.007891770011273957,0.02818489289740699,0.0,0.0,0.019165727170236752,0.0,0.011273957158962795,0.0,0.013528748590755355,0.002254791431792559,0.010146561443066516,0.010146561443066516,0.020293122886133032,0.013528748590755355,0.011273957158962795,0.013528748590755355,0.0,0.0,0.019165727170236752,0.03156708004509583,0.0,0.03494926719278467,0.0,0.0,0.013528748590755355,0.0,0.0,0.013528748590755355,0.036076662908680945,0.03494926719278467,0.0,0.03720405862457723,0.013528748590755355,0.013528748590755355
FC2,0.0,0.03873598369011213,0.039755351681957186,0.0,0.023445463812436288,0.026503567787971458,0.03771661569826707,0.0,0.03363914373088685,0.0,0.0,0.009174311926605505,0.0,0.010193679918450561,0.0,0.027522935779816515,0.034658511722731905,0.0326197757390418,0.027522935779816515,0.0,0.0163098878695209,0.03363914373088685,0.010193679918450561,0.04281345565749235,0.017329255861365953,0.00815494393476045,0.01834862385321101,0.03058103975535168,0.04485219164118247,0.007135575942915392,0.0254841997961264,0.0,0.004077471967380225,0.0163098878695209,0.0,0.010193679918450561,0.0,0.014271151885830785,0.007135575942915392,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.017329255861365953,0.010193679918450561,0.013251783893985729,0.0030581039755351682,0.0,0.022426095820591234,0.029561671763506627,0.0,0.029561671763506627,0.0,0.0030581039755351682,0.0163098878695209,0.004077471967380225,0.0,0.01529051987767584,0.04485219164118247,0.03160040774719674,0.0,0.03567787971457696,0.01529051987767584,0.014271151885830785
F4,0.0,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.0,0.021538461538461538,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.015384615384615385,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.021538461538461538,0.024615384615384615,0.0,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.0,0.0,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.024615384615384615,0.0,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615
F8,0.0,0.034210526315789476,0.034210526315789476,0.0,0.030263157894736843,0.031578947368421054,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.010526315789473684,0.0,0.011842105263157895,0.0,0.031578947368421054,0.034210526315789476,0.034210526315789476,0.03289473684210526,0.0,0.014473684210526316,0.034210526315789476,0.013157894736842105,0.034210526315789476,0.02236842105263158,0.009210526315789473,0.02368421052631579,0.03289473684210526,0.034210526315789476,0.009210526315789473,0.031578947368421054,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.015789473684210527,0.002631578947368421,0.011842105263157895,0.011842105263157895,0.017105263157894738,0.015789473684210527,0.013157894736842105,0.015789473684210527,0.0,0.0,0.019736842105263157,0.031578947368421054,0.0,0.03289473684210526,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.015789473684210527,0.015789473684210527
