,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09491525423728814,0.003389830508474576,0.0,0.0,0.0,0.0,0.006779661016949152,0.05423728813559322,0.003389830508474576,0.04406779661016949,0.0,0.0,0.07796610169491526,0.04406779661016949,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.013559322033898305,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.061016949152542375,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0576271186440678,0.023728813559322035,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
Fz,0.0,0.0484048404840484,0.014301430143014302,0.013201320132013201,0.039603960396039604,0.013201320132013201,0.009900990099009901,0.0,0.041804180418041806,0.007700770077007701,0.009900990099009901,0.0,0.0,0.005500550055005501,0.0,0.011001100110011002,0.039603960396039604,0.025302530253025302,0.013201320132013201,0.0,0.007700770077007701,0.0121012101210121,0.011001100110011002,0.013201320132013201,0.027502750275027504,0.030803080308030802,0.013201320132013201,0.0374037403740374,0.047304730473047306,0.015401540154015401,0.014301430143014302,0.007700770077007701,0.014301430143014302,0.011001100110011002,0.0,0.019801980198019802,0.0,0.034103410341034104,0.007700770077007701,0.034103410341034104,0.0165016501650165,0.0484048404840484,0.0352035203520352,0.0,0.022002200220022004,0.0,0.007700770077007701,0.026402640264026403,0.015401540154015401,0.0,0.0187018701870187,0.0,0.0,0.0088008800880088,0.014301430143014302,0.0044004400440044,0.0088008800880088,0.0352035203520352,0.0242024202420242,0.0011001100110011,0.013201320132013201,0.0165016501650165,0.0319031903190319
F3,0.0,0.021153846153846155,0.025,0.0019230769230769232,0.026923076923076925,0.026923076923076925,0.021153846153846155,0.0,0.015384615384615385,0.01730769230769231,0.021153846153846155,0.0,0.0,0.013461538461538462,0.0,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.01730769230769231,0.025,0.023076923076923078,0.026923076923076925,0.0057692307692307696,0.0057692307692307696,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.0,0.0019230769230769232,0.023076923076923078,0.0,0.026923076923076925,0.0,0.01730769230769231,0.01730769230769231,0.007692307692307693,0.015384615384615385,0.019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.0019230769230769232,0.01730769230769231,0.011538461538461539,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.019230769230769232,0.026923076923076925,0.011538461538461539,0.019230769230769232,0.026923076923076925,0.026923076923076925,0.0,0.025,0.026923076923076925,0.026923076923076925
F7,0.0,0.051587301587301584,0.011904761904761904,0.04365079365079365,0.03571428571428571,0.007936507936507936,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.007936507936507936,0.051587301587301584,0.051587301587301584,0.007936507936507936,0.03571428571428571,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.051587301587301584,0.03571428571428571,0.051587301587301584,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.04365079365079365,0.007936507936507936,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.031746031746031744,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.011904761904761904,0.023809523809523808
FT9,0.0,0.03676470588235294,0.014705882352941176,0.008403361344537815,0.03991596638655462,0.01680672268907563,0.01365546218487395,0.0021008403361344537,0.03046218487394958,0.011554621848739496,0.01365546218487395,0.0,0.0,0.009453781512605041,0.0,0.014705882352941176,0.04096638655462185,0.0273109243697479,0.01680672268907563,0.0,0.011554621848739496,0.015756302521008403,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01995798319327731,0.01680672268907563,0.038865546218487396,0.03466386554621849,0.018907563025210083,0.017857142857142856,0.004201680672268907,0.008403361344537815,0.014705882352941176,0.0,0.023109243697478993,0.0,0.026260504201680673,0.011554621848739496,0.023109243697478993,0.015756302521008403,0.03571428571428571,0.03676470588235294,0.0,0.02415966386554622,0.0031512605042016808,0.011554621848739496,0.018907563025210083,0.017857142857142856,0.0,0.02100840336134454,0.0,0.0,0.012605042016806723,0.017857142857142856,0.008403361344537815,0.012605042016806723,0.03676470588235294,0.026260504201680673,0.0010504201680672268,0.015756302521008403,0.018907563025210083,0.03361344537815126
FC5,0.0,0.012578616352201259,0.01509433962264151,0.0,0.01761006289308176,0.026415094339622643,0.025157232704402517,0.011320754716981131,0.00880503144654088,0.022641509433962263,0.025157232704402517,0.0,0.0,0.02012578616352201,0.006289308176100629,0.026415094339622643,0.026415094339622643,0.027672955974842768,0.027672955974842768,0.0,0.022641509433962263,0.027672955974842768,0.026415094339622643,0.027672955974842768,0.0025157232704402514,0.0025157232704402514,0.027672955974842768,0.022641509433962263,0.010062893081761006,0.02012578616352201,0.027672955974842768,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.010062893081761006,0.01761006289308176,0.0037735849056603774,0.00880503144654088,0.011320754716981131,0.01761006289308176,0.006289308176100629,0.027672955974842768,0.012578616352201259,0.022641509433962263,0.006289308176100629,0.027672955974842768,0.0,0.027672955974842768,0.0,0.0037735849056603774,0.02389937106918239,0.027672955974842768,0.018867924528301886,0.02389937106918239,0.025157232704402517,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768
FC1,0.004602991944764097,0.00805523590333717,0.010356731875719217,0.0,0.012658227848101266,0.020713463751438434,0.031070195627157654,0.020713463751438434,0.004602991944764097,0.031070195627157654,0.028768699654775604,0.0,0.00805523590333717,0.028768699654775604,0.01611047180667434,0.028768699654775604,0.020713463751438434,0.023014959723820484,0.02531645569620253,0.0,0.031070195627157654,0.02761795166858458,0.03222094361334868,0.02186421173762946,0.0,0.0,0.024165707710011506,0.01726121979286536,0.005753739930955121,0.014959723820483314,0.02186421173762946,0.0,0.0,0.023014959723820484,0.0,0.01726121979286536,0.0,0.005753739930955121,0.01611047180667434,0.0,0.004602991944764097,0.006904487917146145,0.012658227848101266,0.01611047180667434,0.02531645569620253,0.02186421173762946,0.031070195627157654,0.0023014959723820483,0.02761795166858458,0.0,0.023014959723820484,0.0,0.01380897583429229,0.03222094361334868,0.02186421173762946,0.02761795166858458,0.03222094361334868,0.019562715765247412,0.024165707710011506,0.0,0.028768699654775604,0.024165707710011506,0.02186421173762946
C3,0.028985507246376812,0.0,0.0,0.0,0.0,0.011272141706924315,0.02576489533011272,0.04830917874396135,0.0,0.043478260869565216,0.02254428341384863,0.0,0.033816425120772944,0.043478260869565216,0.040257648953301126,0.02254428341384863,0.011272141706924315,0.014492753623188406,0.017713365539452495,0.0,0.04186795491143317,0.020933977455716585,0.027375201288244767,0.01288244766505636,0.0,0.0,0.01610305958132045,0.00644122383252818,0.0,0.00322061191626409,0.01288244766505636,0.011272141706924315,0.0,0.014492753623188406,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.037037037037037035,0.017713365539452495,0.0499194847020934,0.040257648953301126,0.0,0.020933977455716585,0.0,0.014492753623188406,0.0,0.04186795491143317,0.03864734299516908,0.01288244766505636,0.0499194847020934,0.033816425120772944,0.00966183574879227,0.01610305958132045,0.020933977455716585,0.02254428341384863,0.01610305958132045,0.01288244766505636
T7,0.0,0.05263157894736842,0.013157894736842105,0.015789473684210527,0.042105263157894736,0.011842105263157895,0.007894736842105263,0.0,0.05,0.005263157894736842,0.007894736842105263,0.0,0.0,0.002631578947368421,0.0,0.009210526315789473,0.039473684210526314,0.02236842105263158,0.011842105263157895,0.0,0.005263157894736842,0.010526315789473684,0.009210526315789473,0.011842105263157895,0.03289473684210526,0.03684210526315789,0.011842105263157895,0.03684210526315789,0.05263157894736842,0.014473684210526316,0.013157894736842105,0.009210526315789473,0.017105263157894738,0.009210526315789473,0.0,0.019736842105263157,0.0,0.04078947368421053,0.005263157894736842,0.04078947368421053,0.019736842105263157,0.05263157894736842,0.038157894736842106,0.0,0.018421052631578946,0.0,0.005263157894736842,0.031578947368421054,0.011842105263157895,0.0,0.014473684210526316,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0013157894736842105,0.006578947368421052,0.034210526315789476,0.021052631578947368,0.0013157894736842105,0.010526315789473684,0.013157894736842105,0.030263157894736843
TP9,0.014705882352941176,0.004901960784313725,0.006862745098039216,0.0,0.008823529411764706,0.01568627450980392,0.024509803921568627,0.028431372549019607,0.00196078431372549,0.050980392156862744,0.022549019607843137,0.0,0.01764705882352941,0.03431372549019608,0.024509803921568627,0.022549019607843137,0.01568627450980392,0.01764705882352941,0.0196078431372549,0.0,0.049019607843137254,0.021568627450980392,0.025490196078431372,0.016666666666666666,0.0,0.0,0.018627450980392157,0.012745098039215686,0.0029411764705882353,0.010784313725490196,0.016666666666666666,0.00392156862745098,0.0,0.01764705882352941,0.0,0.012745098039215686,0.0,0.0029411764705882353,0.012745098039215686,0.0,0.00196078431372549,0.00392156862745098,0.008823529411764706,0.022549019607843137,0.0196078431372549,0.041176470588235294,0.0392156862745098,0.0,0.021568627450980392,0.0,0.01764705882352941,0.0,0.022549019607843137,0.04607843137254902,0.016666666666666666,0.050980392156862744,0.029411764705882353,0.014705882352941176,0.018627450980392157,0.00980392156862745,0.023529411764705882,0.018627450980392157,0.016666666666666666
