,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07252747252747253,0.0,0.046153846153846156,0.03956043956043956,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.006593406593406593,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01098901098901099,0.002197802197802198,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.07692307692307693,0.0,0.006593406593406593,0.07472527472527472,0.05934065934065934,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.004395604395604396,0.07472527472527472,0.002197802197802198,0.06593406593406594,0.0,0.046153846153846156,0.0,0.004395604395604396,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.013186813186813187,0.008791208791208791,0.002197802197802198,0.01098901098901099,0.0,0.0,0.0
Fz,0.0,0.030947775628626693,0.0,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0019342359767891683,0.03288201160541586,0.007736943907156673,0.03288201160541586,0.02321083172147002,0.0,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0,0.029013539651837523,0.03288201160541586,0.03288201160541586,0.027079303675048357,0.03288201160541586,0.0,0.03288201160541586,0.0038684719535783366,0.0,0.03288201160541586,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.007736943907156673,0.0,0.03288201160541586,0.0,0.03288201160541586,0.02321083172147002,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.0,0.0,0.017408123791102514,0.029013539651837523,0.030947775628626693,0.03288201160541586,0.0
F3,0.02328589909443726,0.0,0.06080206985769728,0.009055627425614488,0.019404915912031046,0.01164294954721863,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.018111254851228976,0.0129366106080207,0.0,0.0129366106080207,0.009055627425614488,0.0129366106080207,0.018111254851228976,0.019404915912031046,0.016817593790426907,0.00517464424320828,0.00646830530401035,0.02199223803363519,0.00258732212160414,0.009055627425614488,0.0,0.014230271668822769,0.02199223803363519,0.01034928848641656,0.0,0.04398447606727038,0.0,0.02457956015523933,0.03363518758085381,0.04657179818887452,0.00258732212160414,0.03622250970245795,0.0,0.007761966364812419,0.0,0.02328589909443726,0.042690815006468305,0.02199223803363519,0.0517464424320828,0.019404915912031046,0.009055627425614488,0.018111254851228976,0.0,0.029754204398447608,0.0,0.02069857697283312,0.0,0.009055627425614488,0.01164294954721863,0.027166882276843468,0.019404915912031046,0.02069857697283312,0.015523932729624839,0.028460543337645538,0.02069857697283312,0.02199223803363519,0.0,0.02069857697283312,0.019404915912031046,0.0129366106080207
F7,0.06818181818181818,0.0,0.025974025974025976,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.003246753246753247,0.0,0.0,0.01948051948051948,0.07467532467532467,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.06493506493506493,0.003246753246753247,0.0,0.06168831168831169,0.03896103896103896,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.06168831168831169,0.0,0.048701298701298704,0.0,0.07142857142857142,0.0,0.016233766233766232,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
FT9,0.0,0.011541072640868975,0.008825526137135099,0.0,0.038696537678207736,0.03326544467073999,0.016293279022403257,0.002036659877800407,0.025797691785471828,0.01493550577053632,0.03598099117447386,0.009504412763068567,0.0,0.031907671418873046,0.0,0.038696537678207736,0.03937542430414121,0.03665987780040733,0.028513238289205704,0.0,0.032586558044806514,0.01697216564833673,0.03054989816700611,0.012219959266802444,0.031228784792939578,0.0,0.02987101154107264,0.0027155465037338763,0.002036659877800407,0.012898845892735914,0.012898845892735914,0.0006788866259334691,0.0047522063815342835,0.025797691785471828,0.004073319755600814,0.0,0.0,0.0,0.015614392396469789,0.002036659877800407,0.01493550577053632,0.0047522063815342835,0.04005431093007468,0.0,0.04005431093007468,0.009504412763068567,0.0,0.0,0.010862186014935505,0.0,0.03054989816700611,0.006109979633401222,0.0013577732518669382,0.038696537678207736,0.03937542430414121,0.03665987780040733,0.010862186014935505,0.006788866259334691,0.018329938900203666,0.012219959266802444,0.03054989816700611,0.032586558044806514,0.006788866259334691
FC5,0.0,0.012658227848101266,0.0052122114668652275,0.0,0.03350707371556218,0.0387192851824274,0.017870439314966492,0.0052122114668652275,0.03350707371556218,0.011913626209977662,0.040208488458674606,0.01340282948622487,0.0014892032762472078,0.039463886820551006,0.0,0.03425167535368578,0.03425167535368578,0.034996276991809384,0.03648548026805659,0.0,0.02680565897244974,0.02084884586746091,0.03723008190618019,0.01340282948622487,0.03276247207743857,0.0007446016381236039,0.034996276991809384,0.0052122114668652275,0.0,0.01712583767684289,0.00967982129560685,0.0,0.0007446016381236039,0.03350707371556218,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.011913626209977662,0.0007446016381236039,0.03723008190618019,0.0,0.03723008190618019,0.01340282948622487,0.0,0.0,0.007446016381236039,0.0,0.0379746835443038,0.004467609828741623,0.0,0.03350707371556218,0.03425167535368578,0.03723008190618019,0.007446016381236039,0.0029784065524944155,0.01563663440059568,0.018615040953090096,0.02680565897244974,0.029039463886820552,0.0052122114668652275
FC1,0.0,0.023743016759776536,0.0,0.0,0.030726256983240222,0.0335195530726257,0.03212290502793296,0.00558659217877095,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.02094972067039106,0.0,0.0335195530726257,0.0,0.03212290502793296,0.03212290502793296,0.0335195530726257,0.0335195530726257,0.0,0.02653631284916201,0.0335195530726257,0.0335195530726257,0.025139664804469275,0.0335195530726257,0.0,0.0335195530726257,0.006983240223463687,0.0,0.027932960893854747,0.006983240223463687,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0335195530726257,0.02094972067039106,0.0,0.0,0.002793296089385475,0.0,0.0335195530726257,0.0,0.0,0.03212290502793296,0.03212290502793296,0.0335195530726257,0.002793296089385475,0.0,0.018156424581005588,0.025139664804469275,0.027932960893854747,0.029329608938547486,0.0
C3,0.01694915254237288,0.0,0.00847457627118644,0.029661016949152543,0.00423728813559322,0.0211864406779661,0.00847457627118644,0.05508474576271186,0.0423728813559322,0.0,0.025423728813559324,0.05508474576271186,0.046610169491525424,0.025423728813559324,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.03389830508474576,0.00847457627118644,0.0,0.0211864406779661,0.025423728813559324,0.0,0.012711864406779662,0.0423728813559322,0.0211864406779661,0.0211864406779661,0.012711864406779662,0.0423728813559322,0.0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.012711864406779662,0.03389830508474576,0.012711864406779662,0.05508474576271186,0.029661016949152543,0.0,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
T7,0.0,0.01519213583556747,0.0,0.002680965147453083,0.03038427167113494,0.03663985701519214,0.020554066130473638,0.010723860589812333,0.04647006255585344,0.0071492403932082215,0.040214477211796246,0.020554066130473638,0.006255585344057194,0.03842716711349419,0.004468275245755138,0.03127792672028597,0.03127792672028597,0.032171581769437,0.041108132260947276,0.0,0.022341376228775692,0.02323503127792672,0.03663985701519214,0.0160857908847185,0.03038427167113494,0.005361930294906166,0.03395889186773905,0.006255585344057194,0.0,0.024128686327077747,0.004468275245755138,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0071492403932082215,0.0,0.03485254691689008,0.0035746201966041107,0.03485254691689008,0.020554066130473638,0.002680965147453083,0.0,0.0017873100983020554,0.0,0.03753351206434316,0.0,0.0,0.03038427167113494,0.03127792672028597,0.03485254691689008,0.0017873100983020554,0.0,0.01161751563896336,0.032171581769437,0.022341376228775692,0.025022341376228777,0.0
TP9,0.0,0.009104704097116844,0.018209408194233688,0.0,0.03338391502276176,0.027314112291350532,0.015174506828528073,0.0,0.015174506828528073,0.03186646433990895,0.028831562974203338,0.0,0.0,0.024279210925644917,0.0,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.019726858877086494,0.0,0.03338391502276176,0.01669195751138088,0.024279210925644917,0.013657056145675266,0.030349013657056147,0.0,0.025796661608497723,0.0,0.0030349013657056147,0.007587253414264037,0.027314112291350532,0.0,0.009104704097116844,0.01669195751138088,0.007587253414264037,0.0,0.0,0.0,0.03338391502276176,0.0030349013657056147,0.03186646433990895,0.009104704097116844,0.03338391502276176,0.0,0.03338391502276176,0.0,0.0,0.0,0.02276176024279211,0.0,0.024279210925644917,0.013657056145675266,0.0015174506828528073,0.03338391502276176,0.03338391502276176,0.03186646433990895,0.02276176024279211,0.013657056145675266,0.03338391502276176,0.004552352048558422,0.03338391502276176,0.03338391502276176,0.015174506828528073
