,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10633946830265849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.10224948875255624,0.081799591002045,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.05725971370143149,0.010224948875255624,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04703476482617587,0.0,0.09611451942740286,0.08384458077709611,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
Fz,0.0,0.025691699604743084,0.025691699604743084,0.022727272727272728,0.011857707509881422,0.024703557312252964,0.011857707509881422,0.025691699604743084,0.023715415019762844,0.007905138339920948,0.010869565217391304,0.020750988142292492,0.003952569169960474,0.024703557312252964,0.0,0.023715415019762844,0.02766798418972332,0.025691699604743084,0.022727272727272728,0.0,0.007905138339920948,0.025691699604743084,0.019762845849802372,0.02766798418972332,0.009881422924901186,0.0,0.024703557312252964,0.023715415019762844,0.010869565217391304,0.021739130434782608,0.0266798418972332,0.0,0.0,0.023715415019762844,0.0,0.025691699604743084,0.01383399209486166,0.021739130434782608,0.024703557312252964,0.003952569169960474,0.017786561264822136,0.0,0.01383399209486166,0.0,0.025691699604743084,0.0,0.019762845849802372,0.010869565217391304,0.025691699604743084,0.0,0.021739130434782608,0.001976284584980237,0.0,0.025691699604743084,0.015810276679841896,0.021739130434782608,0.022727272727272728,0.023715415019762844,0.025691699604743084,0.0,0.024703557312252964,0.025691699604743084,0.024703557312252964
F3,0.0,0.020626432391138275,0.025974025974025976,0.024446142093200916,0.009167303284950344,0.025974025974025976,0.009167303284950344,0.026737967914438502,0.024446142093200916,0.006111535523300229,0.012223071046600458,0.02291825821237586,0.002291825821237586,0.025974025974025976,0.0,0.025210084033613446,0.02750190985485103,0.026737967914438502,0.024446142093200916,0.0,0.006111535523300229,0.026737967914438502,0.019098548510313215,0.02750190985485103,0.006875477463712758,0.0,0.025974025974025976,0.025210084033613446,0.007639419404125287,0.02215431627196333,0.02750190985485103,0.0,0.0,0.025210084033613446,0.0,0.026737967914438502,0.0106951871657754,0.023682200152788387,0.025974025974025976,0.002291825821237586,0.013750954927425516,0.0,0.009931245225362872,0.0,0.026737967914438502,0.0,0.019098548510313215,0.008403361344537815,0.026737967914438502,0.0,0.023682200152788387,0.0007639419404125286,0.0,0.026737967914438502,0.016042780748663103,0.023682200152788387,0.024446142093200916,0.025210084033613446,0.026737967914438502,0.0,0.025974025974025976,0.026737967914438502,0.025974025974025976
F7,0.0,0.014660965180207697,0.020158827122785584,0.02748930971288943,0.007330482590103849,0.022602321319486866,0.007330482590103849,0.02748930971288943,0.023213194868662187,0.004886988393402566,0.014660965180207697,0.02565668906536347,0.0,0.02748930971288943,0.0,0.028711056811240074,0.02504581551618815,0.028711056811240074,0.02748930971288943,0.0,0.0030543677458766036,0.02748930971288943,0.021380574221136223,0.021380574221136223,0.0036652412950519244,0.0,0.028711056811240074,0.02748930971288943,0.004276114844227245,0.021991447770311544,0.02748930971288943,0.0,0.0,0.028100183262064753,0.0,0.02748930971288943,0.00855222968845449,0.02443494196701283,0.02504581551618815,0.0,0.010384850335980453,0.0,0.006108735491753207,0.0,0.028711056811240074,0.0,0.020769700671960906,0.006719609040928528,0.028711056811240074,0.0,0.02626756261453879,0.0,0.0,0.02687843616371411,0.018937080024434942,0.02565668906536347,0.02748930971288943,0.02748930971288943,0.028100183262064753,0.0,0.028100183262064753,0.028100183262064753,0.028100183262064753
FT9,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.023297491039426525,0.014336917562724014,0.01971326164874552,0.023297491039426525,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0035842293906810036,0.0,0.023297491039426525,0.023297491039426525,0.005376344086021506,0.023297491039426525,0.023297491039426525,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.0,0.010752688172043012,0.0,0.023297491039426525,0.0,0.023297491039426525,0.01971326164874552,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.023297491039426525,0.01971326164874552,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525
FC5,0.0,0.01819454163750875,0.0244926522043387,0.025192442267319804,0.008397480755773267,0.02589223233030091,0.008397480755773267,0.02729181245626312,0.0244926522043387,0.005598320503848845,0.013296011196641007,0.023792862141357594,0.0013995801259622112,0.026592022393282014,0.0,0.02589223233030091,0.02729181245626312,0.02729181245626312,0.025192442267319804,0.0,0.00489853044086774,0.02729181245626312,0.01959412176347096,0.02589223233030091,0.005598320503848845,0.0,0.026592022393282014,0.02589223233030091,0.006298110566829951,0.02239328201539538,0.02729181245626312,0.0,0.0,0.02589223233030091,0.0,0.02729181245626312,0.00979706088173548,0.023792862141357594,0.026592022393282014,0.0013995801259622112,0.012596221133659902,0.0,0.008397480755773267,0.0,0.02729181245626312,0.0,0.01959412176347096,0.007697690692792162,0.02729181245626312,0.0,0.0244926522043387,0.0,0.0,0.02729181245626312,0.016794961511546535,0.0244926522043387,0.025192442267319804,0.02589223233030091,0.02729181245626312,0.0,0.026592022393282014,0.02729181245626312,0.026592022393282014
FC1,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.023297491039426525,0.014336917562724014,0.01971326164874552,0.023297491039426525,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.0017921146953405018,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0035842293906810036,0.0,0.023297491039426525,0.023297491039426525,0.005376344086021506,0.023297491039426525,0.023297491039426525,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.0,0.010752688172043012,0.0,0.023297491039426525,0.0,0.023297491039426525,0.01971326164874552,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.023297491039426525,0.01971326164874552,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.023297491039426525
C3,0.0,0.016383495145631068,0.021237864077669904,0.025485436893203883,0.007281553398058253,0.023058252427184466,0.007281553398058253,0.028519417475728157,0.023058252427184466,0.0048543689320388345,0.013956310679611651,0.02366504854368932,0.0018203883495145632,0.027305825242718445,0.0,0.027305825242718445,0.02669902912621359,0.02912621359223301,0.025485436893203883,0.0,0.0048543689320388345,0.028519417475728157,0.019417475728155338,0.023058252427184466,0.0054611650485436895,0.0,0.027912621359223302,0.026092233009708737,0.006067961165048544,0.021844660194174758,0.029733009708737865,0.0,0.0,0.026092233009708737,0.0,0.027912621359223302,0.00849514563106796,0.023058252427184466,0.025485436893203883,0.0018203883495145632,0.010922330097087379,0.0,0.007888349514563107,0.0,0.02912621359223301,0.0,0.019417475728155338,0.006674757281553398,0.02912621359223301,0.0,0.024271844660194174,0.0006067961165048543,0.0,0.027912621359223302,0.01699029126213592,0.02366504854368932,0.025485436893203883,0.026092233009708737,0.02912621359223301,0.0,0.027305825242718445,0.02912621359223301,0.027912621359223302
T7,0.0,0.017265193370165747,0.023480662983425413,0.025552486187845305,0.008287292817679558,0.026243093922651933,0.008287292817679558,0.026933701657458564,0.025552486187845305,0.0055248618784530384,0.014502762430939226,0.024171270718232045,0.0006906077348066298,0.026933701657458564,0.0,0.026243093922651933,0.026243093922651933,0.026933701657458564,0.025552486187845305,0.0,0.004143646408839779,0.026933701657458564,0.020718232044198894,0.024171270718232045,0.004834254143646409,0.0,0.026933701657458564,0.026243093922651933,0.0055248618784530384,0.023480662983425413,0.026933701657458564,0.0,0.0,0.026243093922651933,0.0,0.026933701657458564,0.009668508287292817,0.024861878453038673,0.026933701657458564,0.0006906077348066298,0.012430939226519336,0.0,0.007596685082872928,0.0,0.026933701657458564,0.0,0.020718232044198894,0.007596685082872928,0.026933701657458564,0.0,0.024861878453038673,0.0,0.0,0.026933701657458564,0.017955801104972375,0.024861878453038673,0.025552486187845305,0.026243093922651933,0.026933701657458564,0.0,0.026933701657458564,0.026933701657458564,0.026933701657458564
TP9,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.020618556701030927,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.0,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.0,0.0,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.0,0.005154639175257732,0.0,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.0,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795
