,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10256410256410256,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08424908424908426,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
Fz,0.0,0.024764150943396228,0.020047169811320754,0.00589622641509434,0.01768867924528302,0.009433962264150943,0.01768867924528302,0.01650943396226415,0.007075471698113208,0.012971698113207548,0.012971698113207548,0.015330188679245283,0.0,0.02122641509433962,0.01061320754716981,0.020047169811320754,0.01179245283018868,0.025943396226415096,0.024764150943396228,0.018867924528301886,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.003537735849056604,0.012971698113207548,0.025943396226415096,0.01650943396226415,0.01179245283018868,0.01768867924528302,0.0,0.008254716981132075,0.012971698113207548,0.0,0.02358490566037736,0.02358490566037736,0.01768867924528302,0.018867924528301886,0.02358490566037736,0.025943396226415096,0.0,0.025943396226415096,0.015330188679245283,0.025943396226415096,0.0011792452830188679,0.015330188679245283,0.007075471698113208,0.02240566037735849,0.01768867924528302,0.025943396226415096,0.02240566037735849,0.015330188679245283,0.025943396226415096,0.003537735849056604,0.015330188679245283,0.020047169811320754,0.024764150943396228,0.020047169811320754,0.0,0.02240566037735849,0.024764150943396228,0.01768867924528302
F3,0.0,0.01079136690647482,0.039568345323741004,0.004796163069544364,0.006594724220623501,0.004796163069544364,0.023980815347721823,0.03717026378896882,0.001199040767386091,0.019784172661870502,0.02038369304556355,0.030575539568345324,0.0,0.04016786570743405,0.015587529976019185,0.02877697841726619,0.0035971223021582736,0.020983213429256596,0.020983213429256596,0.025179856115107913,0.009592326139088728,0.009592326139088728,0.007194244604316547,0.007194244604316547,0.004796163069544364,0.0017985611510791368,0.006594724220623501,0.014388489208633094,0.005995203836930456,0.005995203836930456,0.02577937649880096,0.0,0.0017985611510791368,0.01858513189448441,0.0,0.022182254196642687,0.01079136690647482,0.03477218225419664,0.025179856115107913,0.01079136690647482,0.024580335731414868,0.0,0.02877697841726619,0.02158273381294964,0.024580335731414868,0.0,0.0077937649880095924,0.0035971223021582736,0.01079136690647482,0.02577937649880096,0.022781774580335732,0.03237410071942446,0.022182254196642687,0.01079136690647482,0.004196642685851319,0.02577937649880096,0.019784172661870502,0.02577937649880096,0.026378896882494004,0.0,0.026378896882494004,0.02817745803357314,0.02997601918465228
F7,0.0,0.014962593516209476,0.02743142144638404,0.02743142144638404,0.0,0.014962593516209476,0.022443890274314215,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.02743142144638404,0.032418952618453865,0.02493765586034913,0.0,0.014962593516209476,0.014962593516209476,0.022443890274314215,0.00997506234413965,0.00997506234413965,0.014962593516209476,0.0,0.0,0.007481296758104738,0.004987531172069825,0.014962593516209476,0.0,0.014962593516209476,0.029925187032418952,0.0,0.0,0.02743142144638404,0.0,0.014962593516209476,0.014962593516209476,0.029925187032418952,0.0199501246882793,0.014962593516209476,0.014962593516209476,0.0,0.017456359102244388,0.02493765586034913,0.014962593516209476,0.0,0.014962593516209476,0.014962593516209476,0.014962593516209476,0.02493765586034913,0.014962593516209476,0.022443890274314215,0.029925187032418952,0.014962593516209476,0.02493765586034913,0.032418952618453865,0.014962593516209476,0.014962593516209476,0.022443890274314215,0.0,0.014962593516209476,0.017456359102244388,0.029925187032418952
FT9,0.005253940455341506,0.02276707530647986,0.01576182136602452,0.0,0.03677758318739054,0.0,0.012259194395796848,0.010507880910683012,0.024518388791593695,0.005253940455341506,0.005253940455341506,0.008756567425569177,0.0017513134851138354,0.017513134851138354,0.0017513134851138354,0.01576182136602452,0.03152364273204904,0.024518388791593695,0.02276707530647986,0.014010507880910683,0.03152364273204904,0.03327495621716287,0.0070052539404553416,0.0297723292469352,0.03502626970227671,0.0,0.012259194395796848,0.024518388791593695,0.03152364273204904,0.0035026269702276708,0.012259194395796848,0.005253940455341506,0.02626970227670753,0.005253940455341506,0.0,0.021015761821366025,0.021015761821366025,0.012259194395796848,0.014010507880910683,0.021015761821366025,0.03502626970227671,0.014010507880910683,0.024518388791593695,0.008756567425569177,0.03327495621716287,0.01576182136602452,0.008756567425569177,0.0,0.01926444833625219,0.012259194395796848,0.02626970227670753,0.01926444833625219,0.008756567425569177,0.028021015761821366,0.0,0.008756567425569177,0.01576182136602452,0.02276707530647986,0.01576182136602452,0.005253940455341506,0.01926444833625219,0.02276707530647986,0.012259194395796848
FC5,0.0,0.021479713603818614,0.021479713603818614,0.011933174224343675,0.00477326968973747,0.01909307875894988,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.016706443914081145,0.016706443914081145,0.021479713603818614,0.007159904534606206,0.0,0.007159904534606206,0.011933174224343675,0.021479713603818614,0.002386634844868735,0.021479713603818614,0.021479713603818614,0.0,0.0,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.007159904534606206,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614
FC1,0.0,0.011307420494699646,0.028975265017667843,0.004240282685512367,0.0063604240282685515,0.005653710247349823,0.02756183745583039,0.02756183745583039,0.0,0.021908127208480566,0.022614840989399292,0.02685512367491166,0.0,0.028975265017667843,0.01696113074204947,0.028975265017667843,0.0028268551236749115,0.022614840989399292,0.023321554770318022,0.028975265017667843,0.009893992932862191,0.009893992932862191,0.008480565371024734,0.007067137809187279,0.004240282685512367,0.0021201413427561835,0.0077738515901060075,0.015547703180212015,0.005653710247349823,0.007067137809187279,0.028268551236749116,0.0,0.0007067137809187279,0.02049469964664311,0.0,0.024734982332155476,0.011307420494699646,0.028268551236749116,0.028975265017667843,0.011307420494699646,0.023321554770318022,0.0,0.028268551236749116,0.02402826855123675,0.023321554770318022,0.0,0.009187279151943463,0.004240282685512367,0.011307420494699646,0.028268551236749116,0.023321554770318022,0.028975265017667843,0.024734982332155476,0.011307420494699646,0.0035335689045936395,0.026148409893992933,0.022614840989399292,0.02685512367491166,0.028975265017667843,0.0,0.02756183745583039,0.028268551236749116,0.028268551236749116
C3,0.0,0.009299442033477991,0.040297582145071294,0.006819590824550527,0.0049597024178549285,0.0049597024178549285,0.024798512089274645,0.04401735895846249,0.0,0.022318660880347178,0.022938623682579044,0.0347179169249845,0.0,0.040297582145071294,0.017978921264724116,0.02851828890266584,0.0018598884066955983,0.019838809671419714,0.019838809671419714,0.02541847489150651,0.008059516429014259,0.008059516429014259,0.007439553626782393,0.005579665220086794,0.0030998140111593306,0.0018598884066955983,0.006819590824550527,0.013019218846869188,0.0043397396156230625,0.006199628022318661,0.027898326100433975,0.0,0.0,0.019838809671419714,0.0,0.021078735275883446,0.009299442033477991,0.037197768133911964,0.02541847489150651,0.009299442033477991,0.022318660880347178,0.0,0.026658400495970243,0.022318660880347178,0.022318660880347178,0.0,0.008059516429014259,0.0037197768133911966,0.009299442033477991,0.026658400495970243,0.02169869807811531,0.030998140111593304,0.02417854928704278,0.009299442033477991,0.006199628022318661,0.02851828890266584,0.019218846869187848,0.024798512089274645,0.026038437693738377,0.0,0.02541847489150651,0.026658400495970243,0.032238065716057036
T7,0.054901960784313725,0.00784313725490196,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0,0.0,0.056862745098039215,0.00980392156862745,0.00784313725490196,0.0,0.01764705882352941,0.0196078431372549,0.0,0.01568627450980392,0.03529411764705882,0.0,0.0,0.00980392156862745,0.01764705882352941,0.0,0.0,0.054901960784313725,0.08431372549019608,0.0,0.047058823529411764,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.021568627450980392,0.056862745098039215,0.00980392156862745,0.0,0.0196078431372549,0.11176470588235295,0.0,0.0,0.00392156862745098,0.0,0.011764705882352941,0.00392156862745098,0.0,0.013725490196078431,0.021568627450980392,0.0,0.0,0.00784313725490196,0.0,0.052941176470588235,0.00392156862745098,0.00784313725490196,0.0
TP9,0.0,0.009669621273166801,0.029008863819500404,0.008863819500402902,0.0040290088638195,0.0064464141821112,0.0273972602739726,0.030620467365028204,0.0,0.029008863819500404,0.029814665592264304,0.030620467365028204,0.0,0.029008863819500404,0.023368251410153102,0.028203062046736505,0.0,0.019339242546333603,0.020145044319097503,0.0273972602739726,0.008058017727639,0.008058017727639,0.009669621273166801,0.004834810636583401,0.0016116035455278,0.0024174053182917004,0.0064464141821112,0.014504431909750202,0.0032232070910556,0.008058017727639,0.029814665592264304,0.0,0.0,0.0257856567284448,0.0,0.021756647864625302,0.009669621273166801,0.029814665592264304,0.0265914585012087,0.009669621273166801,0.020145044319097503,0.0,0.0257856567284448,0.028203062046736505,0.020145044319097503,0.0,0.009669621273166801,0.004834810636583401,0.009669621273166801,0.028203062046736505,0.020145044319097503,0.0273972602739726,0.029814665592264304,0.009669621273166801,0.008058017727639,0.030620467365028204,0.022562449637389202,0.024174053182917002,0.0273972602739726,0.0,0.0249798549556809,0.0257856567284448,0.029814665592264304
