,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13120567375886524,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0070921985815602835,0.0,0.0,0.13829787234042554,0.08156028368794327,0.0,0.13829787234042554,0.0,0.07446808510638298,0.0035460992907801418,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0
Fz,0.0,0.02888583218707015,0.017881705639614855,0.0,0.023383768913342505,0.02888583218707015,0.027510316368638238,0.01925722145804677,0.027510316368638238,0.0034387895460797797,0.029573590096286108,0.030261348005502064,0.011691884456671253,0.027510316368638238,0.027510316368638238,0.028198074277854195,0.026822558459422285,0.017881705639614855,0.02063273727647868,0.002751031636863824,0.013067400275103164,0.024759284731774415,0.013755158184319119,0.02888583218707015,0.030261348005502064,0.0041265474552957355,0.028198074277854195,0.024071526822558458,0.013067400275103164,0.02269601100412655,0.023383768913342505,0.0,0.0,0.02200825309491059,0.0,0.029573590096286108,0.0,0.01031636863823934,0.026822558459422285,0.013755158184319119,0.0,0.0020632737276478678,0.02200825309491059,0.029573590096286108,0.0041265474552957355,0.0,0.021320495185694635,0.008253094910591471,0.028198074277854195,0.0,0.0068775790921595595,0.0034387895460797797,0.0,0.023383768913342505,0.0,0.0068775790921595595,0.004814305364511692,0.007565337001375516,0.02544704264099037,0.001375515818431912,0.02544704264099037,0.02063273727647868,0.030261348005502064
F3,0.0,0.02555066079295154,0.02555066079295154,0.0,0.027312775330396475,0.02290748898678414,0.027312775330396475,0.022026431718061675,0.024669603524229075,0.004405286343612335,0.02643171806167401,0.024669603524229075,0.01145374449339207,0.027312775330396475,0.021145374449339206,0.027312775330396475,0.02643171806167401,0.02378854625550661,0.024669603524229075,0.003524229074889868,0.019383259911894272,0.027312775330396475,0.018502202643171806,0.02643171806167401,0.024669603524229075,0.0,0.027312775330396475,0.02643171806167401,0.010572687224669603,0.02290748898678414,0.024669603524229075,0.0,0.0,0.01762114537444934,0.0,0.027312775330396475,0.0,0.007048458149779736,0.02290748898678414,0.01145374449339207,0.0,0.0,0.02555066079295154,0.02555066079295154,0.0052863436123348016,0.0,0.027312775330396475,0.010572687224669603,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.027312775330396475,0.0,0.00881057268722467,0.006167400881057269,0.009691629955947136,0.027312775330396475,0.0,0.02643171806167401,0.027312775330396475,0.02643171806167401
F7,0.11676646706586827,0.0,0.0,0.15269461077844312,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.014970059880239521,0.0,0.0,0.12574850299401197,0.0718562874251497,0.0029940119760479044,0.15269461077844312,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0
FT9,0.0,0.026870007262164125,0.02178649237472767,0.0,0.02832244008714597,0.024691358024691357,0.029048656499636893,0.0196078431372549,0.026143790849673203,0.0036310820624546117,0.027596223674655047,0.026143790849673203,0.010893246187363835,0.029774872912127815,0.023238925199709513,0.029774872912127815,0.027596223674655047,0.0196078431372549,0.02178649237472767,0.002904865649963689,0.017429193899782137,0.029048656499636893,0.015250544662309368,0.027596223674655047,0.026143790849673203,0.0007262164124909223,0.029048656499636893,0.026143790849673203,0.010167029774872912,0.02251270878721859,0.023965141612200435,0.0,0.0,0.0196078431372549,0.0,0.02832244008714597,0.0,0.007262164124909223,0.024691358024691357,0.010893246187363835,0.0,0.0,0.023965141612200435,0.026870007262164125,0.004357298474945534,0.0,0.026143790849673203,0.008714596949891068,0.027596223674655047,0.0,0.007262164124909223,0.0,0.0,0.02832244008714597,0.0,0.007262164124909223,0.005083514887436456,0.007988380537400145,0.02832244008714597,0.0,0.027596223674655047,0.024691358024691357,0.027596223674655047
FC5,0.0014044943820224719,0.027387640449438203,0.016151685393258428,0.0035112359550561797,0.021769662921348316,0.0351123595505618,0.02598314606741573,0.019662921348314606,0.02598314606741573,0.0035112359550561797,0.028792134831460675,0.03089887640449438,0.011938202247191011,0.02598314606741573,0.030196629213483147,0.027387640449438203,0.025280898876404494,0.016151685393258428,0.018960674157303372,0.0028089887640449437,0.011235955056179775,0.023174157303370788,0.011938202247191011,0.027387640449438203,0.03089887640449438,0.007724719101123595,0.026685393258426966,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.021769662921348316,0.0007022471910112359,0.0,0.023876404494382022,0.0014044943820224719,0.028792134831460675,0.0,0.014044943820224719,0.026685393258426966,0.014044943820224719,0.0,0.0056179775280898875,0.020365168539325844,0.028089887640449437,0.004213483146067416,0.0,0.019662921348314606,0.008426966292134831,0.026685393258426966,0.0,0.007022471910112359,0.0056179775280898875,0.0,0.021769662921348316,0.0,0.007022471910112359,0.0049157303370786515,0.007724719101123595,0.023876404494382022,0.0049157303370786515,0.023876404494382022,0.018960674157303372,0.030196629213483147
FC1,0.0,0.02835921674544227,0.019581363943281565,0.0,0.024983119513842,0.02700877785280216,0.02903443619176232,0.018906144496961513,0.02700877785280216,0.00337609723160027,0.029709655638082377,0.02835921674544227,0.011478730587440918,0.02903443619176232,0.025658338960162053,0.029709655638082377,0.027683997299122215,0.01823092505064146,0.02025658338960162,0.0027008777852802163,0.014854827819041188,0.02633355840648211,0.014179608372721135,0.029709655638082377,0.02835921674544227,0.0027008777852802163,0.029709655638082377,0.024983119513842,0.011478730587440918,0.02228224172856178,0.022957461174881837,0.0,0.0,0.02025658338960162,0.0,0.03038487508440243,0.0,0.008777852802160702,0.025658338960162053,0.012153950033760972,0.0,0.0006752194463200541,0.02228224172856178,0.02903443619176232,0.004051316677920324,0.0,0.022957461174881837,0.008102633355840648,0.02903443619176232,0.0,0.00675219446320054,0.002025658338960162,0.0,0.024983119513842,0.0,0.00675219446320054,0.004726536124240378,0.007427413909520594,0.02700877785280216,0.0,0.02633355840648211,0.02228224172856178,0.029709655638082377
C3,0.0,0.02629193109700816,0.019945602901178604,0.0,0.02357207615593835,0.02629193109700816,0.02629193109700816,0.024478694469628286,0.02629193109700816,0.004533091568449683,0.02629193109700816,0.02629193109700816,0.015412511332728921,0.025385312783318223,0.02629193109700816,0.02629193109700816,0.02629193109700816,0.019945602901178604,0.02357207615593835,0.003626473254759746,0.013599274705349048,0.024478694469628286,0.014505893019038985,0.02629193109700816,0.02629193109700816,0.0027198549410698096,0.02629193109700816,0.025385312783318223,0.014505893019038985,0.02629193109700816,0.025385312783318223,0.0,0.0,0.022665457842248413,0.0,0.02629193109700816,0.0,0.010879419764279238,0.02629193109700816,0.015412511332728921,0.0,0.0,0.024478694469628286,0.02629193109700816,0.005439709882139619,0.0,0.022665457842248413,0.010879419764279238,0.02629193109700816,0.0,0.009066183136899365,0.001813236627379873,0.0,0.02357207615593835,0.0,0.009066183136899365,0.006346328195829556,0.009972801450589302,0.025385312783318223,0.0,0.025385312783318223,0.022665457842248413,0.02629193109700816
T7,0.0,0.029306647605432452,0.017869907076483203,0.0,0.023588277340957826,0.028591851322373123,0.027877055039313797,0.020014295925661188,0.027877055039313797,0.0035739814152966403,0.029306647605432452,0.029306647605432452,0.012151536812008578,0.027162258756254467,0.027162258756254467,0.027877055039313797,0.027162258756254467,0.017869907076483203,0.020729092208720514,0.0028591851322373124,0.012866333095067906,0.02501786990707648,0.013581129378127233,0.028591851322373123,0.029306647605432452,0.0035739814152966403,0.027877055039313797,0.024303073624017155,0.012866333095067906,0.023588277340957826,0.023588277340957826,0.0,0.0,0.02215868477483917,0.0,0.029306647605432452,0.0,0.010007147962830594,0.027877055039313797,0.013581129378127233,0.0,0.0014295925661186562,0.02215868477483917,0.029306647605432452,0.004288777698355968,0.0,0.021443888491779844,0.008577555396711936,0.028591851322373123,0.0,0.007147962830593281,0.0028591851322373124,0.0,0.023588277340957826,0.0,0.007147962830593281,0.005003573981415297,0.007862759113652609,0.02573266619013581,0.0007147962830593281,0.02573266619013581,0.020729092208720514,0.029306647605432452
TP9,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0035842293906810036,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023
