,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0653061224489796,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.06938775510204082,0.024489795918367346,0.02857142857142857,0.0,0.0326530612244898,0.0,0.004081632653061225,0.00816326530612245,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.06938775510204082,0.0,0.06938775510204082,0.0,0.06938775510204082,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.012244897959183673,0.02040816326530612,0.04897959183673469,0.044897959183673466,0.0,0.04081632653061224,0.0,0.024489795918367346,0.053061224489795916,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0
Fz,0.0,0.048828125,0.0,0.02734375,0.04296875,0.048828125,0.041015625,0.0078125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.00390625,0.029296875,0.04296875,0.04296875,0.046875,0.0,0.037109375,0.044921875,0.0,0.0,0.044921875,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.033203125,0.0390625,0.04296875,0.009765625,0.0390625,0.0234375,0.0,0.0,0.041015625,0.0,0.04296875,0.00390625,0.0,0.044921875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.028125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.05625,0.0,0.065625,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.028125,0.03125,0.0,0.040625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05,0.06875,0.06875,0.0,0.06875,0.0,0.046875,0.06875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0
F7,0.0,0.034858387799564274,0.0,0.04793028322440087,0.032679738562091505,0.04793028322440087,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.017429193899782137,0.05010893246187364,0.0,0.0,0.034858387799564274,0.008714596949891068,0.04793028322440087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.037037037037037035,0.0196078431372549,0.05010893246187364,0.0,0.05010893246187364,0.002178649237472767,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.02832244008714597,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047109207708779445,0.0,0.027837259100642397,0.044967880085653104,0.047109207708779445,0.042826552462526764,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.044967880085653104,0.044967880085653104,0.047109207708779445,0.0,0.034261241970021415,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.034261241970021415,0.03640256959314775,0.044967880085653104,0.004282655246252677,0.04068522483940043,0.019271948608137045,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03768115942028986,0.0,0.028985507246376812,0.03188405797101449,0.06376811594202898,0.030434782608695653,0.014492753623188406,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.030434782608695653,0.06086956521739131,0.059420289855072465,0.059420289855072465,0.0,0.02753623188405797,0.04492753623188406,0.0,0.0,0.034782608695652174,0.002898550724637681,0.03188405797101449,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.02753623188405797,0.028985507246376812,0.04057971014492753,0.007246376811594203,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0391304347826087,0.0,0.05652173913043478,0.002898550724637681,0.0,0.03333333333333333,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046052631578947366,0.0,0.02850877192982456,0.046052631578947366,0.046052631578947366,0.043859649122807015,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.046052631578947366,0.0021929824561403508,0.041666666666666664,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020761245674740483,0.0,0.04844290657439446,0.01730103806228374,0.04152249134948097,0.01730103806228374,0.0657439446366782,0.0,0.0,0.02422145328719723,0.010380622837370242,0.0,0.006920415224913495,0.0,0.05536332179930796,0.06920415224913495,0.06920415224913495,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.020761245674740483,0.03806228373702422,0.04152249134948097,0.02768166089965398,0.0,0.0,0.0,0.0,0.0034602076124567475,0.04498269896193772,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.0,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.06920415224913495,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
