,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0,0.09361702127659574,0.0,0.0,0.11063829787234042,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.06382978723404255,0.11914893617021277,0.0,0.10638297872340426,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037142857142857144,0.0380952380952381,0.0,0.035238095238095235,0.025714285714285714,0.0380952380952381,0.008571428571428572,0.017142857142857144,0.0380952380952381,0.03619047619047619,0.018095238095238095,0.014285714285714285,0.02095238095238095,0.0380952380952381,0.0,0.01619047619047619,0.024761904761904763,0.02666666666666667,0.02666666666666667,0.0,0.025714285714285714,0.01619047619047619,0.010476190476190476,0.0019047619047619048,0.0,0.0,0.0,0.005714285714285714,0.024761904761904763,0.0,0.0,0.011428571428571429,0.0038095238095238095,0.012380952380952381,0.007619047619047619,0.0,0.007619047619047619,0.0,0.0,0.0,0.0009523809523809524,0.024761904761904763,0.002857142857142857,0.018095238095238095,0.03333333333333333,0.0,0.011428571428571429,0.02761904761904762,0.02761904761904762,0.0009523809523809524,0.021904761904761906,0.025714285714285714,0.03333333333333333,0.037142857142857144,0.010476190476190476,0.02666666666666667,0.02761904761904762,0.0,0.023809523809523808,0.03333333333333333,0.024761904761904763
F7,0.0,0.0,0.03700189753320683,0.03795066413662239,0.0,0.03510436432637571,0.025616698292220113,0.03889943074003795,0.008538899430740038,0.017077798861480076,0.03795066413662239,0.03700189753320683,0.018026565464895637,0.014231499051233396,0.020872865275142316,0.03889943074003795,0.0,0.016129032258064516,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.0,0.025616698292220113,0.016129032258064516,0.010436432637571158,0.0018975332068311196,0.0,0.0,0.0,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.011385199240986717,0.003795066413662239,0.012333965844402278,0.007590132827324478,0.0,0.007590132827324478,0.0,0.0,0.0,0.0009487666034155598,0.024667931688804556,0.0028462998102466793,0.018026565464895637,0.03320683111954459,0.0,0.011385199240986717,0.027514231499051234,0.027514231499051234,0.0009487666034155598,0.021821631878557873,0.025616698292220113,0.03320683111954459,0.03795066413662239,0.010436432637571158,0.026565464895635674,0.027514231499051234,0.0,0.023719165085388995,0.03320683111954459,0.024667931688804556
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.036072144288577156,0.025050100200400802,0.03807615230460922,0.009018036072144289,0.018036072144288578,0.03707414829659319,0.03707414829659319,0.017034068136272545,0.01503006012024048,0.02004008016032064,0.03807615230460922,0.0,0.017034068136272545,0.026052104208416832,0.026052104208416832,0.026052104208416832,0.0,0.025050100200400802,0.017034068136272545,0.011022044088176353,0.002004008016032064,0.0,0.0,0.0,0.006012024048096192,0.02404809619238477,0.0,0.0,0.012024048096192385,0.004008016032064128,0.013026052104208416,0.008016032064128256,0.0,0.008016032064128256,0.0,0.0,0.0,0.001002004008016032,0.02404809619238477,0.003006012024048096,0.017034068136272545,0.033066132264529056,0.0,0.012024048096192385,0.027054108216432865,0.02905811623246493,0.001002004008016032,0.021042084168336674,0.025050100200400802,0.033066132264529056,0.036072144288577156,0.011022044088176353,0.026052104208416832,0.027054108216432865,0.0,0.025050100200400802,0.033066132264529056,0.025050100200400802
FC1,0.0,0.0,0.03176341730558598,0.03176341730558598,0.0,0.03066812705366922,0.029572836801752465,0.03066812705366922,0.009857612267250822,0.019715224534501644,0.03176341730558598,0.028477546549835708,0.0208105147864184,0.014238773274917854,0.024096385542168676,0.03066812705366922,0.0,0.014238773274917854,0.028477546549835708,0.029572836801752465,0.029572836801752465,0.0,0.029572836801752465,0.014238773274917854,0.012048192771084338,0.0,0.0,0.0,0.0,0.0065717415115005475,0.028477546549835708,0.0,0.0,0.013143483023001095,0.004381161007667032,0.009857612267250822,0.008762322015334063,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.0208105147864184,0.03176341730558598,0.0,0.008762322015334063,0.029572836801752465,0.027382256297918947,0.001095290251916758,0.025191675794085433,0.029572836801752465,0.03176341730558598,0.03176341730558598,0.012048192771084338,0.03066812705366922,0.03176341730558598,0.0,0.027382256297918947,0.03176341730558598,0.028477546549835708
C3,0.0,0.0,0.035440613026819924,0.03639846743295019,0.0,0.034482758620689655,0.023946360153256706,0.04310344827586207,0.008620689655172414,0.017241379310344827,0.03639846743295019,0.04118773946360153,0.016283524904214558,0.014367816091954023,0.019157088122605363,0.04118773946360153,0.0009578544061302681,0.019157088122605363,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.0,0.023946360153256706,0.017241379310344827,0.01053639846743295,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.013409961685823755,0.007662835249042145,0.0,0.007662835249042145,0.0,0.0,0.0,0.004789272030651341,0.022988505747126436,0.006704980842911878,0.016283524904214558,0.031609195402298854,0.0,0.01532567049808429,0.02586206896551724,0.027777777777777776,0.0009578544061302681,0.020114942528735632,0.023946360153256706,0.031609195402298854,0.038314176245210725,0.01053639846743295,0.02490421455938697,0.02586206896551724,0.0,0.023946360153256706,0.031609195402298854,0.023946360153256706
T7,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.022222222222222223,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.019753086419753086,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.014814814814814815,0.024691358024691357,0.0,0.0,0.024691358024691357,0.009876543209876543,0.014814814814814815,0.019753086419753086,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0024691358024691358,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357
TP9,0.0,0.0,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.02702702702702703,0.028528528528528527,0.013513513513513514,0.025525525525525526,0.028528528528528527,0.028528528528528527,0.021021021021021023,0.01951951951951952,0.024024024024024024,0.028528528528528527,0.0,0.01951951951951952,0.028528528528528527,0.025525525525525526,0.025525525525525526,0.0,0.02702702702702703,0.01951951951951952,0.016516516516516516,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.018018018018018018,0.006006006006006006,0.013513513513513514,0.012012012012012012,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.021021021021021023,0.028528528528528527,0.0,0.012012012012012012,0.025525525525525526,0.028528528528528527,0.0015015015015015015,0.025525525525525526,0.025525525525525526,0.028528528528528527,0.028528528528528527,0.016516516516516516,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527
CP5,0.0,0.0,0.03700189753320683,0.03795066413662239,0.0,0.03510436432637571,0.025616698292220113,0.03889943074003795,0.008538899430740038,0.017077798861480076,0.03795066413662239,0.03700189753320683,0.018026565464895637,0.014231499051233396,0.020872865275142316,0.03889943074003795,0.0,0.016129032258064516,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.0,0.025616698292220113,0.016129032258064516,0.010436432637571158,0.0018975332068311196,0.0,0.0,0.0,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.011385199240986717,0.003795066413662239,0.012333965844402278,0.007590132827324478,0.0,0.007590132827324478,0.0,0.0,0.0,0.0009487666034155598,0.024667931688804556,0.0028462998102466793,0.018026565464895637,0.03320683111954459,0.0,0.011385199240986717,0.027514231499051234,0.027514231499051234,0.0009487666034155598,0.021821631878557873,0.025616698292220113,0.03320683111954459,0.03795066413662239,0.010436432637571158,0.026565464895635674,0.027514231499051234,0.0,0.023719165085388995,0.03320683111954459,0.024667931688804556
CP1,0.0,0.0,0.03538928210313448,0.03640040444893832,0.0,0.034378159757330634,0.023255813953488372,0.043478260869565216,0.00910010111223458,0.01820020222446916,0.03640040444893832,0.042467138523761376,0.015166835187057633,0.015166835187057633,0.01820020222446916,0.041456016177957536,0.0010111223458038423,0.020222446916076844,0.024266936299292215,0.024266936299292215,0.024266936299292215,0.0,0.023255813953488372,0.01820020222446916,0.011122345803842264,0.006066734074823054,0.0,0.0,0.0,0.006066734074823054,0.022244691607684528,0.0,0.0,0.012133468149646108,0.004044489383215369,0.014155712841253791,0.008088978766430738,0.0,0.008088978766430738,0.0,0.0,0.0,0.005055611729019211,0.022244691607684528,0.007077856420626896,0.015166835187057633,0.03134479271991911,0.0,0.016177957532861477,0.025278058645096056,0.029322548028311426,0.0010111223458038423,0.019211324570273004,0.023255813953488372,0.03134479271991911,0.03842264914054601,0.011122345803842264,0.024266936299292215,0.025278058645096056,0.0,0.023255813953488372,0.03134479271991911,0.023255813953488372
Pz,0.0,0.0,0.02860858257477243,0.02860858257477243,0.0,0.02600780234070221,0.02860858257477243,0.02600780234070221,0.011703511053315995,0.01950585175552666,0.02860858257477243,0.02340702210663199,0.035110533159947985,0.011703511053315995,0.032509752925877766,0.02600780234070221,0.0,0.011703511053315995,0.0247074122236671,0.035110533159947985,0.033810143042912875,0.0,0.02860858257477243,0.011703511053315995,0.011703511053315995,0.0,0.0,0.0,0.0,0.007802340702210663,0.027308192457737322,0.0,0.0,0.011703511053315995,0.005201560468140442,0.006501950585175552,0.010403120936280884,0.0,0.010403120936280884,0.0,0.0,0.002600780234070221,0.0,0.033810143042912875,0.0,0.0247074122236671,0.033810143042912875,0.0,0.005201560468140442,0.036410923276983094,0.022106631989596878,0.0013003901170351106,0.027308192457737322,0.032509752925877766,0.035110533159947985,0.033810143042912875,0.011703511053315995,0.027308192457737322,0.027308192457737322,0.0,0.0247074122236671,0.031209362808842653,0.02600780234070221
P3,0.0,0.0,0.0300187617260788,0.0300187617260788,0.0,0.0300187617260788,0.0225140712945591,0.0300187617260788,0.016885553470919325,0.0225140712945591,0.0300187617260788,0.0300187617260788,0.0150093808630394,0.028142589118198873,0.01876172607879925,0.0300187617260788,0.0,0.0300187617260788,0.024390243902439025,0.020637898686679174,0.020637898686679174,0.0,0.0225140712945591,0.0300187617260788,0.020637898686679174,0.001876172607879925,0.0,0.0,0.0,0.01125703564727955,0.0225140712945591,0.0,0.0,0.0225140712945591,0.0075046904315197,0.0225140712945591,0.0150093808630394,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.020637898686679174,0.00375234521575985,0.01876172607879925,0.024390243902439025,0.0,0.020637898686679174,0.020637898686679174,0.0300187617260788,0.001876172607879925,0.020637898686679174,0.020637898686679174,0.024390243902439025,0.028142589118198873,0.020637898686679174,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.02626641651031895,0.024390243902439025
P7,0.0,0.0,0.029797377830750895,0.029797377830750895,0.0,0.027413587604290822,0.029797377830750895,0.027413587604290822,0.010727056019070322,0.02026221692491061,0.029797377830750895,0.025029797377830752,0.026221692491060787,0.013110846245530394,0.029797377830750895,0.027413587604290822,0.0,0.013110846245530394,0.026221692491060787,0.03218116805721097,0.03218116805721097,0.0,0.029797377830750895,0.013110846245530394,0.013110846245530394,0.0,0.0,0.0,0.0,0.007151370679380214,0.028605482717520857,0.0,0.0,0.013110846245530394,0.004767580452920143,0.00834326579261025,0.009535160905840286,0.0,0.009535160905840286,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.023837902264600714,0.03218116805721097,0.0,0.007151370679380214,0.03218116805721097,0.023837902264600714,0.0011918951132300357,0.027413587604290822,0.03218116805721097,0.03218116805721097,0.03218116805721097,0.013110846245530394,0.028605482717520857,0.028605482717520857,0.0,0.026221692491060787,0.03218116805721097,0.027413587604290822
O1,0.0,0.0,0.0356111645813282,0.03657362848893166,0.0,0.03464870067372473,0.02406159769008662,0.04331087584215592,0.008662175168431183,0.017324350336862367,0.03657362848893166,0.04138594802694899,0.016361886429258902,0.014436958614051972,0.019249278152069296,0.04138594802694899,0.0,0.019249278152069296,0.025024061597690085,0.025024061597690085,0.025024061597690085,0.0,0.02406159769008662,0.017324350336862367,0.010587102983638113,0.004812319538017324,0.0,0.0,0.0,0.005774783445620789,0.023099133782483156,0.0,0.0,0.011549566891241578,0.0038498556304138597,0.013474494706448507,0.007699711260827719,0.0,0.007699711260827719,0.0,0.0,0.0,0.0038498556304138597,0.023099133782483156,0.005774783445620789,0.016361886429258902,0.03176130895091434,0.0,0.014436958614051972,0.02598652550529355,0.02791145332050048,0.0009624639076034649,0.02021174205967276,0.02406159769008662,0.03176130895091434,0.03849855630413859,0.010587102983638113,0.025024061597690085,0.02598652550529355,0.0,0.02406159769008662,0.03176130895091434,0.02406159769008662
Oz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.027923211169284468,0.027923211169284468,0.0,0.027923211169284468,0.020942408376963352,0.034904013961605584,0.015706806282722512,0.020942408376963352,0.027923211169284468,0.034904013961605584,0.013961605584642234,0.02617801047120419,0.017452006980802792,0.03315881326352531,0.0017452006980802793,0.034904013961605584,0.02268760907504363,0.019197207678883072,0.019197207678883072,0.0,0.020942408376963352,0.031413612565445025,0.019197207678883072,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.020942408376963352,0.0,0.0,0.020942408376963352,0.006980802792321117,0.02443280977312391,0.013961605584642234,0.0,0.013961605584642234,0.0,0.0,0.0,0.008726003490401396,0.019197207678883072,0.012216404886561954,0.017452006980802792,0.02268760907504363,0.0,0.027923211169284468,0.019197207678883072,0.027923211169284468,0.0017452006980802793,0.019197207678883072,0.019197207678883072,0.02268760907504363,0.02617801047120419,0.019197207678883072,0.02268760907504363,0.02268760907504363,0.0,0.02268760907504363,0.02443280977312391,0.02268760907504363
P4,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.01871345029239766,0.016374269005847954,0.022222222222222223,0.031578947368421054,0.0,0.016374269005847954,0.029239766081871343,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.016374269005847954,0.012865497076023392,0.0,0.0,0.0,0.0,0.007017543859649123,0.026900584795321637,0.0,0.0,0.014035087719298246,0.004678362573099415,0.011695906432748537,0.00935672514619883,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.01871345029239766,0.0304093567251462,0.0,0.010526315789473684,0.028070175438596492,0.0304093567251462,0.0011695906432748538,0.023391812865497075,0.028070175438596492,0.0304093567251462,0.031578947368421054,0.012865497076023392,0.029239766081871343,0.0304093567251462,0.0,0.028070175438596492,0.031578947368421054,0.028070175438596492
P8,0.0,0.0,0.031794871794871796,0.031794871794871796,0.0,0.029743589743589743,0.028717948717948718,0.029743589743589743,0.009230769230769232,0.018461538461538463,0.031794871794871796,0.027692307692307693,0.024615384615384615,0.012307692307692308,0.02666666666666667,0.029743589743589743,0.0,0.012307692307692308,0.02564102564102564,0.033846153846153845,0.033846153846153845,0.0,0.028717948717948718,0.012307692307692308,0.011282051282051283,0.0,0.0,0.0,0.0,0.006153846153846154,0.02666666666666667,0.0,0.0,0.012307692307692308,0.0041025641025641026,0.008205128205128205,0.008205128205128205,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0071794871794871795,0.03487179487179487,0.02564102564102564,0.0010256410256410256,0.02358974358974359,0.031794871794871796,0.035897435897435895,0.035897435897435895,0.011282051282051283,0.027692307692307693,0.028717948717948718,0.0,0.024615384615384615,0.033846153846153845,0.02564102564102564
TP10,0.0,0.0,0.03205791106514995,0.03205791106514995,0.0,0.02998965873836608,0.028955532574974147,0.02998965873836608,0.009307135470527405,0.01861427094105481,0.03205791106514995,0.027921406411582212,0.023784901758014478,0.012409513960703205,0.02688728024819028,0.02998965873836608,0.0,0.012409513960703205,0.025853154084798345,0.033092037228541885,0.033092037228541885,0.0,0.028955532574974147,0.012409513960703205,0.011375387797311272,0.0,0.0,0.0,0.0,0.0062047569803516025,0.02688728024819028,0.0,0.0,0.012409513960703205,0.004136504653567736,0.008273009307135471,0.008273009307135471,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.020682523267838676,0.03516028955532575,0.0,0.007238883143743537,0.03412616339193381,0.025853154084798345,0.001034126163391934,0.023784901758014478,0.03205791106514995,0.03516028955532575,0.03516028955532575,0.011375387797311272,0.027921406411582212,0.028955532574974147,0.0,0.02481902792140641,0.03412616339193381,0.025853154084798345
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03176341730558598,0.03176341730558598,0.0,0.03066812705366922,0.029572836801752465,0.03066812705366922,0.009857612267250822,0.019715224534501644,0.03176341730558598,0.028477546549835708,0.0208105147864184,0.014238773274917854,0.024096385542168676,0.03066812705366922,0.0,0.014238773274917854,0.028477546549835708,0.029572836801752465,0.029572836801752465,0.0,0.029572836801752465,0.014238773274917854,0.012048192771084338,0.0,0.0,0.0,0.0,0.0065717415115005475,0.028477546549835708,0.0,0.0,0.013143483023001095,0.004381161007667032,0.009857612267250822,0.008762322015334063,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.0208105147864184,0.03176341730558598,0.0,0.008762322015334063,0.029572836801752465,0.027382256297918947,0.001095290251916758,0.025191675794085433,0.029572836801752465,0.03176341730558598,0.03176341730558598,0.012048192771084338,0.03066812705366922,0.03176341730558598,0.0,0.027382256297918947,0.03176341730558598,0.028477546549835708
