,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.11282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020512820512820513,0.0,0.035897435897435895,0.07179487179487179,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041025641025641026,0.1076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385
Fz,0.0,0.03527336860670194,0.014109347442680775,0.019400352733686066,0.02292768959435626,0.02821869488536155,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.02292768959435626,0.015873015873015872,0.03880070546737213,0.0,0.014109347442680775,0.03350970017636684,0.029982363315696647,0.014109347442680775,0.024691358024691357,0.03350970017636684,0.019400352733686066,0.03880070546737213,0.012345679012345678,0.026455026455026454,0.01763668430335097,0.03880070546737213,0.012345679012345678,0.007054673721340388,0.0,0.003527336860670194,0.024691358024691357,0.0,0.019400352733686066,0.0,0.03350970017636684,0.02292768959435626,0.024691358024691357,0.024691358024691357,0.014109347442680775,0.02821869488536155,0.010582010582010581,0.01763668430335097,0.010582010582010581,0.0,0.02821869488536155,0.0,0.03880070546737213,0.03350970017636684,0.0,0.001763668430335097,0.019400352733686066,0.005291005291005291,0.0,0.019400352733686066,0.019400352733686066,0.024691358024691357,0.005291005291005291,0.026455026455026454,0.01763668430335097,0.0
F3,0.0,0.014598540145985401,0.043795620437956206,0.009732360097323601,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.024330900243309004,0.0,0.0024330900243309003,0.009732360097323601,0.031630170316301706,0.046228710462287104,0.021897810218978103,0.009732360097323601,0.009732360097323601,0.019464720194647202,0.0,0.0072992700729927005,0.004866180048661801,0.024330900243309004,0.0,0.0,0.0170316301703163,0.0340632603406326,0.004866180048661801,0.019464720194647202,0.009732360097323601,0.024330900243309004,0.009732360097323601,0.004866180048661801,0.031630170316301706,0.024330900243309004,0.0024330900243309003,0.046228710462287104,0.0,0.0072992700729927005,0.0,0.0,0.0340632603406326,0.0,0.019464720194647202,0.009732360097323601,0.0,0.031630170316301706,0.046228710462287104,0.0364963503649635,0.0,0.046228710462287104,0.046228710462287104,0.024330900243309004,0.0,0.0364963503649635,0.046228710462287104,0.0
F7,0.0,0.029055690072639227,0.014527845036319613,0.026634382566585957,0.026634382566585957,0.024213075060532687,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.029055690072639227,0.01694915254237288,0.029055690072639227,0.0,0.01937046004842615,0.026634382566585957,0.029055690072639227,0.014527845036319613,0.029055690072639227,0.026634382566585957,0.026634382566585957,0.029055690072639227,0.009685230024213076,0.024213075060532687,0.021791767554479417,0.029055690072639227,0.012106537530266344,0.009685230024213076,0.0,0.0,0.021791767554479417,0.0,0.026634382566585957,0.0,0.026634382566585957,0.021791767554479417,0.029055690072639227,0.029055690072639227,0.01937046004842615,0.029055690072639227,0.014527845036319613,0.024213075060532687,0.014527845036319613,0.0,0.029055690072639227,0.0,0.029055690072639227,0.026634382566585957,0.0,0.0,0.021791767554479417,0.002421307506053269,0.0,0.021791767554479417,0.021791767554479417,0.029055690072639227,0.007263922518159807,0.029055690072639227,0.01937046004842615,0.0
FT9,0.0,0.01346389228886169,0.023255813953488372,0.011015911872705019,0.05263157894736842,0.009791921664626682,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.014687882496940025,0.01346389228886169,0.006119951040391677,0.030599755201958383,0.0,0.0073439412484700125,0.014687882496940025,0.02937576499388005,0.04773561811505508,0.017135862913096694,0.011015911872705019,0.011015911872705019,0.025703794369645042,0.0024479804161566705,0.009791921664626682,0.008567931456548347,0.02937576499388005,0.0036719706242350062,0.0024479804161566705,0.012239902080783354,0.0208078335373317,0.008567931456548347,0.01346389228886169,0.011015911872705019,0.014687882496940025,0.017135862913096694,0.008567931456548347,0.022031823745410038,0.01835985312117503,0.0073439412484700125,0.046511627906976744,0.004895960832313341,0.009791921664626682,0.004895960832313341,0.0,0.03182374541003672,0.0,0.022031823745410038,0.01591187270501836,0.0,0.019583843329253364,0.05385556915544676,0.022031823745410038,0.0,0.05385556915544676,0.05385556915544676,0.01835985312117503,0.0012239902080783353,0.033047735618115054,0.05018359853121175,0.0
FC5,0.0,0.03150912106135987,0.008291873963515755,0.01824212271973466,0.01658374792703151,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.028192371475953566,0.03980099502487562,0.0,0.013266998341625208,0.04311774461028192,0.02155887230514096,0.008291873963515755,0.01824212271973466,0.04145936981757877,0.01824212271973466,0.04145936981757877,0.024875621890547265,0.03316749585406302,0.024875621890547265,0.03648424543946932,0.024875621890547265,0.006633499170812604,0.0,0.0,0.03648424543946932,0.0,0.01824212271973466,0.0,0.04311774461028192,0.03316749585406302,0.01824212271973466,0.01824212271973466,0.013266998341625208,0.01990049751243781,0.009950248756218905,0.01658374792703151,0.009950248756218905,0.0,0.01990049751243781,0.0,0.03648424543946932,0.04311774461028192,0.0,0.0,0.013266998341625208,0.0,0.0,0.013266998341625208,0.013266998341625208,0.01824212271973466,0.01824212271973466,0.01824212271973466,0.011608623548922056,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
