,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10334788937409024,0.0,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.0,0.0,0.06259097525473072,0.05240174672489083,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.001455604075691412,0.0,0.0,0.09898107714701601,0.0,0.0,0.0,0.07860262008733625,0.0,0.07423580786026202,0.011644832605531296,0.0,0.10043668122270742,0.0,0.004366812227074236,0.04512372634643377,0.0,0.0,0.0,0.034934497816593885,0.001455604075691412,0.0,0.0,0.01455604075691412,0.002911208151382824,0.033478893740902474,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.06695778748180495,0.0,0.002911208151382824,0.0,0.0,0.10189228529839883,0.0,0.001455604075691412,0.0
Fz,0.0,0.028414755732801594,0.027916251246261216,0.0,0.028913260219341975,0.0014955134596211367,0.023429710867397806,0.0,0.01794616151545364,0.0,0.0,0.00847457627118644,0.025423728813559324,0.026919242273180457,0.0,0.029411764705882353,0.012462612163509471,0.027916251246261216,0.02143569292123629,0.0259222333000997,0.028414755732801594,0.028414755732801594,0.0,0.027417746759720838,0.028414755732801594,0.0,0.013459621136590228,0.018943170488534396,0.02642073778664008,0.0,0.013958125623130608,0.0,0.01744765702891326,0.01296111665004985,0.0,0.027916251246261216,0.02642073778664008,0.0009970089730807576,0.01694915254237288,0.01794616151545364,0.029411764705882353,0.0014955134596211367,0.027916251246261216,0.011964107676969093,0.020937188434695914,0.0,0.023928215353938187,0.0,0.0259222333000997,0.013459621136590228,0.0,0.009471585244267198,0.018943170488534396,0.028913260219341975,0.0,0.018943170488534396,0.027916251246261216,0.028913260219341975,0.028913260219341975,0.0,0.029411764705882353,0.028913260219341975,0.012462612163509471
F3,0.0,0.02684258416742493,0.03275705186533212,0.0,0.034121929026387623,0.0009099181073703367,0.021383075523202913,0.0,0.01592356687898089,0.0,0.0,0.0077343039126478615,0.022747952684258416,0.027752502274795268,0.0,0.03275705186533212,0.01091901728844404,0.025932666060054597,0.01910828025477707,0.026387625113739762,0.03366696997270246,0.027752502274795268,0.0,0.026387625113739762,0.025477707006369428,0.0,0.012283894449499545,0.01683348498635123,0.023657870791628753,0.0,0.012283894449499545,0.00045495905368516835,0.01910828025477707,0.011373976342129208,0.0,0.025932666060054597,0.0272975432211101,0.00045495905368516835,0.015013648771610554,0.017288444040036398,0.0272975432211101,0.0009099181073703367,0.028662420382165606,0.01091901728844404,0.01910828025477707,0.0,0.02502274795268426,0.0,0.023202911737943584,0.014103730664240218,0.0,0.00818926296633303,0.01910828025477707,0.034121929026387623,0.0,0.01910828025477707,0.033212010919017286,0.034121929026387623,0.02684258416742493,0.0,0.030482256596906277,0.034121929026387623,0.01091901728844404
F7,0.07159904534606205,0.0,0.0,0.06921241050119331,0.0,0.026252983293556086,0.0,0.0,0.0,0.06921241050119331,0.0477326968973747,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.07398568019093078,0.0,0.06443914081145585,0.0,0.0,0.07159904534606205,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.02386634844868735,0.0,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0
FT9,0.0,0.026410026857654433,0.03267681289167413,0.0,0.03401969561324977,0.0013428827215756492,0.021038495971351837,0.0,0.01611459265890779,0.0,0.0,0.007609668755595345,0.022829006266786033,0.02730528200537153,0.0,0.03312444046553268,0.011190689346463742,0.025514771709937333,0.019247985675917637,0.025962399283795883,0.03401969561324977,0.02730528200537153,0.0,0.025962399283795883,0.025514771709937333,0.0,0.012085944494180842,0.017009847806624886,0.023724261414503133,0.0,0.012533572068039392,0.0004476275738585497,0.018800358102059087,0.011638316920322292,0.0,0.025514771709937333,0.02685765443151298,0.0008952551477170994,0.01521933751119069,0.017009847806624886,0.02775290957923008,0.0013428827215756492,0.02820053715308863,0.010743061772605193,0.018800358102059087,0.0,0.024619516562220233,0.0,0.023276633840644583,0.01387645478961504,0.0,0.008504923903312443,0.018800358102059087,0.03446732318710832,0.0,0.018800358102059087,0.03357206803939123,0.03491495076096687,0.02685765443151298,0.0,0.03088630259623993,0.03446732318710832,0.011190689346463742
FC5,0.04477611940298507,0.0037313432835820895,0.0,0.05223880597014925,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.011194029850746268,0.041044776119402986,0.022388059701492536,0.0,0.014925373134328358,0.0,0.055970149253731345,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.05970149253731343,0.0037313432835820895,0.011194029850746268,0.011194029850746268,0.05970149253731343,0.007462686567164179,0.033582089552238806,0.0,0.011194029850746268,0.04477611940298507,0.0037313432835820895,0.0,0.06716417910447761,0.018656716417910446,0.0,0.011194029850746268,0.06716417910447761,0.0,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.029850746268656716,0.011194029850746268,0.0,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.055970149253731345,0.007462686567164179,0.0037313432835820895,0.018656716417910446
FC1,0.0,0.026903262736119062,0.02633085289066972,0.0,0.026903262736119062,0.0011448196908986834,0.02575844304522038,0.0,0.02003434459072696,0.0,0.0,0.009730967372638809,0.02575844304522038,0.02633085289066972,0.0,0.026903262736119062,0.013737836290784202,0.026903262736119062,0.024041213508872353,0.02575844304522038,0.02633085289066972,0.026903262736119062,0.0,0.026903262736119062,0.026903262736119062,0.0,0.015455065827132226,0.021179164281625643,0.02633085289066972,0.0,0.015455065827132226,0.0,0.017172295363480253,0.014310246136233544,0.0,0.026903262736119062,0.02575844304522038,0.0005724098454493417,0.018889524899828276,0.02003434459072696,0.026903262736119062,0.0011448196908986834,0.02633085289066972,0.013737836290784202,0.024041213508872353,0.0,0.024613623354321695,0.0,0.02633085289066972,0.014882655981682884,0.0,0.01030337721808815,0.0206067544361763,0.026903262736119062,0.0,0.021179164281625643,0.02633085289066972,0.026903262736119062,0.026903262736119062,0.0,0.026903262736119062,0.026903262736119062,0.013737836290784202
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02463768115942029,0.02391304347826087,0.0,0.02463768115942029,0.0036231884057971015,0.02318840579710145,0.0,0.025362318840579712,0.0,0.0,0.012318840579710146,0.02681159420289855,0.02391304347826087,0.0007246376811594203,0.025362318840579712,0.01956521739130435,0.02463768115942029,0.025362318840579712,0.02318840579710145,0.02391304347826087,0.02463768115942029,0.0,0.02463768115942029,0.025362318840579712,0.0014492753623188406,0.01884057971014493,0.025362318840579712,0.02608695652173913,0.0014492753623188406,0.01956521739130435,0.0,0.012318840579710146,0.01956521739130435,0.0,0.02463768115942029,0.02318840579710145,0.002898550724637681,0.02608695652173913,0.018115942028985508,0.02608695652173913,0.0036231884057971015,0.02391304347826087,0.017391304347826087,0.02246376811594203,0.0,0.021739130434782608,0.0,0.02608695652173913,0.015217391304347827,0.0,0.015217391304347827,0.016666666666666666,0.02463768115942029,0.0,0.017391304347826087,0.02391304347826087,0.02463768115942029,0.025362318840579712,0.0007246376811594203,0.025362318840579712,0.02463768115942029,0.01956521739130435
TP9,0.08208955223880597,0.0,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.07835820895522388,0.061567164179104475,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.08022388059701492,0.0,0.0,0.0,0.07462686567164178,0.0,0.08022388059701492,0.009328358208955223,0.0,0.08208955223880597,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.018656716417910446,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
