,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.13895781637717122,0.0,0.0,0.04466501240694789,0.0,0.0,0.14640198511166252,0.1488833746898263,0.0,0.10173697270471464,0.0,0.05707196029776675,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0
Fz,0.0,0.02097902097902098,0.0,0.012587412587412588,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.02097902097902098,0.023776223776223775,0.022377622377622378,0.009790209790209791,0.0013986013986013986,0.02097902097902098,0.022377622377622378,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.005594405594405594,0.019580419580419582,0.023776223776223775,0.023776223776223775,0.023776223776223775,0.0,0.0,0.023776223776223775,0.023776223776223775,0.002797202797202797,0.023776223776223775,0.015384615384615385,0.0,0.0,0.023776223776223775,0.0,0.023776223776223775,0.0,0.01818181818181818,0.023776223776223775,0.022377622377622378,0.0,0.0,0.0,0.023776223776223775,0.022377622377622378,0.006993006993006993,0.023776223776223775,0.002797202797202797,0.023776223776223775,0.004195804195804196,0.023776223776223775,0.023776223776223775,0.0,0.023776223776223775,0.022377622377622378,0.022377622377622378,0.013986013986013986,0.023776223776223775,0.023776223776223775,0.0,0.023776223776223775,0.023776223776223775,0.023776223776223775
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006586169045005488,0.0,0.021953896816684963,0.024149286498353458,0.02305159165751921,0.024149286498353458,0.024149286498353458,0.02305159165751921,0.01756311745334797,0.014270032930845226,0.007683863885839737,0.024149286498353458,0.024149286498353458,0.019758507135016465,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.02305159165751921,0.0043907793633369925,0.024149286498353458,0.02305159165751921,0.024149286498353458,0.02305159165751921,0.0,0.0,0.024149286498353458,0.02305159165751921,0.0,0.021953896816684963,0.024149286498353458,0.0,0.0,0.024149286498353458,0.0,0.024149286498353458,0.0,0.006586169045005488,0.018660812294182216,0.024149286498353458,0.0,0.0,0.0,0.019758507135016465,0.024149286498353458,0.0021953896816684962,0.020856201975850714,0.0021953896816684962,0.024149286498353458,0.003293084522502744,0.02305159165751921,0.02305159165751921,0.0,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.024149286498353458,0.0,0.024149286498353458,0.024149286498353458,0.024149286498353458
FT9,0.0005313496280552603,0.007438894792773645,0.0,0.011158342189160468,0.032412327311370885,0.026567481402763018,0.03028692879914984,0.021785334750265676,0.019128586609989374,0.012752391073326248,0.009032943676939426,0.005313496280552604,0.019128586609989374,0.021785334750265676,0.01381509032943677,0.032412327311370885,0.03294367693942614,0.02497343251859724,0.02763018065887354,0.0021253985122210413,0.021253985122210415,0.019659936238044632,0.021785334750265676,0.019659936238044632,0.0,0.0,0.02975557917109458,0.023379383634431455,0.0005313496280552603,0.01753453772582359,0.019128586609989374,0.001594048884165781,0.0,0.03134962805526036,0.0005313496280552603,0.03028692879914984,0.0,0.006376195536663124,0.01381509032943677,0.020191285866099893,0.0,0.0,0.0,0.01381509032943677,0.023910733262486716,0.0021253985122210413,0.015940488841657812,0.0010626992561105207,0.022848034006376194,0.001594048884165781,0.020191285866099893,0.020191285866099893,0.001594048884165781,0.028692879914984058,0.03294367693942614,0.023379383634431455,0.019659936238044632,0.026567481402763018,0.028692879914984058,0.0,0.024442082890541977,0.0334750265674814,0.030818278427205102
FC5,0.0,0.008519701810436636,0.0,0.011182108626198083,0.029286474973375932,0.03035143769968051,0.03194888178913738,0.020766773162939296,0.019701810436634718,0.012779552715654952,0.006922257720979766,0.003727369542066028,0.019169329073482427,0.021299254526091587,0.014909478168264111,0.029286474973375932,0.03141640042598509,0.023429179978700747,0.03141640042598509,0.002129925452609159,0.02023429179978701,0.020766773162939296,0.021831735889243878,0.021299254526091587,0.0005324813631522897,0.0,0.03194888178913738,0.026091586794462194,0.002129925452609159,0.019169329073482427,0.01757188498402556,0.0,0.0,0.029286474973375932,0.0,0.0308839190628328,0.0,0.006922257720979766,0.0154419595314164,0.02023429179978701,0.0,0.0,0.0,0.0154419595314164,0.021831735889243878,0.003727369542066028,0.01703940362087327,0.0010649627263045794,0.023961661341853034,0.001597444089456869,0.021831735889243878,0.021831735889243878,0.0,0.027156549520766772,0.027689030883919063,0.021831735889243878,0.01757188498402556,0.02875399361022364,0.027156549520766772,0.0,0.026624068157614485,0.03035143769968051,0.03194888178913738
FC1,0.0,0.008264462809917356,0.0,0.01084710743801653,0.030991735537190084,0.029442148760330578,0.03305785123966942,0.02066115702479339,0.019111570247933883,0.012396694214876033,0.007231404958677686,0.004132231404958678,0.01859504132231405,0.021177685950413222,0.014462809917355372,0.030991735537190084,0.03460743801652893,0.02427685950413223,0.030475206611570247,0.002066115702479339,0.020144628099173553,0.020144628099173553,0.02169421487603306,0.020144628099173553,0.0,0.0,0.03254132231404959,0.024793388429752067,0.0015495867768595042,0.018078512396694214,0.01756198347107438,0.0,0.0,0.030475206611570247,0.0,0.03202479338842975,0.0,0.006714876033057851,0.014462809917355372,0.01962809917355372,0.0,0.0,0.0,0.014462809917355372,0.02221074380165289,0.0030991735537190084,0.01652892561983471,0.0010330578512396695,0.02324380165289256,0.0015495867768595042,0.02066115702479339,0.02066115702479339,0.0,0.027892561983471075,0.029442148760330578,0.02221074380165289,0.01756198347107438,0.02737603305785124,0.027892561983471075,0.0,0.0253099173553719,0.03305785123966942,0.03305785123966942
C3,0.0,0.0077170418006430866,0.0,0.013504823151125401,0.027009646302250803,0.023794212218649517,0.02508038585209003,0.02572347266881029,0.021864951768488745,0.01414790996784566,0.010289389067524116,0.006430868167202572,0.022508038585209004,0.02508038585209003,0.015434083601286173,0.027009646302250803,0.026366559485530548,0.026366559485530548,0.024437299035369776,0.002572347266881029,0.02572347266881029,0.022508038585209004,0.02508038585209003,0.022508038585209004,0.0,0.0,0.02508038585209003,0.02315112540192926,0.0,0.019935691318327974,0.02315112540192926,0.0012861736334405145,0.0,0.026366559485530548,0.0,0.02572347266881029,0.0,0.006430868167202572,0.015434083601286173,0.02315112540192926,0.0,0.0,0.0,0.015434083601286173,0.027009646302250803,0.0012861736334405145,0.0180064308681672,0.0012861736334405145,0.02508038585209003,0.0019292604501607716,0.02315112540192926,0.02315112540192926,0.0012861736334405145,0.026366559485530548,0.027009646302250803,0.026366559485530548,0.02315112540192926,0.02508038585209003,0.026366559485530548,0.0,0.024437299035369776,0.027009646302250803,0.02572347266881029
T7,0.0,0.009253139458030404,0.0,0.013879709187045605,0.02511566424322538,0.024454725710508923,0.02511566424322538,0.024454725710508923,0.023793787177792465,0.015862524785194978,0.008592200925313946,0.004626569729015202,0.023793787177792465,0.02511566424322538,0.017184401850627893,0.02511566424322538,0.02511566424322538,0.02511566424322538,0.024454725710508923,0.0026437541308658294,0.023793787177792465,0.024454725710508923,0.02511566424322538,0.024454725710508923,0.0,0.0,0.02511566424322538,0.024454725710508923,0.0006609385327164573,0.021810971579643092,0.021810971579643092,0.0,0.0,0.02511566424322538,0.0,0.02511566424322538,0.0,0.007931262392597489,0.017184401850627893,0.02511566424322538,0.0,0.0,0.0,0.017184401850627893,0.02511566424322538,0.0026437541308658294,0.01982815598149372,0.0013218770654329147,0.02511566424322538,0.0019828155981493722,0.024454725710508923,0.024454725710508923,0.0,0.02511566424322538,0.02511566424322538,0.02511566424322538,0.021150033046926635,0.02511566424322538,0.02511566424322538,0.0,0.02511566424322538,0.02511566424322538,0.02511566424322538
TP9,0.0,0.012345679012345678,0.0,0.018043684710351376,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.02184235517568851,0.00949667616334283,0.003798670465337132,0.023741690408357077,0.023741690408357077,0.022792022792022793,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.003798670465337132,0.022792022792022793,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.0,0.0,0.023741690408357077,0.023741690408357077,0.0,0.023741690408357077,0.019943019943019943,0.0,0.0,0.023741690408357077,0.0,0.023741690408357077,0.0,0.010446343779677113,0.02184235517568851,0.023741690408357077,0.0,0.0,0.0,0.022792022792022793,0.023741690408357077,0.002849002849002849,0.023741690408357077,0.001899335232668566,0.023741690408357077,0.002849002849002849,0.023741690408357077,0.023741690408357077,0.0,0.023741690408357077,0.023741690408357077,0.023741690408357077,0.01899335232668566,0.023741690408357077,0.023741690408357077,0.0,0.023741690408357077,0.023741690408357077,0.023741690408357077
CP5,0.0064516129032258064,0.00967741935483871,0.0,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.020967741935483872,0.024193548387096774,0.01935483870967742,0.014516129032258065,0.03064516129032258,0.016129032258064516,0.020967741935483872,0.02258064516129032,0.014516129032258065,0.025806451612903226,0.024193548387096774,0.024193548387096774,0.01935483870967742,0.0064516129032258064,0.024193548387096774,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.0,0.0,0.020967741935483872,0.01935483870967742,0.0,0.017741935483870968,0.025806451612903226,0.00967741935483871,0.004838709677419355,0.024193548387096774,0.0064516129032258064,0.02258064516129032,0.0,0.00967741935483871,0.012903225806451613,0.020967741935483872,0.0,0.0,0.0,0.014516129032258065,0.025806451612903226,0.0032258064516129032,0.016129032258064516,0.0032258064516129032,0.020967741935483872,0.004838709677419355,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.024193548387096774,0.027419354838709678,0.024193548387096774,0.027419354838709678,0.020967741935483872,0.024193548387096774,0.0,0.020967741935483872,0.025806451612903226,0.02258064516129032
CP1,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.031578947368421054,0.017543859649122806,0.021052631578947368,0.028070175438596492,0.017543859649122806,0.007017543859649123,0.03508771929824561,0.031578947368421054,0.021052631578947368,0.02456140350877193,0.007017543859649123,0.031578947368421054,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.0,0.028070175438596492,0.017543859649122806,0.02456140350877193,0.017543859649122806,0.0,0.0,0.021052631578947368,0.017543859649122806,0.0,0.014035087719298246,0.031578947368421054,0.010526315789473684,0.0,0.028070175438596492,0.0035087719298245615,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.007017543859649123,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.017543859649122806,0.017543859649122806,0.010526315789473684,0.028070175438596492,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.021052631578947368,0.028070175438596492,0.0,0.021052631578947368,0.031578947368421054,0.02456140350877193
Pz,0.0,0.008247422680412371,0.0,0.01443298969072165,0.02542955326460481,0.024054982817869417,0.024742268041237112,0.02542955326460481,0.02336769759450172,0.015120274914089347,0.009621993127147767,0.005498281786941581,0.024054982817869417,0.02542955326460481,0.016494845360824743,0.02542955326460481,0.02542955326460481,0.02542955326460481,0.024054982817869417,0.0027491408934707906,0.02542955326460481,0.024054982817869417,0.02542955326460481,0.024054982817869417,0.0,0.0,0.024742268041237112,0.024054982817869417,0.0,0.021305841924398626,0.02336769759450172,0.0,0.0,0.02542955326460481,0.0,0.02542955326460481,0.0,0.006872852233676976,0.016494845360824743,0.024742268041237112,0.0,0.0,0.0,0.016494845360824743,0.02542955326460481,0.0013745704467353953,0.019243986254295534,0.0013745704467353953,0.024742268041237112,0.002061855670103093,0.024054982817869417,0.024054982817869417,0.0,0.02542955326460481,0.02542955326460481,0.02542955326460481,0.02268041237113402,0.024742268041237112,0.02542955326460481,0.0,0.024742268041237112,0.02542955326460481,0.02542955326460481
P3,0.0,0.008207070707070708,0.0,0.013257575757575758,0.026515151515151516,0.023989898989898988,0.025252525252525252,0.025883838383838384,0.022095959595959596,0.01452020202020202,0.00946969696969697,0.005681818181818182,0.022727272727272728,0.025252525252525252,0.015782828282828284,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.02462121212121212,0.0025252525252525255,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.022727272727272728,0.0,0.0,0.025252525252525252,0.02335858585858586,0.0,0.020202020202020204,0.022095959595959596,0.0006313131313131314,0.0,0.026515151515151516,0.0,0.025883838383838384,0.0,0.006944444444444444,0.015782828282828284,0.02335858585858586,0.0,0.0,0.0,0.015782828282828284,0.026515151515151516,0.001893939393939394,0.018308080808080808,0.0012626262626262627,0.025252525252525252,0.001893939393939394,0.02335858585858586,0.02335858585858586,0.0006313131313131314,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.022095959595959596,0.025252525252525252,0.026515151515151516,0.0,0.02462121212121212,0.026515151515151516,0.025883838383838384
P7,0.0,0.012489592006661115,0.0,0.01582014987510408,0.02414654454621149,0.02414654454621149,0.02414654454621149,0.022481265611990008,0.02414654454621149,0.019983347210657785,0.00832639467110741,0.0033305578684429643,0.022481265611990008,0.02331390507910075,0.022481265611990008,0.02414654454621149,0.02414654454621149,0.02414654454621149,0.02414654454621149,0.0033305578684429643,0.02164862614487927,0.02414654454621149,0.02414654454621149,0.02414654454621149,0.0,0.0,0.02414654454621149,0.02414654454621149,0.0016652789342214821,0.02414654454621149,0.019150707743547043,0.0,0.0,0.02414654454621149,0.0,0.02414654454621149,0.0,0.010824313072439634,0.022481265611990008,0.02331390507910075,0.0,0.0,0.0,0.022481265611990008,0.02331390507910075,0.004163197335553705,0.02414654454621149,0.0016652789342214821,0.02414654454621149,0.002497918401332223,0.02414654454621149,0.02414654454621149,0.0,0.02414654454621149,0.02331390507910075,0.02331390507910075,0.018318068276436304,0.02414654454621149,0.02414654454621149,0.0,0.02414654454621149,0.02414654454621149,0.02414654454621149
