,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07885304659498207,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.07168458781362007,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.07885304659498207,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.027522935779816515,0.0290519877675841,0.022935779816513763,0.01834862385321101,0.0290519877675841,0.0,0.0,0.01834862385321101,0.02599388379204893,0.019877675840978593,0.0,0.022935779816513763,0.027522935779816515,0.0290519877675841,0.021406727828746176,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.019877675840978593,0.027522935779816515,0.019877675840978593,0.027522935779816515,0.0290519877675841,0.0290519877675841,0.01834862385321101,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.0290519877675841,0.022935779816513763,0.01529051987767584,0.01834862385321101,0.019877675840978593,0.0290519877675841,0.00764525993883792,0.0045871559633027525,0.022935779816513763,0.0,0.0,0.01529051987767584,0.0,0.024464831804281346,0.0,0.01834862385321101,0.022935779816513763,0.0,0.012232415902140673,0.0,0.0045871559633027525,0.01834862385321101,0.024464831804281346,0.02599388379204893,0.012232415902140673,0.0290519877675841,0.027522935779816515,0.024464831804281346
F3,0.0,0.029197080291970802,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
F7,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06986899563318777,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.07860262008733625,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027522935779816515,0.0061162079510703364,0.0,0.027522935779816515,0.0290519877675841,0.022935779816513763,0.01834862385321101,0.0290519877675841,0.0,0.0,0.01834862385321101,0.02599388379204893,0.019877675840978593,0.0,0.022935779816513763,0.027522935779816515,0.0290519877675841,0.021406727828746176,0.0,0.0030581039755351682,0.024464831804281346,0.0,0.019877675840978593,0.027522935779816515,0.019877675840978593,0.027522935779816515,0.0290519877675841,0.0290519877675841,0.01834862385321101,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.0290519877675841,0.022935779816513763,0.01529051987767584,0.01834862385321101,0.019877675840978593,0.0290519877675841,0.00764525993883792,0.0045871559633027525,0.022935779816513763,0.0,0.0,0.01529051987767584,0.0,0.024464831804281346,0.0,0.01834862385321101,0.022935779816513763,0.0,0.012232415902140673,0.0,0.0045871559633027525,0.01834862385321101,0.024464831804281346,0.02599388379204893,0.012232415902140673,0.0290519877675841,0.027522935779816515,0.024464831804281346
FC5,0.0,0.026392961876832845,0.005865102639296188,0.0,0.026392961876832845,0.02932551319648094,0.021994134897360705,0.017595307917888565,0.02932551319648094,0.0,0.0,0.017595307917888565,0.024926686217008796,0.01906158357771261,0.0,0.021994134897360705,0.026392961876832845,0.030791788856304986,0.020527859237536656,0.0,0.002932551319648094,0.02346041055718475,0.001466275659824047,0.01906158357771261,0.02932551319648094,0.021994134897360705,0.026392961876832845,0.030791788856304986,0.02785923753665689,0.017595307917888565,0.020527859237536656,0.0,0.0,0.02346041055718475,0.0,0.02785923753665689,0.021994134897360705,0.017595307917888565,0.020527859237536656,0.01906158357771261,0.02785923753665689,0.010263929618768328,0.007331378299120235,0.021994134897360705,0.0,0.001466275659824047,0.01466275659824047,0.0,0.02346041055718475,0.0,0.017595307917888565,0.021994134897360705,0.002932551319648094,0.011730205278592375,0.0,0.004398826979472141,0.017595307917888565,0.026392961876832845,0.024926686217008796,0.011730205278592375,0.030791788856304986,0.026392961876832845,0.026392961876832845
FC1,0.0,0.026936026936026935,0.006734006734006734,0.0,0.026936026936026935,0.026936026936026935,0.025252525252525252,0.020202020202020204,0.026936026936026935,0.0,0.0,0.020202020202020204,0.026936026936026935,0.021885521885521887,0.0,0.025252525252525252,0.026936026936026935,0.026936026936026935,0.02356902356902357,0.0,0.003367003367003367,0.026936026936026935,0.0,0.021885521885521887,0.025252525252525252,0.016835016835016835,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.02356902356902357,0.0,0.0,0.026936026936026935,0.0,0.026936026936026935,0.025252525252525252,0.011784511784511785,0.015151515151515152,0.021885521885521887,0.026936026936026935,0.003367003367003367,0.0,0.025252525252525252,0.0,0.0,0.016835016835016835,0.0,0.026936026936026935,0.0,0.020202020202020204,0.025252525252525252,0.0,0.013468013468013467,0.0,0.005050505050505051,0.020202020202020204,0.021885521885521887,0.026936026936026935,0.013468013468013467,0.026936026936026935,0.026936026936026935,0.021885521885521887
C3,0.0,0.023090586145648313,0.0053285968028419185,0.0,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.02664298401420959,0.03019538188277087,0.0,0.0,0.028419182948490232,0.02486678507992895,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.023090586145648313,0.03019538188277087,0.0,0.003552397868561279,0.03019538188277087,0.0,0.028419182948490232,0.021314387211367674,0.012433392539964476,0.023090586145648313,0.023090586145648313,0.023090586145648313,0.021314387211367674,0.023090586145648313,0.0,0.0,0.023090586145648313,0.0,0.023090586145648313,0.03019538188277087,0.007104795737122558,0.010657193605683837,0.023090586145648313,0.03019538188277087,0.0,0.0,0.023090586145648313,0.0,0.0,0.017761989342806393,0.0,0.03019538188277087,0.0,0.021314387211367674,0.03019538188277087,0.0,0.014209591474245116,0.0,0.0053285968028419185,0.028419182948490232,0.017761989342806393,0.023090586145648313,0.014209591474245116,0.023090586145648313,0.02486678507992895,0.017761989342806393
T7,0.0,0.018947368421052633,0.004210526315789474,0.0,0.018947368421052633,0.021052631578947368,0.015789473684210527,0.016842105263157894,0.04736842105263158,0.0,0.0,0.030526315789473683,0.023157894736842106,0.034736842105263156,0.0,0.029473684210526315,0.045263157894736845,0.031578947368421054,0.030526315789473683,0.0,0.002105263157894737,0.035789473684210524,0.0010526315789473684,0.016842105263157894,0.021052631578947368,0.015789473684210527,0.018947368421052633,0.022105263157894735,0.02,0.01263157894736842,0.014736842105263158,0.0,0.0,0.016842105263157894,0.0,0.02,0.03894736842105263,0.01263157894736842,0.014736842105263158,0.01368421052631579,0.04631578947368421,0.007368421052631579,0.005263157894736842,0.015789473684210527,0.0,0.0010526315789473684,0.010526315789473684,0.0,0.04,0.0,0.01263157894736842,0.03684210526315789,0.002105263157894737,0.008421052631578947,0.0,0.003157894736842105,0.031578947368421054,0.018947368421052633,0.017894736842105262,0.008421052631578947,0.022105263157894735,0.02631578947368421,0.018947368421052633
TP9,0.06984126984126984,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08571428571428572,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.07936507936507936,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
