,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18796992481203006,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.11278195488721804,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043137254901960784,0.0,0.0,0.023529411764705882,0.043137254901960784,0.021568627450980392,0.0058823529411764705,0.01568627450980392,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.00196078431372549,0.00980392156862745,0.021568627450980392,0.00392156862745098,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0,0.013725490196078431,0.0,0.00196078431372549,0.023529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.0,0.011764705882352941,0.0058823529411764705,0.021568627450980392,0.047058823529411764,0.0,0.011764705882352941,0.029411764705882353,0.03725490196078431,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.01568627450980392,0.00392156862745098,0.023529411764705882,0.023529411764705882,0.023529411764705882
F3,0.16822429906542055,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02522935779816514,0.0,0.0,0.02981651376146789,0.03211009174311927,0.02522935779816514,0.011467889908256881,0.01834862385321101,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.006880733944954129,0.011467889908256881,0.02981651376146789,0.009174311926605505,0.03211009174311927,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.01834862385321101,0.0,0.016055045871559634,0.0,0.0022935779816513763,0.03211009174311927,0.0,0.03211009174311927,0.0,0.02981651376146789,0.0,0.0,0.0,0.01834862385321101,0.0,0.013761467889908258,0.011467889908256881,0.013761467889908258,0.02981651376146789,0.0,0.01834862385321101,0.016055045871559634,0.03211009174311927,0.03211009174311927,0.0,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.02981651376146789,0.01834862385321101,0.009174311926605505,0.02981651376146789,0.027522935779816515,0.03211009174311927
FC5,0.0,0.02857142857142857,0.0,0.0,0.019548872180451128,0.05112781954887218,0.016541353383458645,0.013533834586466165,0.012030075187969926,0.021052631578947368,0.02706766917293233,0.02556390977443609,0.0,0.010526315789473684,0.007518796992481203,0.02556390977443609,0.012030075187969926,0.039097744360902256,0.031578947368421054,0.022556390977443608,0.0,0.0030075187969924814,0.0,0.019548872180451128,0.0,0.0,0.02706766917293233,0.009022556390977444,0.012030075187969926,0.0,0.010526315789473684,0.0,0.0015037593984962407,0.02706766917293233,0.0,0.02406015037593985,0.0,0.04661654135338346,0.0,0.0,0.0,0.01804511278195489,0.0,0.009022556390977444,0.013533834586466165,0.012030075187969926,0.039097744360902256,0.0,0.01804511278195489,0.01804511278195489,0.039097744360902256,0.0481203007518797,0.0,0.0,0.039097744360902256,0.0406015037593985,0.05263157894736842,0.019548872180451128,0.012030075187969926,0.012030075187969926,0.019548872180451128,0.01804511278195489,0.02706766917293233
FC1,0.0,0.02849740932642487,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02849740932642487,0.007772020725388601,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0025906735751295338,0.012953367875647668,0.02849740932642487,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.02072538860103627,0.0,0.018134715025906734,0.0,0.0025906735751295338,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.007772020725388601,0.015544041450777202,0.031088082901554404,0.0,0.015544041450777202,0.018134715025906734,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.031088082901554404
C3,0.0375,0.003125,0.01875,0.0,0.009375,0.021875,0.003125,0.084375,0.0,0.0125,0.040625,0.021875,0.0125,0.046875,0.0,0.05,0.05,0.05,0.015625,0.0,0.0,0.025,0.0,0.009375,0.0,0.0,0.028125,0.028125,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.01875,0.025,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.009375,0.0,0.0625,0.0,0.01875,0.015625,0.0,0.0,0.00625,0.040625,0.021875,0.009375,0.0,0.05,0.009375,0.00625,0.0375
T7,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.016722408026755852,0.026755852842809364,0.0,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.026755852842809364,0.0,0.020066889632107024,0.0,0.020066889632107024,0.030100334448160536,0.0,0.010033444816053512,0.023411371237458192,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.026755852842809364,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536
TP9,0.0,0.024070021881838075,0.0,0.0,0.028446389496717725,0.03282275711159737,0.024070021881838075,0.01312910284463895,0.0175054704595186,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.0087527352297593,0.010940919037199124,0.030634573304157548,0.010940919037199124,0.03282275711159737,0.03282275711159737,0.0175054704595186,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.03282275711159737,0.006564551422319475,0.0175054704595186,0.0,0.015317286652078774,0.0,0.002188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0,0.0175054704595186,0.0,0.01312910284463895,0.01312910284463895,0.01312910284463895,0.028446389496717725,0.0,0.019693654266958426,0.015317286652078774,0.03282275711159737,0.03282275711159737,0.0,0.0,0.0262582056892779,0.03282275711159737,0.03282275711159737,0.028446389496717725,0.0175054704595186,0.010940919037199124,0.028446389496717725,0.0262582056892779,0.03282275711159737
