,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.12206572769953052,0.0,0.0,0.0,0.0,0.11737089201877934,0.1267605633802817,0.10328638497652583,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.06103286384976526,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.07981220657276995,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.033707865168539325,0.0149812734082397,0.03089887640449438,0.0149812734082397,0.03277153558052434,0.012172284644194757,0.0,0.035580524344569285,0.0,0.033707865168539325,0.0149812734082397,0.0,0.016853932584269662,0.006554307116104869,0.010299625468164793,0.013108614232209739,0.033707865168539325,0.03464419475655431,0.009363295880149813,0.0149812734082397,0.0149812734082397,0.0046816479400749065,0.0,0.006554307116104869,0.0056179775280898875,0.0,0.006554307116104869,0.0,0.0,0.0,0.03089887640449438,0.0,0.033707865168539325,0.03464419475655431,0.0056179775280898875,0.033707865168539325,0.0018726591760299626,0.008426966292134831,0.0,0.003745318352059925,0.0009363295880149813,0.016853932584269662,0.024344569288389514,0.035580524344569285,0.035580524344569285,0.0009363295880149813,0.033707865168539325,0.0009363295880149813,0.016853932584269662,0.009363295880149813,0.033707865168539325,0.033707865168539325,0.035580524344569285,0.035580524344569285,0.035580524344569285,0.0,0.02902621722846442,0.0009363295880149813,0.03464419475655431,0.031835205992509365
FT9,0.0,0.0,0.0,0.02321981424148607,0.02631578947368421,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02321981424148607,0.0,0.02786377708978328,0.0,0.021671826625386997,0.02786377708978328,0.0,0.02786377708978328,0.01393188854489164,0.020123839009287926,0.02476780185758514,0.021671826625386997,0.02321981424148607,0.018575851393188854,0.02786377708978328,0.02786377708978328,0.010835913312693499,0.0,0.01393188854489164,0.009287925696594427,0.0,0.01393188854489164,0.0,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02321981424148607,0.01238390092879257,0.02786377708978328,0.0030959752321981426,0.017027863777089782,0.0,0.009287925696594427,0.0015479876160990713,0.02321981424148607,0.015479876160990712,0.02476780185758514,0.02476780185758514,0.0046439628482972135,0.021671826625386997,0.0046439628482972135,0.01238390092879257,0.015479876160990712,0.02786377708978328,0.021671826625386997,0.02786377708978328,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.0015479876160990713,0.02786377708978328,0.02786377708978328
FC5,0.0,0.0,0.0,0.02527379949452401,0.014321819713563605,0.03622577927548441,0.016006739679865205,0.02864363942712721,0.012636899747262006,0.0,0.03706823925863521,0.0,0.02527379949452401,0.019376579612468407,0.0,0.02106149957877001,0.011794439764111205,0.015164279696714406,0.015164279696714406,0.02695871946082561,0.02695871946082561,0.013479359730412805,0.016849199663016005,0.019376579612468407,0.010109519797809604,0.0016849199663016006,0.011794439764111205,0.005054759898904802,0.0,0.009267059814658803,0.0,0.0,0.0,0.03201347935973041,0.0,0.03369839932603201,0.02864363942712721,0.010951979780960405,0.030328559393428812,0.0016849199663016006,0.013479359730412805,0.0,0.009267059814658803,0.0008424599831508003,0.02611625947767481,0.016849199663016005,0.02948609941027801,0.031171019376579612,0.006739679865206402,0.02527379949452401,0.006739679865206402,0.010109519797809604,0.008424599831508003,0.02948609941027801,0.02611625947767481,0.03454085930918281,0.03454085930918281,0.02864363942712721,0.0,0.03706823925863521,0.0008424599831508003,0.03285593934288121,0.03454085930918281
FC1,0.0,0.0,0.0,0.021551724137931036,0.02442528735632184,0.028735632183908046,0.027298850574712645,0.02586206896551724,0.021551724137931036,0.0,0.028735632183908046,0.0,0.020114942528735632,0.028735632183908046,0.0,0.028735632183908046,0.015804597701149427,0.021551724137931036,0.02586206896551724,0.020114942528735632,0.021551724137931036,0.020114942528735632,0.028735632183908046,0.028735632183908046,0.01293103448275862,0.0,0.015804597701149427,0.008620689655172414,0.0,0.015804597701149427,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.021551724137931036,0.014367816091954023,0.02586206896551724,0.0028735632183908046,0.01867816091954023,0.0,0.011494252873563218,0.0014367816091954023,0.02442528735632184,0.014367816091954023,0.022988505747126436,0.022988505747126436,0.007183908045977011,0.020114942528735632,0.007183908045977011,0.011494252873563218,0.014367816091954023,0.02586206896551724,0.020114942528735632,0.027298850574712645,0.027298850574712645,0.022988505747126436,0.0,0.028735632183908046,0.0014367816091954023,0.027298850574712645,0.028735632183908046
C3,0.0,0.0,0.0,0.028906955736224028,0.015356820234869015,0.03342366757000903,0.017163504968383016,0.032520325203252036,0.013550135501355014,0.0,0.03432700993676603,0.0,0.028906955736224028,0.017163504968383016,0.0,0.018970189701897018,0.009033423667570008,0.012646793134598013,0.015356820234869015,0.02981029810298103,0.03071364046973803,0.011743450767841012,0.017163504968383016,0.017163504968383016,0.007226738934056007,0.0,0.009033423667570008,0.005420054200542005,0.0,0.009033423667570008,0.0,0.0,0.0,0.03342366757000903,0.0,0.03432700993676603,0.03071364046973803,0.008130081300813009,0.03342366757000903,0.0018066847335140017,0.01084010840108401,0.0,0.006323396567299007,0.0009033423667570009,0.01987353206865402,0.01987353206865402,0.031616982836495035,0.031616982836495035,0.0036133694670280035,0.028906955736224028,0.0036133694670280035,0.012646793134598013,0.009033423667570008,0.03342366757000903,0.02981029810298103,0.03432700993676603,0.03432700993676603,0.031616982836495035,0.0,0.031616982836495035,0.0009033423667570009,0.03432700993676603,0.03432700993676603
T7,0.0,0.0,0.0,0.02033271719038817,0.024029574861367836,0.027726432532347505,0.027726432532347505,0.025878003696857672,0.025878003696857672,0.0,0.027726432532347505,0.0,0.018484288354898338,0.027726432532347505,0.0,0.027726432532347505,0.018484288354898338,0.025878003696857672,0.027726432532347505,0.018484288354898338,0.02033271719038817,0.024029574861367836,0.027726432532347505,0.027726432532347505,0.014787430683918669,0.0,0.018484288354898338,0.011090573012939002,0.0,0.018484288354898338,0.0,0.0,0.0,0.027726432532347505,0.0,0.027726432532347505,0.02033271719038817,0.0166358595194085,0.025878003696857672,0.0,0.022181146025878003,0.0,0.012939001848428836,0.0,0.027726432532347505,0.011090573012939002,0.022181146025878003,0.022181146025878003,0.0073937153419593345,0.018484288354898338,0.0073937153419593345,0.0073937153419593345,0.011090573012939002,0.025878003696857672,0.018484288354898338,0.027726432532347505,0.027726432532347505,0.022181146025878003,0.0,0.027726432532347505,0.0,0.027726432532347505,0.027726432532347505
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
