,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02237926972909305,0.02591283863368669,0.0,0.02591283863368669,0.016489988221436984,0.011778563015312132,0.0,0.024734982332155476,0.0,0.0,0.023557126030624265,0.0,0.02591283863368669,0.004711425206124852,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.0,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.01884570082449941,0.0,0.02591283863368669,0.02591283863368669,0.011778563015312132,0.02591283863368669,0.02591283863368669,0.0,0.0,0.02591283863368669,0.0,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.0,0.002355712603062426,0.02591283863368669,0.002355712603062426,0.02591283863368669,0.011778563015312132,0.02591283863368669,0.0035335689045936395,0.02591283863368669,0.02591283863368669,0.02591283863368669,0.011778563015312132,0.02591283863368669,0.0,0.0,0.02591283863368669,0.0,0.004711425206124852,0.0,0.02591283863368669,0.02591283863368669,0.0,0.02591283863368669,0.02591283863368669,0.02591283863368669
Pz,0.08051948051948052,0.0,0.0,0.06753246753246753,0.0,0.007792207792207792,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.005194805194805195,0.08571428571428572,0.0,0.0,0.01818181818181818,0.0,0.0,0.08051948051948052,0.07012987012987013,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04415584415584416,0.0,0.012987012987012988,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.0,0.01818181818181818,0.0,0.0,0.07792207792207792,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0
P3,0.0,0.01872399445214979,0.020804438280166437,0.0,0.02912621359223301,0.018030513176144243,0.0076282940360610264,0.0,0.021497919556171984,0.0,0.0,0.014563106796116505,0.0,0.027739251040221916,0.0048543689320388345,0.023578363384188627,0.027045769764216365,0.023578363384188627,0.028432732316227463,0.0,0.021497919556171984,0.02912621359223301,0.027045769764216365,0.02565880721220527,0.020804438280166437,0.0,0.027739251040221916,0.028432732316227463,0.018030513176144243,0.024271844660194174,0.021497919556171984,0.0,0.0,0.02565880721220527,0.0,0.02912621359223301,0.024965325936199722,0.024965325936199722,0.0,0.0034674063800277394,0.027045769764216365,0.0034674063800277394,0.02565880721220527,0.013176144244105409,0.02912621359223301,0.004160887656033287,0.026352288488210817,0.028432732316227463,0.018030513176144243,0.009015256588072122,0.02912621359223301,0.0,0.0,0.028432732316227463,0.0,0.0027739251040221915,0.0,0.027045769764216365,0.027739251040221916,0.0,0.027045769764216365,0.027739251040221916,0.027739251040221916
P7,0.02702702702702703,0.012474012474012475,0.006237006237006237,0.016632016632016633,0.014553014553014554,0.02286902286902287,0.008316008316008316,0.0,0.012474012474012475,0.0,0.0,0.004158004158004158,0.035343035343035345,0.010395010395010396,0.04781704781704782,0.012474012474012475,0.010395010395010396,0.012474012474012475,0.014553014553014554,0.008316008316008316,0.008316008316008316,0.014553014553014554,0.016632016632016633,0.016632016632016633,0.02079002079002079,0.031185031185031187,0.016632016632016633,0.016632016632016633,0.031185031185031187,0.012474012474012475,0.008316008316008316,0.02702702702702703,0.018711018711018712,0.014553014553014554,0.02286902286902287,0.014553014553014554,0.010395010395010396,0.012474012474012475,0.0,0.037422037422037424,0.012474012474012475,0.04781704781704782,0.016632016632016633,0.02702702702702703,0.012474012474012475,0.035343035343035345,0.018711018711018712,0.012474012474012475,0.006237006237006237,0.031185031185031187,0.012474012474012475,0.0,0.031185031185031187,0.014553014553014554,0.0,0.0,0.0,0.014553014553014554,0.012474012474012475,0.02702702702702703,0.014553014553014554,0.012474012474012475,0.012474012474012475
O1,0.0,0.020705521472392636,0.020705521472392636,0.0,0.026840490797546013,0.020705521472392636,0.00843558282208589,0.0,0.023773006134969327,0.0,0.0,0.015337423312883436,0.0,0.02530674846625767,0.006134969325153374,0.02530674846625767,0.02530674846625767,0.02607361963190184,0.026840490797546013,0.0,0.02223926380368098,0.026840490797546013,0.026840490797546013,0.026840490797546013,0.02223926380368098,0.0,0.026840490797546013,0.026840490797546013,0.01763803680981595,0.02607361963190184,0.02223926380368098,0.0,0.0,0.026840490797546013,0.0,0.026840490797546013,0.02530674846625767,0.02607361963190184,0.0,0.004601226993865031,0.02607361963190184,0.004601226993865031,0.026840490797546013,0.015337423312883436,0.02607361963190184,0.005368098159509203,0.026840490797546013,0.02607361963190184,0.018404907975460124,0.010736196319018405,0.02607361963190184,0.0,0.0,0.026840490797546013,0.0,0.003067484662576687,0.0,0.026840490797546013,0.02607361963190184,0.0,0.026840490797546013,0.02607361963190184,0.02607361963190184
Oz,0.0,0.018867924528301886,0.020964360587002098,0.0,0.0286512928022362,0.01816911250873515,0.007686932215234102,0.0,0.02166317260656883,0.0,0.0,0.014675052410901468,0.0,0.0286512928022362,0.004891684136967156,0.023759608665269043,0.027952480782669462,0.023759608665269043,0.027952480782669462,0.0,0.02166317260656883,0.0286512928022362,0.026554856743535988,0.02585604472396925,0.020964360587002098,0.0,0.027253668763102725,0.027952480782669462,0.017470300489168415,0.02445842068483578,0.02166317260656883,0.0,0.0,0.02585604472396925,0.0,0.0286512928022362,0.025157232704402517,0.025157232704402517,0.0,0.0034940600978336828,0.027253668763102725,0.0034940600978336828,0.02585604472396925,0.013277428371767994,0.029350104821802937,0.0041928721174004195,0.02585604472396925,0.027952480782669462,0.01816911250873515,0.009084556254367574,0.0286512928022362,0.0,0.0,0.027952480782669462,0.0,0.002795248078266946,0.0,0.027253668763102725,0.027952480782669462,0.0,0.026554856743535988,0.027952480782669462,0.027952480782669462
O2,0.0,0.02081727062451812,0.020046260601387818,0.0,0.026985350809560524,0.02081727062451812,0.008481110254433308,0.0,0.023901310717039322,0.0,0.0,0.014649190439475714,0.0,0.025443330763299923,0.006168080185042405,0.02467232074016962,0.025443330763299923,0.025443330763299923,0.026985350809560524,0.0,0.02158828064764842,0.026985350809560524,0.026985350809560524,0.026985350809560524,0.02313030069390902,0.0,0.026985350809560524,0.026985350809560524,0.018504240555127217,0.025443330763299923,0.02158828064764842,0.0,0.0,0.026985350809560524,0.0,0.026985350809560524,0.02467232074016962,0.026214340786430222,0.0,0.004626060138781804,0.026214340786430222,0.004626060138781804,0.026985350809560524,0.015420200462606014,0.026214340786430222,0.005397070161912105,0.026985350809560524,0.026214340786430222,0.017733230531996914,0.01079414032382421,0.026214340786430222,0.0,0.0,0.026985350809560524,0.0,0.0030840400925212026,0.0,0.026985350809560524,0.026214340786430222,0.0,0.026985350809560524,0.026214340786430222,0.026214340786430222
P4,0.0,0.018467852257181942,0.019835841313269494,0.0,0.028727770177838577,0.019151846785225718,0.007523939808481532,0.0,0.021203830369357045,0.0,0.0,0.014363885088919288,0.0006839945280437756,0.025991792065663474,0.006155950752393981,0.023255813953488372,0.0253077975376197,0.023255813953488372,0.0280437756497948,0.0006839945280437756,0.021203830369357045,0.028727770177838577,0.0280437756497948,0.02667578659370725,0.02188782489740082,0.0,0.029411764705882353,0.029411764705882353,0.019151846785225718,0.023939808481532147,0.021203830369357045,0.0,0.0,0.025991792065663474,0.0,0.028727770177838577,0.023939808481532147,0.024623803009575923,0.0,0.0047879616963064295,0.025991792065663474,0.0047879616963064295,0.02667578659370725,0.014363885088919288,0.027359781121751026,0.005471956224350205,0.0280437756497948,0.027359781121751026,0.017783857729138167,0.010259917920656635,0.027359781121751026,0.0,0.0,0.0280437756497948,0.0,0.0027359781121751026,0.0,0.027359781121751026,0.02667578659370725,0.0,0.027359781121751026,0.025991792065663474,0.025991792065663474
P8,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.02,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
TP10,0.0,0.02145214521452145,0.0231023102310231,0.0,0.026402640264026403,0.018976897689768978,0.009075907590759076,0.0,0.024752475247524754,0.0,0.0,0.017326732673267328,0.0,0.026402640264026403,0.0049504950495049506,0.026402640264026403,0.026402640264026403,0.02557755775577558,0.026402640264026403,0.0,0.024752475247524754,0.026402640264026403,0.026402640264026403,0.02557755775577558,0.020627062706270627,0.0,0.026402640264026403,0.026402640264026403,0.015676567656765675,0.026402640264026403,0.024752475247524754,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0033003300330033004,0.026402640264026403,0.0033003300330033004,0.02557755775577558,0.014026402640264026,0.026402640264026403,0.004125412541254125,0.02557755775577558,0.026402640264026403,0.020627062706270627,0.009900990099009901,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0033003300330033004,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403
CP6,0.0,0.01784534038334435,0.01982815598149372,0.0,0.03304692663582287,0.018506278916060808,0.007270323859881031,0.0,0.020489094514210177,0.0,0.0,0.013879709187045605,0.0006609385327164573,0.025776602775941838,0.005948446794448116,0.02247191011235955,0.02511566424322538,0.02247191011235955,0.02775941837409121,0.0006609385327164573,0.020489094514210177,0.033707865168539325,0.027098479841374753,0.025776602775941838,0.021150033046926635,0.0,0.029742233972240583,0.03040317250495704,0.018506278916060808,0.023132848645076007,0.020489094514210177,0.0,0.0,0.02511566424322538,0.0,0.03304692663582287,0.023793787177792465,0.023793787177792465,0.0,0.004626569729015202,0.025776602775941838,0.004626569729015202,0.025776602775941838,0.013879709187045605,0.03238598810310641,0.005287508261731659,0.027098479841374753,0.027098479841374753,0.017184401850627893,0.00991407799074686,0.027098479841374753,0.0,0.0,0.02775941837409121,0.0,0.0026437541308658294,0.0,0.026437541308658295,0.026437541308658295,0.0,0.026437541308658295,0.025776602775941838,0.025776602775941838
CP2,0.0,0.018973998594518624,0.018973998594518624,0.0,0.028109627547434995,0.020379479971890373,0.007730147575544624,0.0,0.02178496134926212,0.0,0.0,0.014054813773717497,0.0014054813773717498,0.025298664792691498,0.007027406886858749,0.023190442726633873,0.024595924104005622,0.023893183415319746,0.027406886858749122,0.0014054813773717498,0.020379479971890373,0.028109627547434995,0.028109627547434995,0.027406886858749122,0.023190442726633873,0.0,0.02881236823612087,0.02881236823612087,0.020379479971890373,0.023893183415319746,0.020379479971890373,0.0,0.0,0.02600140548137737,0.0,0.028109627547434995,0.023190442726633873,0.024595924104005622,0.0,0.005621925509486999,0.025298664792691498,0.005621925509486999,0.027406886858749122,0.015460295151089248,0.026704146170063246,0.006324666198172874,0.029515108924806747,0.026704146170063246,0.016865776528460996,0.011243851018973999,0.026704146170063246,0.0,0.0,0.027406886858749122,0.0,0.0028109627547434997,0.0,0.026704146170063246,0.02600140548137737,0.0,0.027406886858749122,0.025298664792691498,0.025298664792691498
Cz,0.0,0.019508670520231215,0.01878612716763006,0.0,0.02745664739884393,0.020953757225433526,0.007947976878612716,0.0,0.022398843930635837,0.0,0.0,0.013728323699421965,0.001445086705202312,0.025289017341040464,0.0072254335260115606,0.023121387283236993,0.024566473988439308,0.02384393063583815,0.02745664739884393,0.001445086705202312,0.02023121387283237,0.02745664739884393,0.028179190751445087,0.02745664739884393,0.02384393063583815,0.0,0.028179190751445087,0.028179190751445087,0.020953757225433526,0.02384393063583815,0.02023121387283237,0.0,0.0,0.02601156069364162,0.0,0.02745664739884393,0.023121387283236993,0.024566473988439308,0.0,0.005780346820809248,0.025289017341040464,0.005780346820809248,0.02745664739884393,0.015895953757225433,0.026734104046242775,0.006502890173410405,0.028901734104046242,0.026734104046242775,0.016618497109826588,0.011560693641618497,0.026734104046242775,0.0,0.0,0.02745664739884393,0.0,0.002890173410404624,0.0,0.026734104046242775,0.02601156069364162,0.0,0.02745664739884393,0.025289017341040464,0.025289017341040464
C4,0.0,0.0193929173693086,0.016863406408094434,0.0,0.026138279932546374,0.026138279932546374,0.00927487352445194,0.0,0.021079258010118045,0.0,0.0,0.010961214165261383,0.003372681281618887,0.024451939291736932,0.01011804384485666,0.021922428330522766,0.023608768971332208,0.022765598650927487,0.026138279932546374,0.003372681281618887,0.01854974704890388,0.026138279932546374,0.026981450252951095,0.026981450252951095,0.02782462057335582,0.0016863406408094434,0.026981450252951095,0.026981450252951095,0.025295109612141653,0.022765598650927487,0.01854974704890388,0.0,0.0,0.025295109612141653,0.0,0.026138279932546374,0.021922428330522766,0.023608768971332208,0.0,0.008431703204047217,0.024451939291736932,0.008431703204047217,0.026981450252951095,0.02023608768971332,0.025295109612141653,0.00927487352445194,0.02782462057335582,0.025295109612141653,0.01433389544688027,0.01517706576728499,0.025295109612141653,0.0,0.0016863406408094434,0.026138279932546374,0.0,0.003372681281618887,0.0,0.026138279932546374,0.025295109612141653,0.0,0.026138279932546374,0.024451939291736932,0.024451939291736932
T8,0.08695652173913043,0.0,0.0,0.07336956521739131,0.0,0.002717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.01358695652173913,0.0,0.0,0.08695652173913043,0.07608695652173914,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.04076086956521739,0.0,0.008152173913043478,0.0,0.019021739130434784,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.07880434782608696,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
FT10,0.0,0.018505825908156272,0.019191226867717615,0.0,0.02878684030157642,0.019876627827278958,0.0075394105551747775,0.0,0.021247429746401644,0.0,0.0,0.01439342015078821,0.0013708019191226869,0.025359835503769704,0.006854009595613434,0.023303632625085675,0.02467443454420836,0.023303632625085675,0.027416038382453736,0.0013708019191226869,0.0205620287868403,0.02878684030157642,0.02810143934201508,0.026730637422892393,0.022618231665524333,0.0,0.03015764222069911,0.03015764222069911,0.019876627827278958,0.023989033584647018,0.0205620287868403,0.0,0.0,0.02604523646333105,0.0,0.02878684030157642,0.023303632625085675,0.02467443454420836,0.0,0.0054832076764907475,0.025359835503769704,0.0054832076764907475,0.026730637422892393,0.015078821110349555,0.026730637422892393,0.00616860863605209,0.02878684030157642,0.026730637422892393,0.017135023989033583,0.010966415352981495,0.026730637422892393,0.0,0.0,0.027416038382453736,0.0,0.0027416038382453737,0.0,0.026730637422892393,0.02604523646333105,0.0,0.027416038382453736,0.025359835503769704,0.025359835503769704
FC6,0.0,0.01823092505064146,0.019581363943281565,0.0,0.02903443619176232,0.019581363943281565,0.007427413909520594,0.0,0.020931802835921675,0.0,0.0,0.014179608372721135,0.0013504388926401081,0.025658338960162053,0.00675219446320054,0.022957461174881837,0.024983119513842,0.022957461174881837,0.027683997299122215,0.0013504388926401081,0.020931802835921675,0.02903443619176232,0.027683997299122215,0.02633355840648211,0.02228224172856178,0.0,0.03038487508440243,0.03038487508440243,0.019581363943281565,0.02363268062120189,0.020931802835921675,0.0,0.0,0.025658338960162053,0.0,0.02903443619176232,0.02363268062120189,0.024307900067521943,0.0,0.0054017555705604325,0.025658338960162053,0.0054017555705604325,0.02633355840648211,0.014854827819041188,0.02700877785280216,0.006076975016880486,0.02835921674544227,0.02700877785280216,0.017555705604321403,0.010803511141120865,0.02700877785280216,0.0,0.0,0.027683997299122215,0.0,0.0027008777852802163,0.0,0.02700877785280216,0.02633355840648211,0.0,0.02700877785280216,0.025658338960162053,0.025658338960162053
FC2,0.004761904761904762,0.01619047619047619,0.013333333333333334,0.0,0.025714285714285714,0.024761904761904763,0.010476190476190476,0.0,0.018095238095238095,0.0,0.0,0.008571428571428572,0.008571428571428572,0.021904761904761906,0.01619047619047619,0.01904761904761905,0.02095238095238095,0.02,0.024761904761904763,0.0038095238095238095,0.015238095238095238,0.025714285714285714,0.025714285714285714,0.024761904761904763,0.025714285714285714,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.03238095238095238,0.02,0.015238095238095238,0.004761904761904762,0.0009523809523809524,0.022857142857142857,0.002857142857142857,0.025714285714285714,0.01904761904761905,0.02095238095238095,0.0,0.014285714285714285,0.021904761904761906,0.014285714285714285,0.024761904761904763,0.024761904761904763,0.023809523809523808,0.015238095238095238,0.02761904761904762,0.023809523809523808,0.010476190476190476,0.02095238095238095,0.023809523809523808,0.0,0.006666666666666667,0.024761904761904763,0.0,0.0038095238095238095,0.0,0.023809523809523808,0.022857142857142857,0.004761904761904762,0.024761904761904763,0.021904761904761906,0.021904761904761906
F4,0.0,0.02030075187969925,0.02030075187969925,0.0,0.02706766917293233,0.02030075187969925,0.008270676691729323,0.0,0.02330827067669173,0.0,0.0,0.015037593984962405,0.0,0.02556390977443609,0.006015037593984963,0.02481203007518797,0.02556390977443609,0.02556390977443609,0.02706766917293233,0.0,0.02180451127819549,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.022556390977443608,0.0,0.02706766917293233,0.02706766917293233,0.01804511278195489,0.02556390977443609,0.02180451127819549,0.0,0.0,0.02706766917293233,0.0,0.02706766917293233,0.02481203007518797,0.02631578947368421,0.0,0.004511278195488722,0.02631578947368421,0.004511278195488722,0.02706766917293233,0.015037593984962405,0.02631578947368421,0.005263157894736842,0.02706766917293233,0.02631578947368421,0.01804511278195489,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02706766917293233,0.0,0.0030075187969924814,0.0,0.02706766917293233,0.02631578947368421,0.0,0.02706766917293233,0.02631578947368421,0.02631578947368421
