,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10153846153846154,0.0,0.05846153846153846,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.043076923076923075,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.10153846153846154,0.07692307692307693,0.0,0.09846153846153846,0.0,0.0,0.04923076923076923,0.006153846153846154,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461538461538461,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03232125367286973,0.0039177277179236044,0.0,0.03232125367286973,0.014691478942213516,0.015670910871694418,0.005876591576885406,0.034280117531831536,0.0,0.0,0.01860920666013712,0.014691478942213516,0.03232125367286973,0.010773751224289911,0.019588638589618023,0.03232125367286973,0.031341821743388835,0.030362389813907934,0.004897159647404506,0.0,0.03330068560235064,0.005876591576885406,0.00881488736532811,0.03232125367286973,0.0,0.031341821743388835,0.03330068560235064,0.00881488736532811,0.031341821743388835,0.025465230166503428,0.0,0.0,0.029382957884427033,0.0,0.030362389813907934,0.031341821743388835,0.0,0.01665034280117532,0.013712047012732615,0.034280117531831536,0.0,0.034280117531831536,0.03232125367286973,0.0,0.02840352595494613,0.02742409402546523,0.0,0.024485798237022526,0.007835455435847209,0.029382957884427033,0.0,0.0,0.02840352595494613,0.0039177277179236044,0.0009794319294809011,0.0,0.031341821743388835,0.029382957884427033,0.0,0.009794319294809012,0.007835455435847209,0.0039177277179236044
F3,0.08713692946058091,0.008298755186721992,0.0995850622406639,0.06224066390041494,0.004149377593360996,0.004149377593360996,0.008298755186721992,0.0,0.016597510373443983,0.07053941908713693,0.0,0.0,0.029045643153526972,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.004149377593360996,0.0,0.0,0.008298755186721992,0.05394190871369295,0.0,0.0,0.08298755186721991,0.08713692946058091,0.0,0.07468879668049792,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.012448132780082987,0.07468879668049792,0.012448132780082987,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0967741935483871,0.0,0.04659498207885305,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0967741935483871,0.06810035842293907,0.0,0.1039426523297491,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0035842293906810036,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028451882845188285,0.002510460251046025,0.0,0.035146443514644354,0.012552301255230125,0.013389121338912133,0.00502092050209205,0.03682008368200837,0.0,0.0,0.0200836820083682,0.011715481171548118,0.03598326359832636,0.009205020920502092,0.016736401673640166,0.0301255230125523,0.03347280334728033,0.032635983263598324,0.0041841004184100415,0.0,0.03598326359832636,0.00502092050209205,0.007531380753138075,0.035146443514644354,0.0,0.032635983263598324,0.03598326359832636,0.0066945606694560665,0.031799163179916316,0.02594142259414226,0.0,0.0,0.029288702928870293,0.0,0.0301255230125523,0.03430962343096234,0.0,0.013389121338912133,0.011715481171548118,0.03682008368200837,0.0,0.03682008368200837,0.03347280334728033,0.0,0.028451882845188285,0.027615062761506277,0.0,0.02092050209205021,0.0066945606694560665,0.0301255230125523,0.0,0.0,0.028451882845188285,0.0066945606694560665,0.0008368200836820083,0.0,0.031799163179916316,0.029288702928870293,0.0,0.008368200836820083,0.0066945606694560665,0.0033472803347280333
FC5,0.0,0.029143897996357013,0.00546448087431694,0.0,0.0273224043715847,0.0273224043715847,0.029143897996357013,0.01092896174863388,0.029143897996357013,0.0,0.0,0.018214936247723135,0.025500910746812388,0.0273224043715847,0.020036429872495445,0.02185792349726776,0.0273224043715847,0.025500910746812388,0.023679417122040074,0.009107468123861567,0.0,0.029143897996357013,0.01092896174863388,0.01639344262295082,0.0273224043715847,0.0,0.025500910746812388,0.029143897996357013,0.014571948998178506,0.025500910746812388,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.023679417122040074,0.025500910746812388,0.0,0.029143897996357013,0.025500910746812388,0.029143897996357013,0.0,0.029143897996357013,0.0273224043715847,0.0,0.023679417122040074,0.023679417122040074,0.0,0.025500910746812388,0.014571948998178506,0.02185792349726776,0.0,0.0,0.023679417122040074,0.007285974499089253,0.0018214936247723133,0.0,0.025500910746812388,0.023679417122040074,0.0,0.018214936247723135,0.014571948998178506,0.007285974499089253
FC1,0.0,0.02877697841726619,0.007194244604316547,0.0,0.02697841726618705,0.02697841726618705,0.02877697841726619,0.01079136690647482,0.030575539568345324,0.0,0.0,0.017985611510791366,0.02697841726618705,0.02697841726618705,0.019784172661870502,0.02158273381294964,0.02697841726618705,0.025179856115107913,0.023381294964028777,0.008992805755395683,0.0,0.02877697841726619,0.01079136690647482,0.01618705035971223,0.02697841726618705,0.0,0.025179856115107913,0.02877697841726619,0.01618705035971223,0.025179856115107913,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.023381294964028777,0.025179856115107913,0.0,0.030575539568345324,0.025179856115107913,0.030575539568345324,0.0,0.030575539568345324,0.02697841726618705,0.0,0.023381294964028777,0.023381294964028777,0.0,0.025179856115107913,0.014388489208633094,0.02158273381294964,0.0,0.0,0.023381294964028777,0.007194244604316547,0.0017985611510791368,0.0,0.025179856115107913,0.023381294964028777,0.0,0.017985611510791366,0.014388489208633094,0.007194244604316547
C3,0.0,0.02413793103448276,0.0,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.0,0.02413793103448276,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.017241379310344827,0.0,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.013793103448275862,0.0034482758620689655,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.013793103448275862
T7,0.000792393026941363,0.02694136291600634,0.004754358161648178,0.0,0.03328050713153724,0.011885895404120444,0.012678288431061807,0.004754358161648178,0.04833597464342314,0.0,0.0,0.01901743264659271,0.01347068145800317,0.04041204437400951,0.008716323296354992,0.01584786053882726,0.028526148969889066,0.03169572107765452,0.030903328050713153,0.003961965134706815,0.0,0.03407290015847861,0.004754358161648178,0.0071315372424722665,0.03328050713153724,0.0,0.030903328050713153,0.03407290015847861,0.008716323296354992,0.030110935023771792,0.02456418383518225,0.0,0.000792393026941363,0.0277337559429477,0.0,0.028526148969889066,0.03882725832012678,0.0,0.015055467511885896,0.011093502377179081,0.04833597464342314,0.0,0.03565768621236133,0.03169572107765452,0.0,0.02694136291600634,0.026148969889064975,0.0,0.019809825673534072,0.006339144215530904,0.028526148969889066,0.0,0.001584786053882726,0.02694136291600634,0.006339144215530904,0.000792393026941363,0.0,0.030110935023771792,0.0277337559429477,0.0,0.00792393026941363,0.006339144215530904,0.003169572107765452
TP9,0.07692307692307693,0.0,0.03978779840848806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15915119363395225,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.07692307692307693,0.05570291777188329,0.0,0.1220159151193634,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588859416445624,0.0,0.013262599469496022,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0
