,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.01020408163265306,0.0,0.07959183673469387,0.0163265306122449,0.07551020408163266,0.0,0.01020408163265306,0.0,0.0653061224489796,0.014285714285714285,0.024489795918367346,0.0020408163265306124,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.08775510204081632,0.006122448979591836,0.00816326530612245,0.0,0.0163265306122449,0.0,0.07959183673469387,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.03469387755102041,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.01020408163265306,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.006122448979591836
Fz,0.0,0.02753623188405797,0.021739130434782608,0.0,0.02753623188405797,0.020289855072463767,0.01497584541062802,0.0,0.017874396135265702,0.001932367149758454,0.00821256038647343,0.0014492753623188406,0.02463768115942029,0.011594202898550725,0.02753623188405797,0.0024154589371980675,0.007246376811594203,0.003864734299516908,0.01884057971014493,0.023671497584541065,0.026570048309178744,0.022222222222222223,0.02463768115942029,0.01642512077294686,0.00821256038647343,0.0,0.012560386473429951,0.01884057971014493,0.021739130434782608,0.007246376811594203,0.020289855072463767,0.0,0.0,0.014492753623188406,0.0,0.02608695652173913,0.02318840579710145,0.001932367149758454,0.02318840579710145,0.01352657004830918,0.012560386473429951,0.026570048309178744,0.01884057971014493,0.02705314009661836,0.011594202898550725,0.021256038647342997,0.028502415458937197,0.015942028985507246,0.014492753623188406,0.02463768115942029,0.005314009661835749,0.018357487922705314,0.025603864734299518,0.028019323671497585,0.010628019323671498,0.02463768115942029,0.011594202898550725,0.028502415458937197,0.025603864734299518,0.001932367149758454,0.02753623188405797,0.025603864734299518,0.022705314009661835
F3,0.0,0.02558001189767995,0.026174895895300417,0.0,0.02676977989292088,0.01903628792385485,0.015466983938132063,0.0,0.020226055919095775,0.0,0.006543723973825104,0.0,0.027364663890541343,0.010707911957168352,0.02558001189767995,0.0,0.005353955978584176,0.001189767995240928,0.01665675193337299,0.02676977989292088,0.027364663890541343,0.020226055919095775,0.022605591909577633,0.016061867935752528,0.010113027959547887,0.0,0.01189767995240928,0.015466983938132063,0.026174895895300417,0.005353955978584176,0.026174895895300417,0.0,0.0,0.015466983938132063,0.0,0.024390243902439025,0.024985127900059488,0.0,0.02082093991671624,0.0148720999405116,0.015466983938132063,0.02676977989292088,0.019631171921475312,0.02676977989292088,0.007138607971445568,0.026174895895300417,0.026174895895300417,0.02082093991671624,0.01189767995240928,0.027364663890541343,0.00297441998810232,0.02379535990481856,0.02676977989292088,0.026174895895300417,0.013087447947650209,0.022605591909577633,0.015466983938132063,0.026174895895300417,0.026174895895300417,0.0,0.026174895895300417,0.02676977989292088,0.020226055919095775
F7,0.07747747747747748,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.009009009009009009,0.0,0.07567567567567568,0.012612612612612612,0.07027027027027027,0.0,0.007207207207207207,0.0,0.06126126126126126,0.010810810810810811,0.01981981981981982,0.0,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0972972972972973,0.0036036036036036037,0.005405405405405406,0.0,0.012612612612612612,0.0,0.07747747747747748,0.07027027027027027,0.0,0.10810810810810811,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.007207207207207207,0.0018018018018018018,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0036036036036036037
FT9,0.0,0.026759167492566897,0.022794846382556987,0.0,0.02923686818632309,0.019326065411298315,0.014370664023785926,0.0,0.018334985133795837,0.0004955401387512388,0.006937561942517344,0.0,0.027750247770069375,0.010406342913776016,0.026759167492566897,0.0009910802775024777,0.005946481665014866,0.002477700693756194,0.017839444995044598,0.026759167492566897,0.02923686818632309,0.02130822596630327,0.023785926660059464,0.015361744301288404,0.00842418235877106,0.0,0.011397423191278493,0.017839444995044598,0.022794846382556987,0.005946481665014866,0.02180376610505451,0.0,0.0,0.014370664023785926,0.0,0.02527254707631318,0.023785926660059464,0.0004955401387512388,0.022299306243805748,0.013875123885034688,0.01288404360753221,0.028245787908820614,0.018334985133795837,0.028741328047571853,0.010406342913776016,0.022794846382556987,0.028741328047571853,0.01734390485629336,0.013379583746283449,0.027750247770069375,0.003964321110009911,0.019821605550049554,0.026759167492566897,0.027750247770069375,0.010901883052527254,0.023785926660059464,0.01288404360753221,0.027750247770069375,0.02626362735381566,0.0004955401387512388,0.027254707631318136,0.026759167492566897,0.02180376610505451
FC5,0.0,0.024594745667970933,0.020122973728339856,0.0,0.022917831190609278,0.024594745667970933,0.01732811626607043,0.0,0.020122973728339856,0.003912800447177194,0.011179429849077696,0.003353828954723309,0.021240916713247623,0.01509223029625489,0.024594745667970933,0.004471771939631079,0.010061486864169928,0.006148686416992733,0.022358859698155393,0.020122973728339856,0.022358859698155393,0.02515371716042482,0.02515371716042482,0.02068194522079374,0.009502515371716043,0.0016769144773616546,0.01621017328116266,0.021240916713247623,0.020122973728339856,0.010061486864169928,0.017887087758524316,0.0,0.0,0.016769144773616546,0.0,0.025712688652878703,0.022358859698155393,0.003912800447177194,0.02515371716042482,0.015651201788708775,0.012856344326439352,0.022358859698155393,0.021799888205701508,0.022358859698155393,0.012856344326439352,0.017887087758524316,0.024594745667970933,0.014533258803801007,0.01732811626607043,0.02068194522079374,0.007825600894354388,0.01732811626607043,0.021799888205701508,0.023476802683063163,0.011738401341531582,0.025712688652878703,0.011738401341531582,0.024594745667970933,0.022358859698155393,0.003912800447177194,0.023476802683063163,0.022358859698155393,0.024594745667970933
FC1,0.0,0.023220973782771534,0.020973782771535582,0.0,0.023220973782771534,0.021722846441947566,0.02247191011235955,0.0,0.02247191011235955,0.00149812734082397,0.011235955056179775,0.000749063670411985,0.020973782771535582,0.01647940074906367,0.023220973782771534,0.0022471910112359553,0.009737827715355805,0.0044943820224719105,0.020224719101123594,0.01947565543071161,0.02247191011235955,0.021722846441947566,0.021722846441947566,0.020973782771535582,0.012734082397003745,0.0,0.017977528089887642,0.018726591760299626,0.020973782771535582,0.009737827715355805,0.01947565543071161,0.0,0.0,0.02247191011235955,0.0,0.023220973782771534,0.02247191011235955,0.00149812734082397,0.021722846441947566,0.020973782771535582,0.017977528089887642,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.01198501872659176,0.018726591760299626,0.023220973782771534,0.018726591760299626,0.017977528089887642,0.020224719101123594,0.006741573033707865,0.01947565543071161,0.021722846441947566,0.023220973782771534,0.01647940074906367,0.02247191011235955,0.01647940074906367,0.023220973782771534,0.02247191011235955,0.00149812734082397,0.023220973782771534,0.02247191011235955,0.020973782771535582
C3,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
T7,0.0,0.0245520902455209,0.023888520238885203,0.0,0.0245520902455209,0.021234240212342402,0.0185799601857996,0.0,0.023224950232249502,0.0,0.008626410086264101,0.0,0.023888520238885203,0.013271400132714002,0.0245520902455209,0.0006635700066357001,0.0072992700729927005,0.0026542800265428003,0.0185799601857996,0.0225613802256138,0.0245520902455209,0.0225613802256138,0.0225613802256138,0.017916390179163903,0.0112806901128069,0.0,0.014598540145985401,0.017252820172528202,0.023888520238885203,0.0072992700729927005,0.0225613802256138,0.0,0.0,0.0185799601857996,0.0,0.023888520238885203,0.0245520902455209,0.0,0.0225613802256138,0.017916390179163903,0.0165892501658925,0.0245520902455209,0.021897810218978103,0.0245520902455209,0.0092899800928998,0.021897810218978103,0.0245520902455209,0.019243530192435302,0.014598540145985401,0.023224950232249502,0.0046449900464499,0.0225613802256138,0.0245520902455209,0.0245520902455209,0.014598540145985401,0.023224950232249502,0.015262110152621102,0.0245520902455209,0.0245520902455209,0.0,0.0245520902455209,0.0245520902455209,0.021897810218978103
TP9,0.04505632040050062,0.007509386733416771,0.0,0.04881101376720901,0.0037546933667083854,0.011264080100125156,0.0050062578222778474,0.006257822277847309,0.0025031289111389237,0.0688360450563204,0.026282853566958697,0.06132665832290363,0.0,0.01877346683354193,0.007509386733416771,0.058823529411764705,0.02127659574468085,0.02753441802252816,0.01376720901126408,0.0,0.0025031289111389237,0.011264080100125156,0.015018773466833541,0.012515644555694618,0.0,0.06132665832290363,0.016270337922403004,0.017521902377972465,0.0,0.02252816020025031,0.0,0.04130162703379224,0.03629536921151439,0.0037546933667083854,0.04630788485607009,0.011264080100125156,0.0025031289111389237,0.03254067584480601,0.01376720901126408,0.0025031289111389237,0.0,0.0025031289111389237,0.0050062578222778474,0.0025031289111389237,0.03879849812265332,0.0,0.007509386733416771,0.0,0.01877346683354193,0.0,0.023779724655819776,0.0,0.0012515644555694619,0.0050062578222778474,0.0,0.011264080100125156,0.0,0.007509386733416771,0.0025031289111389237,0.06633291614518148,0.0050062578222778474,0.0025031289111389237,0.016270337922403004
