,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06569343065693431,0.009732360097323601,0.058394160583941604,0.0413625304136253,0.0364963503649635,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.012165450121654502,0.0,0.004866180048661801,0.024330900243309004,0.0,0.014598540145985401,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.058394160583941604,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0,0.043795620437956206,0.058394160583941604,0.04866180048661801,0.0,0.051094890510948905,0.0,0.021897810218978103,0.04866180048661801,0.0,0.0267639902676399,0.019464720194647202,0.0364963503649635,0.0,0.009732360097323601,0.019464720194647202,0.012165450121654502,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.06569343065693431,0.0,0.0,0.012165450121654502,0.0,0.0024330900243309003,0.0,0.0170316301703163,0.0170316301703163,0.0,0.0072992700729927005,0.0
Fz,0.05,0.04,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
F3,0.0430327868852459,0.00819672131147541,0.06147540983606557,0.045081967213114756,0.04918032786885246,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.010245901639344262,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.06557377049180328,0.036885245901639344,0.0,0.0,0.06352459016393443,0.0,0.055327868852459015,0.06557377049180328,0.05942622950819672,0.0,0.06147540983606557,0.0,0.036885245901639344,0.055327868852459015,0.0,0.010245901639344262,0.022540983606557378,0.04918032786885246,0.004098360655737705,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0020491803278688526,0.0,0.012295081967213115,0.0
F7,0.03482587064676617,0.009950248756218905,0.05223880597014925,0.05223880597014925,0.05472636815920398,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.04228855721393035,0.0,0.0,0.0024875621890547263,0.0,0.0,0.014925373134328358,0.05721393034825871,0.02736318407960199,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.05472636815920398,0.05721393034825871,0.0,0.05721393034825871,0.0,0.03980099502487562,0.05472636815920398,0.0,0.0,0.029850746268656716,0.05472636815920398,0.007462686567164179,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.022388059701492536,0.0,0.012437810945273632,0.0024875621890547263,0.029850746268656716,0.0,0.0,0.017412935323383085,0.0
FT9,0.011342155009451797,0.003780718336483932,0.01984877126654064,0.017958412098298678,0.0500945179584121,0.006616257088846881,0.00945179584120983,0.00945179584120983,0.017013232514177693,0.008506616257088847,0.00945179584120983,0.001890359168241966,0.0,0.007561436672967864,0.000945179584120983,0.022684310018903593,0.030245746691871456,0.043478260869565216,0.006616257088846881,0.0,0.014177693761814745,0.010396975425330813,0.00945179584120983,0.02551984877126654,0.02930056710775047,0.008506616257088847,0.010396975425330813,0.00945179584120983,0.027410207939508508,0.005671077504725898,0.046313799621928164,0.022684310018903593,0.03780718336483932,0.008506616257088847,0.03780718336483932,0.012287334593572778,0.036862003780718335,0.01984877126654064,0.00945179584120983,0.0,0.021739130434782608,0.034026465028355386,0.01606805293005671,0.001890359168241966,0.03780718336483932,0.000945179584120983,0.000945179584120983,0.007561436672967864,0.013232514177693762,0.0,0.010396975425330813,0.011342155009451797,0.002835538752362949,0.013232514177693762,0.021739130434782608,0.010396975425330813,0.02551984877126654,0.014177693761814745,0.04253308128544423,0.0,0.008506616257088847,0.034026465028355386,0.012287334593572778
FC5,0.002489110143123833,0.0,0.0,0.0,0.0031113876789047915,0.03920348475420037,0.030491599253266957,0.030491599253266957,0.004978220286247666,0.019290603609209707,0.03546981953951462,0.018668326073428748,0.014934660858743,0.03360298693217175,0.03546981953951462,0.01804604853764779,0.008089607965152458,0.0031113876789047915,0.03235843186060983,0.019290603609209707,0.012445550715619166,0.02862476664592408,0.037336652146857496,0.008089607965152458,0.0,0.0006222775357809583,0.02551337896701929,0.03360298693217175,0.0,0.024268823895457373,0.0012445550715619166,0.0,0.0,0.024268823895457373,0.0,0.017423771001866834,0.001866832607342875,0.0,0.03609209707529558,0.013067828251400125,0.001866832607342875,0.0,0.01120099564405725,0.03484754200373367,0.0043559427504667085,0.03546981953951462,0.031113876789047916,0.008711885500933417,0.02551337896701929,0.015556938394523958,0.02924704418170504,0.0043559427504667085,0.019290603609209707,0.021157436216552583,0.0043559427504667085,0.03546981953951462,0.009334163036714374,0.02551337896701929,0.004978220286247666,0.03298070939639079,0.019290603609209707,0.006845052893590542,0.004978220286247666
FC1,0.0,0.0,0.0,0.0,0.005115089514066497,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.007033248081841432,0.021739130434782608,0.03388746803069054,0.01854219948849105,0.01278772378516624,0.03324808184143223,0.02877237851662404,0.01854219948849105,0.010230179028132993,0.005115089514066497,0.03260869565217391,0.0159846547314578,0.014705882352941176,0.030690537084398978,0.03388746803069054,0.010230179028132993,0.0,0.0,0.028132992327365727,0.03388746803069054,0.0,0.024936061381074168,0.00319693094629156,0.0,0.0,0.026854219948849106,0.0,0.019820971867007674,0.0038363171355498722,0.0,0.03388746803069054,0.010869565217391304,0.0038363171355498722,0.0006393861892583121,0.013427109974424553,0.02877237851662404,0.00639386189258312,0.02877237851662404,0.026854219948849106,0.010230179028132993,0.026214833759590793,0.013427109974424553,0.03132992327365729,0.0019181585677749361,0.01918158567774936,0.023657289002557546,0.00639386189258312,0.03388746803069054,0.011508951406649617,0.026214833759590793,0.007033248081841432,0.026214833759590793,0.021739130434782608,0.008951406649616368,0.007033248081841432
C3,0.0,0.0,0.0,0.0,0.005115089514066497,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.007033248081841432,0.021739130434782608,0.03388746803069054,0.01854219948849105,0.01278772378516624,0.03324808184143223,0.02877237851662404,0.01854219948849105,0.010230179028132993,0.005115089514066497,0.03260869565217391,0.0159846547314578,0.014705882352941176,0.030690537084398978,0.03388746803069054,0.010230179028132993,0.0,0.0,0.028132992327365727,0.03388746803069054,0.0,0.024936061381074168,0.00319693094629156,0.0,0.0,0.026854219948849106,0.0,0.019820971867007674,0.0038363171355498722,0.0,0.03388746803069054,0.010869565217391304,0.0038363171355498722,0.0006393861892583121,0.013427109974424553,0.02877237851662404,0.00639386189258312,0.02877237851662404,0.026854219948849106,0.010230179028132993,0.026214833759590793,0.013427109974424553,0.03132992327365729,0.0019181585677749361,0.01918158567774936,0.023657289002557546,0.00639386189258312,0.03388746803069054,0.011508951406649617,0.026214833759590793,0.007033248081841432,0.026214833759590793,0.021739130434782608,0.008951406649616368,0.007033248081841432
T7,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.024279210925644917,0.015174506828528073,0.019726858877086494,0.019726858877086494,0.028831562974203338,0.018209408194233688,0.019726858877086494,0.007587253414264037,0.0,0.01669195751138088,0.006069802731411229,0.030349013657056147,0.030349013657056147,0.024279210925644917,0.015174506828528073,0.0,0.027314112291350532,0.021244309559939303,0.019726858877086494,0.030349013657056147,0.006069802731411229,0.0,0.021244309559939303,0.019726858877086494,0.006069802731411229,0.013657056145675266,0.019726858877086494,0.0030349013657056147,0.012139605462822459,0.018209408194233688,0.012139605462822459,0.024279210925644917,0.021244309559939303,0.0030349013657056147,0.019726858877086494,0.0,0.021244309559939303,0.013657056145675266,0.030349013657056147,0.007587253414264037,0.027314112291350532,0.006069802731411229,0.006069802731411229,0.01669195751138088,0.025796661608497723,0.0,0.021244309559939303,0.0,0.009104704097116844,0.025796661608497723,0.027314112291350532,0.021244309559939303,0.030349013657056147,0.027314112291350532,0.028831562974203338,0.0030349013657056147,0.018209408194233688,0.030349013657056147,0.02276176024279211
TP9,0.0,0.0,0.0,0.0,0.005967604433077579,0.028132992327365727,0.028985507246376812,0.028985507246376812,0.008525149190110827,0.028132992327365727,0.028985507246376812,0.023870417732310314,0.01619778346121057,0.028985507246376812,0.023017902813299233,0.01875532821824382,0.01278772378516624,0.005967604433077579,0.028132992327365727,0.017902813299232736,0.01875532821824382,0.028132992327365727,0.028985507246376812,0.01278772378516624,0.0,0.0,0.028132992327365727,0.028985507246376812,0.0,0.027280477408354646,0.0034100596760443308,0.0,0.0,0.028985507246376812,0.0,0.02557544757033248,0.004262574595055414,0.0,0.028985507246376812,0.013640238704177323,0.004262574595055414,0.0,0.017050298380221655,0.023870417732310314,0.0076726342710997444,0.023017902813299233,0.023017902813299233,0.013640238704177323,0.02557544757033248,0.017050298380221655,0.028985507246376812,0.0017050298380221654,0.0247229326513214,0.0247229326513214,0.0076726342710997444,0.028985507246376812,0.014492753623188406,0.0247229326513214,0.008525149190110827,0.021312872975277068,0.028132992327365727,0.011082693947144074,0.008525149190110827
