,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.014545454545454545,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0036363636363636364,0.05818181818181818,0.05090909090909091,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.09090909090909091,0.08363636363636363,0.0036363636363636364,0.08,0.0,0.01818181818181818,0.0,0.014545454545454545,0.09454545454545454,0.0,0.05090909090909091,0.04727272727272727,0.007272727272727273,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.01090909090909091,0.01818181818181818,0.0,0.014545454545454545,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0,0.0
Fz,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608
F3,0.0007552870090634441,0.0015105740181268882,0.04229607250755287,0.04154078549848943,0.0,0.0037764350453172208,0.026435045317220542,0.033987915407854986,0.0,0.0022658610271903325,0.019637462235649546,0.027945619335347432,0.0377643504531722,0.03474320241691843,0.02945619335347432,0.0,0.0,0.0,0.004531722054380665,0.028700906344410877,0.0,0.0,0.04078549848942598,0.027945619335347432,0.013595166163141994,0.0075528700906344415,0.00906344410876133,0.011329305135951661,0.0015105740181268882,0.02416918429003021,0.027945619335347432,0.0,0.0,0.02945619335347432,0.0,0.01812688821752266,0.04003021148036254,0.015861027190332326,0.008308157099697885,0.0,0.005287009063444109,0.0,0.0,0.04154078549848943,0.0,0.027190332326283987,0.04380664652567976,0.02039274924471299,0.0,0.0377643504531722,0.0,0.005287009063444109,0.03700906344410876,0.0037764350453172208,0.0075528700906344415,0.027945619335347432,0.01661631419939577,0.013595166163141994,0.02416918429003021,0.01812688821752266,0.027945619335347432,0.005287009063444109,0.0256797583081571
F7,0.004282655246252677,0.0014275517487508922,0.03568879371877231,0.05139186295503212,0.0,0.0035688793718772305,0.023554603854389723,0.030692362598144184,0.0,0.0021413276231263384,0.01641684511063526,0.030692362598144184,0.04139900071377588,0.03783012134189864,0.028551034975017844,0.0,0.0,0.0,0.004282655246252677,0.030692362598144184,0.0,0.0,0.03497501784439686,0.02926481084939329,0.013561741613133477,0.007137758743754461,0.006423982869379015,0.008565310492505354,0.004996431120628123,0.02069950035688794,0.02426837972876517,0.0028551034975017845,0.0014275517487508922,0.02926481084939329,0.0007137758743754461,0.017130620985010708,0.052105638829407566,0.014989293361884369,0.010706638115631691,0.0035688793718772305,0.004996431120628123,0.0,0.0,0.042112776588151324,0.0,0.023554603854389723,0.039257673090649536,0.017130620985010708,0.0,0.042112776588151324,0.0,0.004996431120628123,0.04139900071377588,0.0035688793718772305,0.004996431120628123,0.02569593147751606,0.01641684511063526,0.01284796573875803,0.02069950035688794,0.021413276231263382,0.02426837972876517,0.004996431120628123,0.02426837972876517
FT9,0.02619047619047619,0.0,0.004761904761904762,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.09761904761904762,0.06666666666666667,0.03571428571428571,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.002380952380952381,0.002380952380952381,0.06428571428571428,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.06904761904761905,0.0,0.06190476190476191,0.004761904761904762,0.002380952380952381,0.002380952380952381,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0
FC5,0.0,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.0,0.01984126984126984,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
FC1,0.0009066183136899365,0.001813236627379873,0.03173164097914778,0.032638259292837715,0.0,0.004533091568449683,0.030825022665457842,0.032638259292837715,0.0,0.0027198549410698096,0.021758839528558477,0.030825022665457842,0.03173164097914778,0.03173164097914778,0.032638259292837715,0.0,0.0,0.0,0.005439709882139619,0.03173164097914778,0.0,0.0,0.032638259292837715,0.030825022665457842,0.016319129646418858,0.009066183136899365,0.009066183136899365,0.011786038077969175,0.001813236627379873,0.027198549410698096,0.03173164097914778,0.0,0.0,0.032638259292837715,0.0,0.021758839528558477,0.03173164097914778,0.019038984587488667,0.009972801450589302,0.0,0.006346328195829556,0.0,0.0,0.032638259292837715,0.0,0.030825022665457842,0.032638259292837715,0.022665457842248413,0.0,0.03173164097914778,0.0,0.006346328195829556,0.03173164097914778,0.004533091568449683,0.007252946509519492,0.032638259292837715,0.019945602901178604,0.016319129646418858,0.027198549410698096,0.019038984587488667,0.03173164097914778,0.006346328195829556,0.030825022665457842
C3,0.0016129032258064516,0.0016129032258064516,0.03387096774193549,0.037096774193548385,0.0,0.004032258064516129,0.027419354838709678,0.03467741935483871,0.0,0.0024193548387096775,0.01935483870967742,0.031451612903225803,0.036290322580645164,0.035483870967741936,0.03306451612903226,0.0,0.0,0.0,0.004838709677419355,0.03225806451612903,0.0,0.0,0.03467741935483871,0.031451612903225803,0.01532258064516129,0.008064516129032258,0.008064516129032258,0.010483870967741936,0.0024193548387096775,0.024193548387096774,0.028225806451612902,0.0,0.0,0.03306451612903226,0.0,0.01935483870967742,0.036290322580645164,0.016935483870967744,0.00967741935483871,0.0008064516129032258,0.00564516129032258,0.0,0.0,0.037096774193548385,0.0,0.027419354838709678,0.037096774193548385,0.020161290322580645,0.0,0.036290322580645164,0.0,0.00564516129032258,0.036290322580645164,0.004032258064516129,0.0064516129032258064,0.029838709677419355,0.018548387096774192,0.014516129032258065,0.024193548387096774,0.020967741935483872,0.028225806451612902,0.00564516129032258,0.027419354838709678
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
