,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.006191950464396285,0.006191950464396285,0.0,0.006191950464396285,0.0,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.02476780185758514,0.006191950464396285,0.006191950464396285,0.043343653250773995,0.0,0.04024767801857585,0.006191950464396285,0.006191950464396285,0.0,0.006191950464396285,0.043343653250773995,0.034055727554179564,0.006191950464396285,0.0,0.0,0.0,0.018575851393188854,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.01238390092879257,0.0,0.04024767801857585,0.043343653250773995,0.006191950464396285,0.04643962848297214,0.0,0.030959752321981424,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.015479876160990712,0.018575851393188854,0.034055727554179564,0.006191950464396285,0.04643962848297214,0.0,0.02786377708978328,0.006191950464396285,0.04024767801857585,0.006191950464396285,0.0,0.04953560371517028,0.018575851393188854,0.03715170278637771,0.030959752321981424,0.030959752321981424,0.021671826625386997,0.0,0.021671826625386997,0.0,0.02786377708978328,0.0
Fz,0.0008136696501220504,0.04068348250610252,0.0040683482506102524,0.008950366151342554,0.029292107404393815,0.010577705451586655,0.030105777054515868,0.024410089503661515,0.04068348250610252,0.0024410089503661514,0.015459723352318959,0.004882017900732303,0.0,0.0,0.0,0.03580146460537022,0.04231082180634662,0.029292107404393815,0.03824247355573637,0.0,0.004882017900732303,0.04231082180634662,0.0,0.0,0.012205044751830757,0.03417412530512612,0.03824247355573637,0.04068348250610252,0.03417412530512612,0.03580146460537022,0.010577705451586655,0.0,0.0,0.03824247355573637,0.0,0.015459723352318959,0.0,0.006509357200976403,0.025223759153783564,0.0040683482506102524,0.04149715215622457,0.008136696501220505,0.008136696501220505,0.0,0.03905614320585842,0.006509357200976403,0.0,0.008136696501220505,0.04149715215622457,0.0016273393002441008,0.03986981285598047,0.011391375101708706,0.0,0.007323026851098454,0.0032546786004882017,0.0008136696501220504,0.004882017900732303,0.008136696501220505,0.009764035801464606,0.030919446704637917,0.011391375101708706,0.006509357200976403,0.010577705451586655
F3,0.005847953216374269,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
F7,0.0,0.016216216216216217,0.0,0.03063063063063063,0.016216216216216217,0.032432432432432434,0.023423423423423424,0.01981981981981982,0.014414414414414415,0.01981981981981982,0.010810810810810811,0.0,0.0,0.0,0.0018018018018018018,0.025225225225225224,0.01981981981981982,0.02882882882882883,0.023423423423423424,0.014414414414414415,0.025225225225225224,0.018018018018018018,0.0,0.0,0.032432432432432434,0.005405405405405406,0.012612612612612612,0.014414414414414415,0.023423423423423424,0.007207207207207207,0.02702702702702703,0.0,0.005405405405405406,0.01981981981981982,0.009009009009009009,0.025225225225225224,0.012612612612612612,0.0,0.007207207207207207,0.0,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.0,0.023423423423423424,0.0,0.0,0.0,0.016216216216216217,0.018018018018018018,0.021621621621621623,0.032432432432432434,0.010810810810810811,0.03063063063063063,0.021621621621621623,0.016216216216216217,0.025225225225225224,0.032432432432432434,0.032432432432432434,0.0018018018018018018,0.032432432432432434,0.02882882882882883,0.032432432432432434
FT9,0.001002004008016032,0.036072144288577156,0.00501002004008016,0.011022044088176353,0.03507014028056112,0.013026052104208416,0.03406813627254509,0.03006012024048096,0.03507014028056112,0.003006012024048096,0.01903807615230461,0.006012024048096192,0.0,0.0,0.0,0.03707414829659319,0.03707414829659319,0.02905811623246493,0.03707414829659319,0.0,0.006012024048096192,0.03707414829659319,0.0,0.0,0.01503006012024048,0.03006012024048096,0.03406813627254509,0.03507014028056112,0.036072144288577156,0.031062124248496994,0.013026052104208416,0.0,0.0,0.03707414829659319,0.0,0.01903807615230461,0.0,0.008016032064128256,0.026052104208416832,0.00501002004008016,0.036072144288577156,0.01002004008016032,0.01002004008016032,0.0,0.03707414829659319,0.00501002004008016,0.0,0.006012024048096192,0.036072144288577156,0.002004008016032064,0.03707414829659319,0.014028056112224449,0.0,0.009018036072144289,0.004008016032064128,0.001002004008016032,0.006012024048096192,0.01002004008016032,0.012024048096192385,0.028056112224448898,0.014028056112224449,0.008016032064128256,0.013026052104208416
FC5,0.0,0.016591251885369532,0.0,0.027149321266968326,0.016591251885369532,0.03167420814479638,0.02262443438914027,0.0196078431372549,0.015082956259426848,0.0196078431372549,0.012066365007541479,0.0,0.0,0.0,0.004524886877828055,0.024132730015082957,0.0196078431372549,0.027149321266968326,0.02262443438914027,0.015082956259426848,0.024132730015082957,0.01809954751131222,0.0,0.0,0.033182503770739065,0.007541478129713424,0.013574660633484163,0.015082956259426848,0.02262443438914027,0.00904977375565611,0.02564102564102564,0.0,0.007541478129713424,0.0196078431372549,0.010558069381598794,0.024132730015082957,0.013574660633484163,0.0,0.00904977375565611,0.0,0.016591251885369532,0.030165912518853696,0.030165912518853696,0.0,0.02262443438914027,0.0,0.0,0.0,0.016591251885369532,0.01809954751131222,0.021116138763197588,0.033182503770739065,0.012066365007541479,0.02865761689291101,0.021116138763197588,0.016591251885369532,0.024132730015082957,0.030165912518853696,0.033182503770739065,0.004524886877828055,0.033182503770739065,0.027149321266968326,0.033182503770739065
FC1,0.0009009009009009009,0.032432432432432434,0.0045045045045045045,0.013513513513513514,0.027927927927927927,0.015315315315315315,0.03513513513513514,0.027927927927927927,0.03153153153153153,0.006306306306306306,0.017117117117117116,0.005405405405405406,0.0,0.0,0.0,0.036936936936936934,0.03423423423423423,0.03333333333333333,0.036036036036036036,0.0036036036036036037,0.009009009009009009,0.03333333333333333,0.0,0.0,0.017117117117117116,0.02702702702702703,0.03063063063063063,0.03153153153153153,0.036036036036036036,0.027927927927927927,0.015315315315315315,0.0,0.0,0.03423423423423423,0.0009009009009009009,0.02072072072072072,0.002702702702702703,0.007207207207207207,0.01981981981981982,0.0045045045045045045,0.032432432432432434,0.012612612612612612,0.012612612612612612,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.03513513513513514,0.016216216216216217,0.0018018018018018018,0.011711711711711712,0.007207207207207207,0.0045045045045045045,0.009009009009009009,0.012612612612612612,0.014414414414414415,0.023423423423423424,0.016216216216216217,0.010810810810810811,0.015315315315315315
C3,0.0010857763300760044,0.031487513572204126,0.0054288816503800215,0.014115092290988056,0.031487513572204126,0.016286644951140065,0.03474484256243214,0.03257328990228013,0.03040173724212812,0.0054288816503800215,0.02062975027144408,0.006514657980456026,0.0,0.0,0.0,0.03474484256243214,0.033659066232356136,0.031487513572204126,0.03474484256243214,0.002171552660152009,0.008686210640608035,0.03257328990228013,0.0,0.0,0.018458197611292075,0.0249728555917481,0.029315960912052116,0.03040173724212812,0.03474484256243214,0.026058631921824105,0.016286644951140065,0.0,0.0,0.033659066232356136,0.0,0.02280130293159609,0.0010857763300760044,0.008686210640608035,0.021715526601520086,0.0054288816503800215,0.031487513572204126,0.013029315960912053,0.013029315960912053,0.0,0.03474484256243214,0.0054288816503800215,0.0,0.006514657980456026,0.031487513572204126,0.004343105320304018,0.03474484256243214,0.01737242128121607,0.0,0.011943539630836048,0.006514657980456026,0.003257328990228013,0.008686210640608035,0.013029315960912053,0.01520086862106406,0.02280130293159609,0.01737242128121607,0.010857763300760043,0.016286644951140065
T7,0.0007674597083653108,0.039140445126630855,0.003837298541826554,0.007674597083653108,0.02762854950115119,0.00920951650038373,0.02762854950115119,0.022256331542594012,0.04681504221028396,0.0015349194167306216,0.014581734458940905,0.004604758250191865,0.0,0.0,0.0,0.03376822716807368,0.04604758250191865,0.02762854950115119,0.03607060629316961,0.0,0.003837298541826554,0.039140445126630855,0.0,0.0,0.010744435917114352,0.04144282425172678,0.03760552570990023,0.04681504221028396,0.031465848042977744,0.042977743668457406,0.00920951650038373,0.0,0.0,0.035303146584804296,0.0,0.013814274750575594,0.0,0.0061396776669224865,0.023791250959324637,0.003837298541826554,0.04911742133537989,0.006907137375287797,0.006907137375287797,0.0,0.03683806600153492,0.007674597083653108,0.0,0.00920951650038373,0.04834996162701458,0.0007674597083653108,0.03760552570990023,0.009976976208749041,0.0,0.0061396776669224865,0.0023023791250959325,0.0,0.003837298541826554,0.006907137375287797,0.00844205679201842,0.03837298541826554,0.010744435917114352,0.005372217958557176,0.00920951650038373
TP9,0.013531799729364006,0.0013531799729364006,0.0,0.012178619756427604,0.0013531799729364006,0.014884979702300407,0.006765899864682003,0.0040595399188092015,0.0,0.04194857916102842,0.0,0.0,0.02029769959404601,0.0,0.03112313937753721,0.008119079837618403,0.0040595399188092015,0.010825439783491205,0.006765899864682003,0.04059539918809202,0.04330175913396482,0.0027063599458728013,0.0,0.0,0.02029769959404601,0.0,0.0,0.0,0.006765899864682003,0.0,0.009472259810554804,0.02571041948579161,0.03382949932341001,0.0040595399188092015,0.036535859269282815,0.008119079837618403,0.03924221921515562,0.0,0.0,0.0,0.0013531799729364006,0.037889039242219216,0.03924221921515562,0.02706359945872801,0.006765899864682003,0.0040595399188092015,0.0,0.0,0.0013531799729364006,0.04330175913396482,0.005412719891745603,0.018944519621109608,0.037889039242219216,0.03924221921515562,0.04330175913396482,0.04194857916102842,0.04330175913396482,0.04059539918809202,0.02435723951285521,0.0,0.02706359945872801,0.04330175913396482,0.02571041948579161
