,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.1368421052631579,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.16551724137931034,0.0,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0
P3,0.0,0.02510460251046025,0.056485355648535567,0.06694560669456066,0.012552301255230125,0.02510460251046025,0.0,0.0,0.02301255230125523,0.0,0.014644351464435146,0.0,0.0,0.06276150627615062,0.0,0.02510460251046025,0.008368200836820083,0.0,0.0,0.014644351464435146,0.0,0.006276150627615063,0.012552301255230125,0.02510460251046025,0.05230125523012552,0.03138075313807531,0.0,0.0,0.02510460251046025,0.02510460251046025,0.06694560669456066,0.0,0.0,0.008368200836820083,0.0,0.02301255230125523,0.0,0.0,0.006276150627615063,0.02301255230125523,0.06276150627615062,0.0,0.060669456066945605,0.0,0.012552301255230125,0.0,0.03347280334728033,0.01882845188284519,0.0,0.014644351464435146,0.0,0.008368200836820083,0.016736401673640166,0.0,0.0,0.006276150627615063,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.13259668508287292,0.0,0.15469613259668508,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0
O1,0.0,0.03664921465968586,0.04450261780104712,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.0,0.015706806282722512,0.028795811518324606,0.0,0.01832460732984293,0.0,0.0,0.028795811518324606,0.0,0.04450261780104712,0.02617801047120419,0.013089005235602094,0.0,0.01832460732984293,0.0,0.007853403141361256,0.015706806282722512,0.034031413612565446,0.03926701570680628,0.04450261780104712,0.0,0.0,0.04712041884816754,0.031413612565445025,0.041884816753926704,0.0,0.007853403141361256,0.010471204188481676,0.0,0.028795811518324606,0.0,0.0,0.02356020942408377,0.04450261780104712,0.03926701570680628,0.002617801047120419,0.041884816753926704,0.0,0.015706806282722512,0.0,0.015706806282722512,0.02356020942408377,0.0,0.01832460732984293,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.007853403141361256,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0
Oz,0.0,0.023255813953488372,0.037209302325581395,0.013953488372093023,0.0,0.013953488372093023,0.0,0.03255813953488372,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.018604651162790697,0.037209302325581395,0.09302325581395349,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.027906976744186046,0.037209302325581395,0.0,0.0,0.05581395348837209,0.013953488372093023,0.03255813953488372,0.0,0.06976744186046512,0.0,0.03255813953488372,0.009302325581395349,0.0,0.0,0.06046511627906977,0.06511627906976744,0.027906976744186046,0.06046511627906977,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.03255813953488372,0.013953488372093023,0.0,0.0
O2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.09333333333333334,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.12,0.013333333333333334,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
CP2,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0
Cz,0.0,0.04129793510324484,0.04129793510324484,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.02064896755162242,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.017699115044247787,0.0029498525073746312,0.0,0.02064896755162242,0.0,0.008849557522123894,0.017699115044247787,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.0,0.0,0.014749262536873156,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.0,0.017699115044247787,0.0,0.017699115044247787,0.02654867256637168,0.0,0.02064896755162242,0.0,0.017699115044247787,0.02359882005899705,0.0,0.0,0.008849557522123894,0.0,0.0,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0
C4,0.0,0.028225806451612902,0.0625,0.05443548387096774,0.012096774193548387,0.024193548387096774,0.0,0.008064516129032258,0.02217741935483871,0.0,0.014112903225806451,0.0,0.0,0.04435483870967742,0.0,0.03225806451612903,0.016129032258064516,0.006048387096774193,0.0,0.014112903225806451,0.0,0.006048387096774193,0.012096774193548387,0.02620967741935484,0.05846774193548387,0.038306451612903226,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0625,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.02217741935483871,0.0,0.0,0.014112903225806451,0.03024193548387097,0.06048387096774194,0.0,0.0625,0.0,0.012096774193548387,0.0,0.016129032258064516,0.018145161290322582,0.0,0.014112903225806451,0.0,0.012096774193548387,0.016129032258064516,0.0,0.0,0.006048387096774193,0.0,0.0,0.05846774193548387,0.0,0.04838709677419355,0.0,0.0
T8,0.0,0.0340632603406326,0.04866180048661801,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.014598540145985401,0.0267639902676399,0.0,0.0170316301703163,0.0,0.0,0.0340632603406326,0.0,0.0413625304136253,0.024330900243309004,0.012165450121654502,0.0,0.0170316301703163,0.0,0.0072992700729927005,0.014598540145985401,0.031630170316301706,0.043795620437956206,0.046228710462287104,0.0,0.0,0.043795620437956206,0.029197080291970802,0.046228710462287104,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0413625304136253,0.043795620437956206,0.0024330900243309003,0.046228710462287104,0.0,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.0,0.0170316301703163,0.0,0.014598540145985401,0.019464720194647202,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03414634146341464,0.041463414634146344,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0,0.01707317073170732,0.026829268292682926,0.0,0.01707317073170732,0.0,0.0,0.026829268292682926,0.0,0.041463414634146344,0.03414634146341464,0.02195121951219512,0.0,0.01707317073170732,0.0,0.007317073170731708,0.014634146341463415,0.03170731707317073,0.036585365853658534,0.041463414634146344,0.0,0.0,0.05121951219512195,0.02926829268292683,0.03902439024390244,0.0,0.01707317073170732,0.00975609756097561,0.0,0.026829268292682926,0.0,0.0,0.03170731707317073,0.05121951219512195,0.036585365853658534,0.012195121951219513,0.03902439024390244,0.0,0.014634146341463415,0.0,0.014634146341463415,0.02195121951219512,0.0,0.01707317073170732,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.007317073170731708,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.0,0.0
F4,0.0,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.018575851393188854,0.03715170278637771,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.034055727554179564,0.0,0.04024767801857585,0.015479876160990712,0.0,0.0,0.021671826625386997,0.0,0.009287925696594427,0.018575851393188854,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.034055727554179564,0.0,0.0,0.01238390092879257,0.03715170278637771,0.04024767801857585,0.0,0.04024767801857585,0.0,0.018575851393188854,0.0,0.018575851393188854,0.02786377708978328,0.0,0.021671826625386997,0.0,0.015479876160990712,0.02476780185758514,0.0,0.0,0.009287925696594427,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0
F8,0.0,0.023809523809523808,0.0663265306122449,0.061224489795918366,0.01020408163265306,0.02040816326530612,0.0,0.008503401360544218,0.01870748299319728,0.0,0.011904761904761904,0.0,0.0,0.04931972789115646,0.0,0.02891156462585034,0.015306122448979591,0.006802721088435374,0.0,0.011904761904761904,0.0,0.00510204081632653,0.01020408163265306,0.022108843537414966,0.05102040816326531,0.034013605442176874,0.0,0.0,0.02891156462585034,0.02040816326530612,0.08333333333333333,0.0,0.003401360544217687,0.006802721088435374,0.0,0.01870748299319728,0.0,0.0,0.013605442176870748,0.027210884353741496,0.06802721088435375,0.0,0.06972789115646258,0.0,0.01020408163265306,0.0,0.025510204081632654,0.015306122448979591,0.0,0.011904761904761904,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.06310679611650485,0.0,0.09223300970873786,0.0048543689320388345,0.06310679611650485,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.13592233009708737,0.0,0.10679611650485436,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0
AF3,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.10270270270270271,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0
F1,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.019543973941368076,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0,0.02280130293159609,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.013029315960912053,0.0,0.0,0.02280130293159609,0.0,0.009771986970684038,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.013029315960912053,0.0,0.035830618892508145,0.0,0.0,0.009771986970684038,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0,0.019543973941368076,0.029315960912052116,0.0,0.02280130293159609,0.0,0.013029315960912053,0.026058631921824105,0.0,0.0,0.009771986970684038,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0
