,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1958762886597938,0.013745704467353952,0.0,0.024054982817869417,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.07903780068728522,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.0,0.0,0.09965635738831616,0.0,0.0,0.010309278350515464,0.0,0.0,0.20618556701030927,0.1718213058419244,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0
Fz,0.0015625,0.02421875,0.0078125,0.0,0.00859375,0.01875,0.01953125,0.00546875,0.0203125,0.015625,0.00625,0.0,0.025,0.00859375,0.0203125,0.0171875,0.01953125,0.01953125,0.0203125,0.01796875,0.01875,0.0234375,0.0234375,0.01875,0.02265625,0.0,0.0203125,0.02109375,0.025,0.01953125,0.021875,0.00234375,0.003125,0.01875,0.0,0.01953125,0.01875,0.01953125,0.0203125,0.02109375,0.025,0.025,0.0140625,0.02109375,0.01796875,0.0,0.021875,0.02265625,0.02265625,0.0171875,0.01640625,0.01796875,0.0,0.021875,0.01796875,0.015625,0.00546875,0.01953125,0.02109375,0.0,0.0234375,0.01875,0.01953125
F3,0.0,0.008629989212513484,0.02481121898597627,0.0,0.0,0.022653721682847898,0.021574973031283712,0.021574973031283712,0.014023732470334413,0.023732470334412083,0.02481121898597627,0.0,0.009708737864077669,0.023732470334412083,0.016181229773462782,0.019417475728155338,0.021574973031283712,0.020496224379719527,0.020496224379719527,0.019417475728155338,0.002157497303128371,0.012944983818770227,0.018338727076591153,0.019417475728155338,0.015102481121898598,0.0,0.021574973031283712,0.019417475728155338,0.014023732470334413,0.021574973031283712,0.020496224379719527,0.0,0.0,0.021574973031283712,0.0,0.022653721682847898,0.023732470334412083,0.018338727076591153,0.022653721682847898,0.015102481121898598,0.012944983818770227,0.018338727076591153,0.023732470334412083,0.020496224379719527,0.016181229773462782,0.0,0.018338727076591153,0.018338727076591153,0.017259978425026967,0.020496224379719527,0.021574973031283712,0.023732470334412083,0.0,0.018338727076591153,0.023732470334412083,0.023732470334412083,0.018338727076591153,0.020496224379719527,0.020496224379719527,0.0,0.017259978425026967,0.021574973031283712,0.022653721682847898
F7,0.12903225806451613,0.0,0.0,0.11290322580645161,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06724511930585683,0.028199566160520606,0.0,0.015184381778741865,0.08459869848156182,0.008676789587852495,0.010845986984815618,0.0,0.013015184381778741,0.0,0.0,0.019522776572668113,0.026030368763557483,0.0,0.013015184381778741,0.004338394793926247,0.010845986984815618,0.010845986984815618,0.013015184381778741,0.006507592190889371,0.02386117136659436,0.021691973969631236,0.021691973969631236,0.008676789587852495,0.019522776572668113,0.03253796095444685,0.013015184381778741,0.015184381778741865,0.026030368763557483,0.010845986984815618,0.01735357917570499,0.06941431670281996,0.07158351409978309,0.008676789587852495,0.015184381778741865,0.010845986984815618,0.008676789587852495,0.010845986984815618,0.013015184381778741,0.015184381778741865,0.026030368763557483,0.026030368763557483,0.0,0.015184381778741865,0.006507592190889371,0.0,0.01735357917570499,0.019522776572668113,0.019522776572668113,0.004338394793926247,0.0021691973969631237,0.006507592190889371,0.0,0.01735357917570499,0.006507592190889371,0.0,0.0,0.010845986984815618,0.015184381778741865,0.0,0.021691973969631236,0.008676789587852495,0.010845986984815618
FC5,0.0,0.009959257582616569,0.01041195110909914,0.0,0.0009053870529651426,0.026256224535989137,0.02444545043005885,0.009053870529651425,0.012222725215029425,0.023087369850611137,0.009506564056133997,0.0,0.01041195110909914,0.010864644635581712,0.013128112267994568,0.01403349932095971,0.025350837483023993,0.022634676324128564,0.02399275690357628,0.014486192847442281,0.007243096423721141,0.011770031688546853,0.022181982797645994,0.019013128112267994,0.012675418741511997,0.0,0.025350837483023993,0.02082390221819828,0.016749660479855138,0.025803531009506563,0.02444545043005885,0.0,0.0,0.025803531009506563,0.0,0.026708918062471707,0.027161611588954276,0.016296966953372568,0.026708918062471707,0.012675418741511997,0.011770031688546853,0.023540063377093707,0.019918515165233137,0.02399275690357628,0.013128112267994568,0.0,0.019918515165233137,0.022181982797645994,0.018560434585785424,0.019918515165233137,0.02082390221819828,0.027161611588954276,0.0,0.02127659574468085,0.027161611588954276,0.023087369850611137,0.007695789950203712,0.02127659574468085,0.025350837483023993,0.0,0.020371208691715707,0.02399275690357628,0.026708918062471707
FC1,0.0,0.010564997703261369,0.010105649977032614,0.0,0.0013780431786862655,0.02572347266881029,0.02480477721635278,0.008727606798346348,0.012861736334405145,0.022967386311437757,0.009186954524575103,0.0,0.011024345429490124,0.010564997703261369,0.013780431786862656,0.01423977951309141,0.025264124942581533,0.023426734037666513,0.02388608176389527,0.014699127239320165,0.0078089113458888375,0.01240238860817639,0.022048690858980247,0.01975195222783647,0.0133210840606339,0.0,0.025264124942581533,0.021589343132751494,0.016536518144235186,0.025264124942581533,0.024345429490124023,0.0,0.0,0.025264124942581533,0.0,0.02572347266881029,0.02572347266881029,0.016995865870463943,0.02572347266881029,0.0133210840606339,0.01240238860817639,0.023426734037666513,0.01975195222783647,0.02388608176389527,0.0133210840606339,0.0,0.02067064768029398,0.022048690858980247,0.01929260450160772,0.020211299954065228,0.021129995406522738,0.025264124942581533,0.0,0.021129995406522738,0.025264124942581533,0.022967386311437757,0.0078089113458888375,0.022048690858980247,0.02480477721635278,0.0,0.020211299954065228,0.024345429490124023,0.02572347266881029
C3,0.0,0.006443298969072165,0.02577319587628866,0.0,0.0,0.023195876288659795,0.02190721649484536,0.024484536082474227,0.01288659793814433,0.024484536082474227,0.02577319587628866,0.0,0.007731958762886598,0.024484536082474227,0.015463917525773196,0.019329896907216496,0.02190721649484536,0.020618556701030927,0.020618556701030927,0.019329896907216496,0.0,0.011597938144329897,0.01804123711340206,0.019329896907216496,0.014175257731958763,0.0,0.02190721649484536,0.019329896907216496,0.01288659793814433,0.02190721649484536,0.020618556701030927,0.0,0.0,0.02190721649484536,0.0,0.023195876288659795,0.024484536082474227,0.01804123711340206,0.023195876288659795,0.014175257731958763,0.011597938144329897,0.01804123711340206,0.024484536082474227,0.020618556701030927,0.015463917525773196,0.0,0.01804123711340206,0.01804123711340206,0.01675257731958763,0.020618556701030927,0.02190721649484536,0.024484536082474227,0.0,0.01804123711340206,0.024484536082474227,0.024484536082474227,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.01675257731958763,0.02190721649484536,0.023195876288659795
T7,0.0,0.016985138004246284,0.010615711252653927,0.0,0.0028308563340410475,0.020523708421797595,0.021231422505307854,0.008492569002123142,0.020523708421797595,0.017692852087756547,0.009200283085633405,0.0,0.017692852087756547,0.01132342533616419,0.021231422505307854,0.01910828025477707,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.019815994338287332,0.012738853503184714,0.019815994338287332,0.021231422505307854,0.020523708421797595,0.021231422505307854,0.0,0.021231422505307854,0.021231422505307854,0.020523708421797595,0.021231422505307854,0.021231422505307854,0.0,0.0,0.020523708421797595,0.0,0.021231422505307854,0.020523708421797595,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.019815994338287332,0.021231422505307854,0.01627742392073602,0.021231422505307854,0.019815994338287332,0.0,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.01840056617126681,0.019815994338287332,0.0,0.021231422505307854,0.019815994338287332,0.017692852087756547,0.008492569002123142,0.021231422505307854,0.021231422505307854,0.0,0.021231422505307854,0.020523708421797595,0.021231422505307854
TP9,0.0,0.009473684210526316,0.01263157894736842,0.0,0.0,0.025789473684210525,0.024210526315789474,0.010526315789473684,0.012105263157894737,0.025789473684210525,0.011578947368421053,0.0,0.01,0.01263157894736842,0.013157894736842105,0.014736842105263158,0.024736842105263158,0.022631578947368423,0.023157894736842106,0.014736842105263158,0.00631578947368421,0.011578947368421053,0.021052631578947368,0.02,0.01263157894736842,0.0,0.024736842105263158,0.020526315789473684,0.014736842105263158,0.02526315789473684,0.02368421052631579,0.0,0.0,0.02526315789473684,0.0,0.025789473684210525,0.02631578947368421,0.016842105263157894,0.025789473684210525,0.01263157894736842,0.011578947368421053,0.022631578947368423,0.023157894736842106,0.023157894736842106,0.013157894736842105,0.0,0.019473684210526317,0.021052631578947368,0.017894736842105262,0.02157894736842105,0.023157894736842106,0.02631578947368421,0.0,0.02,0.02631578947368421,0.025789473684210525,0.008947368421052631,0.02157894736842105,0.024736842105263158,0.0,0.018947368421052633,0.02368421052631579,0.025789473684210525
CP5,0.009163802978235968,0.006872852233676976,0.024054982817869417,0.001145475372279496,0.001145475372279496,0.021764032073310423,0.020618556701030927,0.022909507445589918,0.012600229095074456,0.022909507445589918,0.032073310423825885,0.009163802978235968,0.008018327605956471,0.022909507445589918,0.014891179839633447,0.018327605956471937,0.020618556701030927,0.019473081328751432,0.019473081328751432,0.018327605956471937,0.0,0.011454753722794959,0.01718213058419244,0.018327605956471937,0.013745704467353952,0.008018327605956471,0.020618556701030927,0.018327605956471937,0.012600229095074456,0.020618556701030927,0.019473081328751432,0.008018327605956471,0.006872852233676976,0.020618556701030927,0.001145475372279496,0.021764032073310423,0.022909507445589918,0.01718213058419244,0.021764032073310423,0.013745704467353952,0.011454753722794959,0.01718213058419244,0.022909507445589918,0.019473081328751432,0.014891179839633447,0.0,0.01718213058419244,0.01718213058419244,0.016036655211912942,0.019473081328751432,0.020618556701030927,0.022909507445589918,0.0,0.01718213058419244,0.022909507445589918,0.022909507445589918,0.019473081328751432,0.019473081328751432,0.019473081328751432,0.0,0.016036655211912942,0.020618556701030927,0.021764032073310423
CP1,0.16339869281045752,0.0,0.0,0.0457516339869281,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.16339869281045752,0.1568627450980392,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0007575757575757576,0.022727272727272728,0.008333333333333333,0.0,0.007575757575757576,0.01893939393939394,0.019696969696969695,0.006060606060606061,0.020454545454545454,0.015909090909090907,0.006818181818181818,0.0,0.023484848484848483,0.00909090909090909,0.020454545454545454,0.017424242424242425,0.019696969696969695,0.019696969696969695,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.023484848484848483,0.023484848484848483,0.01893939393939394,0.022727272727272728,0.0,0.020454545454545454,0.021212121212121213,0.024242424242424242,0.019696969696969695,0.02196969696969697,0.0015151515151515152,0.0022727272727272726,0.01893939393939394,0.0,0.019696969696969695,0.01893939393939394,0.019696969696969695,0.020454545454545454,0.021212121212121213,0.024242424242424242,0.024242424242424242,0.014393939393939395,0.021212121212121213,0.01818181818181818,0.0,0.02196969696969697,0.022727272727272728,0.022727272727272728,0.017424242424242425,0.016666666666666666,0.01818181818181818,0.0,0.02196969696969697,0.01818181818181818,0.015909090909090907,0.006060606060606061,0.019696969696969695,0.021212121212121213,0.0,0.023484848484848483,0.01893939393939394,0.019696969696969695
P3,0.0,0.009230769230769232,0.024615384615384615,0.0,0.0,0.022564102564102566,0.021538461538461538,0.020512820512820513,0.014358974358974359,0.02358974358974359,0.022564102564102566,0.0,0.010256410256410256,0.02358974358974359,0.01641025641025641,0.019487179487179488,0.021538461538461538,0.020512820512820513,0.020512820512820513,0.019487179487179488,0.003076923076923077,0.013333333333333334,0.018461538461538463,0.019487179487179488,0.015384615384615385,0.0,0.021538461538461538,0.019487179487179488,0.014358974358974359,0.021538461538461538,0.020512820512820513,0.0,0.0,0.021538461538461538,0.0,0.022564102564102566,0.02358974358974359,0.018461538461538463,0.022564102564102566,0.015384615384615385,0.013333333333333334,0.018461538461538463,0.02358974358974359,0.020512820512820513,0.01641025641025641,0.0,0.018461538461538463,0.018461538461538463,0.017435897435897435,0.020512820512820513,0.021538461538461538,0.02358974358974359,0.0,0.018461538461538463,0.02358974358974359,0.02358974358974359,0.017435897435897435,0.020512820512820513,0.020512820512820513,0.0,0.017435897435897435,0.021538461538461538,0.022564102564102566
P7,0.0,0.01603206412825651,0.011356045424181697,0.0,0.0026720106880427524,0.020708082832331328,0.02137608550434202,0.009352037408149633,0.019372077488309953,0.018036072144288578,0.01002004008016032,0.0,0.016700066800267203,0.012024048096192385,0.020708082832331328,0.019372077488309953,0.02137608550434202,0.02137608550434202,0.02137608550434202,0.02004008016032064,0.012024048096192385,0.018704074816299265,0.02137608550434202,0.020708082832331328,0.02004008016032064,0.0,0.02137608550434202,0.02137608550434202,0.019372077488309953,0.02137608550434202,0.02137608550434202,0.0,0.0,0.020708082832331328,0.0,0.02137608550434202,0.020708082832331328,0.02137608550434202,0.02137608550434202,0.02004008016032064,0.018704074816299265,0.02137608550434202,0.016700066800267203,0.02137608550434202,0.019372077488309953,0.0,0.02137608550434202,0.02137608550434202,0.02137608550434202,0.019372077488309953,0.018704074816299265,0.02004008016032064,0.0,0.02137608550434202,0.02004008016032064,0.018036072144288578,0.009352037408149633,0.02137608550434202,0.02137608550434202,0.0,0.02137608550434202,0.020708082832331328,0.02137608550434202
O1,0.0,0.013879250520471894,0.013879250520471894,0.0,0.0,0.021512838306731435,0.021512838306731435,0.01179736294240111,0.01734906315058987,0.020818875780707843,0.012491325468424705,0.0,0.01457321304649549,0.01457321304649549,0.018736988202637056,0.020818875780707843,0.021512838306731435,0.021512838306731435,0.021512838306731435,0.020818875780707843,0.009715475364330326,0.016655100624566273,0.020124913254684247,0.020818875780707843,0.018043025676613464,0.0,0.021512838306731435,0.020818875780707843,0.01734906315058987,0.021512838306731435,0.021512838306731435,0.0,0.0,0.021512838306731435,0.0,0.021512838306731435,0.021512838306731435,0.020124913254684247,0.021512838306731435,0.018043025676613464,0.016655100624566273,0.020124913254684247,0.01943095072866065,0.021512838306731435,0.018736988202637056,0.0,0.020124913254684247,0.020124913254684247,0.01943095072866065,0.021512838306731435,0.021512838306731435,0.021512838306731435,0.0,0.020124913254684247,0.021512838306731435,0.020818875780707843,0.01179736294240111,0.021512838306731435,0.021512838306731435,0.0,0.01943095072866065,0.021512838306731435,0.021512838306731435
Oz,0.0,0.010407239819004524,0.009954751131221719,0.0,0.0013574660633484162,0.026244343891402715,0.024886877828054297,0.008597285067873304,0.012669683257918552,0.02262443438914027,0.00904977375565611,0.0,0.01085972850678733,0.010407239819004524,0.013574660633484163,0.014027149321266969,0.025339366515837104,0.023076923076923078,0.02398190045248869,0.014479638009049774,0.007692307692307693,0.012217194570135747,0.022171945701357467,0.019457013574660634,0.013122171945701358,0.0,0.025339366515837104,0.021266968325791856,0.0167420814479638,0.025791855203619908,0.024434389140271493,0.0,0.0,0.025791855203619908,0.0,0.026244343891402715,0.026244343891402715,0.0167420814479638,0.026244343891402715,0.013122171945701358,0.012217194570135747,0.023529411764705882,0.019457013574660634,0.02398190045248869,0.013122171945701358,0.0,0.020361990950226245,0.022171945701357467,0.019004524886877826,0.019909502262443438,0.02081447963800905,0.025791855203619908,0.0,0.021266968325791856,0.025791855203619908,0.02262443438914027,0.007692307692307693,0.02171945701357466,0.025339366515837104,0.0,0.020361990950226245,0.024434389140271493,0.026244343891402715
O2,0.0,0.010926365795724466,0.009976247030878859,0.0,0.0014251781472684087,0.02470308788598575,0.02470308788598575,0.00855106888361045,0.01330166270783848,0.022327790973871733,0.009026128266033254,0.0,0.01140142517814727,0.010451306413301662,0.014251781472684086,0.014726840855106888,0.02470308788598575,0.023752969121140142,0.024228028503562947,0.015201900237529691,0.008076009501187649,0.012826603325415678,0.022327790973871733,0.020427553444180523,0.013776722090261283,0.0,0.02470308788598575,0.021852731591448932,0.0166270783847981,0.02470308788598575,0.024228028503562947,0.0,0.0,0.02470308788598575,0.0,0.02470308788598575,0.02470308788598575,0.017577197149643706,0.02470308788598575,0.013776722090261283,0.012826603325415678,0.02327790973871734,0.019952494061757718,0.024228028503562947,0.013776722090261283,0.0,0.020902612826603325,0.022327790973871733,0.019477434679334917,0.020902612826603325,0.021852731591448932,0.024228028503562947,0.0,0.021377672209026127,0.024228028503562947,0.022327790973871733,0.008076009501187649,0.02280285035629454,0.024228028503562947,0.0,0.020427553444180523,0.02470308788598575,0.02470308788598575
P4,0.0,0.010884353741496598,0.009523809523809525,0.0,0.0018140589569160999,0.024943310657596373,0.025396825396825397,0.00816326530612245,0.013151927437641724,0.021768707482993196,0.008616780045351474,0.0,0.011337868480725623,0.009977324263038548,0.014058956916099773,0.014058956916099773,0.025396825396825397,0.023582766439909298,0.024489795918367346,0.014512471655328799,0.00816326530612245,0.012698412698412698,0.022675736961451247,0.019501133786848073,0.013605442176870748,0.0,0.025396825396825397,0.021768707482993196,0.017233560090702947,0.025396825396825397,0.024943310657596373,0.0,0.0,0.024943310657596373,0.0,0.025396825396825397,0.024943310657596373,0.017233560090702947,0.025396825396825397,0.013605442176870748,0.012698412698412698,0.024036281179138322,0.01904761904761905,0.024489795918367346,0.013151927437641724,0.0,0.020861678004535148,0.022675736961451247,0.019501133786848073,0.019954648526077097,0.020861678004535148,0.024489795918367346,0.0,0.021768707482993196,0.024489795918367346,0.021768707482993196,0.007709750566893424,0.022222222222222223,0.024943310657596373,0.0,0.020861678004535148,0.024489795918367346,0.025396825396825397
