,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06744868035190615,0.017595307917888565,0.0,0.03519061583577713,0.011730205278592375,0.0,0.0,0.002932551319648094,0.01466275659824047,0.02346041055718475,0.01466275659824047,0.0,0.01466275659824047,0.008797653958944282,0.02346041055718475,0.0,0.02346041055718475,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.005865102639296188,0.0,0.04985337243401759,0.0,0.0,0.05278592375366569,0.005865102639296188,0.0,0.05278592375366569,0.03812316715542522,0.0,0.04105571847507331,0.002932551319648094,0.011730205278592375,0.008797653958944282,0.04105571847507331,0.06158357771260997,0.0,0.04985337243401759,0.04105571847507331,0.008797653958944282,0.017595307917888565,0.05571847507331378,0.0,0.0,0.002932551319648094,0.0,0.026392961876832845,0.03812316715542522,0.02346041055718475,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.002932551319648094,0.011730205278592375
Fz,0.012987012987012988,0.05194805194805195,0.0,0.0,0.04707792207792208,0.0,0.0016233766233766235,0.03571428571428571,0.05194805194805195,0.0,0.05194805194805195,0.027597402597402596,0.05194805194805195,0.045454545454545456,0.022727272727272728,0.016233766233766232,0.0,0.0,0.0,0.0,0.008116883116883116,0.0016233766233766235,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0,0.0,0.04220779220779221,0.0,0.008116883116883116,0.02922077922077922,0.03896103896103896,0.003246753246753247,0.0,0.030844155844155844,0.04220779220779221,0.03896103896103896,0.017857142857142856,0.006493506493506494,0.0,0.0,0.04707792207792208,0.016233766233766232,0.0,0.04220779220779221,0.00974025974025974,0.0,0.012987012987012988,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.027597402597402596,0.012987012987012988,0.0016233766233766235,0.0,0.0,0.03409090909090909,0.0
F3,0.0,0.0034071550255536627,0.04599659284497445,0.028960817717206135,0.010221465076660987,0.03577512776831346,0.0,0.017035775127768313,0.010221465076660987,0.03577512776831346,0.01192504258943782,0.02555366269165247,0.010221465076660987,0.017035775127768313,0.0,0.017035775127768313,0.03236797274275979,0.03236797274275979,0.034071550255536626,0.0,0.0,0.0,0.03747870528109029,0.005110732538330494,0.0,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.02555366269165247,0.015332197614991482,0.005110732538330494,0.008517887563884156,0.0,0.005110732538330494,0.0,0.027257240204429302,0.0,0.0,0.03747870528109029,0.0,0.02385008517887564,0.03577512776831346,0.0,0.03577512776831346,0.034071550255536626,0.022146507666098807,0.005110732538330494,0.03747870528109029,0.034071550255536626,0.04258943781942078,0.013628620102214651,0.015332197614991482,0.020442930153321975,0.022146507666098807,0.0,0.015332197614991482,0.03747870528109029
F7,0.012285012285012284,0.0,0.02334152334152334,0.060196560196560195,0.0,0.025798525798525797,0.0,0.0,0.0,0.05896805896805897,0.0,0.006142506142506142,0.0,0.0,0.0,0.0,0.05773955773955774,0.0343980343980344,0.04668304668304668,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.004914004914004914,0.029484029484029485,0.0,0.006142506142506142,0.03194103194103194,0.0,0.006142506142506142,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0012285012285012285,0.02457002457002457,0.0,0.060196560196560195,0.0012285012285012285,0.0,0.056511056511056514,0.007371007371007371,0.004914004914004914,0.02334152334152334,0.0,0.02334152334152334,0.060196560196560195,0.036855036855036855,0.0,0.022113022113022112,0.05896805896805897,0.025798525798525797,0.0,0.0,0.0085995085995086,0.036855036855036855,0.0,0.0,0.052825552825552825
FT9,0.009188361408882083,0.04900459418070444,0.006125574272588055,0.0,0.05053598774885146,0.0,0.0015313935681470138,0.039816232771822356,0.05359877488514548,0.0,0.05359877488514548,0.03215926493108729,0.05359877488514548,0.04900459418070444,0.018376722817764167,0.021439509954058193,0.0,0.0,0.0,0.0,0.007656967840735069,0.0015313935681470138,0.0,0.033690658499234305,0.0,0.018376722817764167,0.0,0.0,0.03522205206738132,0.0,0.007656967840735069,0.022970903522205207,0.03215926493108729,0.0030627871362940277,0.0,0.03522205206738132,0.042879019908116385,0.042879019908116385,0.013782542113323124,0.0030627871362940277,0.0,0.0,0.039816232771822356,0.015313935681470138,0.0,0.03522205206738132,0.015313935681470138,0.0,0.01225114854517611,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0030627871362940277,0.03215926493108729,0.018376722817764167,0.0015313935681470138,0.0,0.0,0.03828483920367534,0.0
FC5,0.0,0.0,0.04380952380952381,0.03619047619047619,0.0,0.04380952380952381,0.0,0.007619047619047619,0.0,0.04380952380952381,0.0019047619047619048,0.017142857142857144,0.0,0.007619047619047619,0.0,0.007619047619047619,0.04,0.04,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.03238095238095238,0.005714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.015238095238095238,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.02857142857142857,0.0,0.0419047619047619,0.0419047619047619,0.045714285714285714,0.0038095238095238095,0.005714285714285714,0.02095238095238095,0.02857142857142857,0.0,0.005714285714285714,0.045714285714285714
FC1,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0
C3,0.004724409448818898,0.03937007874015748,0.012598425196850394,0.0,0.04566929133858268,0.0031496062992125984,0.0015748031496062992,0.047244094488188976,0.04566929133858268,0.0031496062992125984,0.047244094488188976,0.03937007874015748,0.04566929133858268,0.050393700787401574,0.014173228346456693,0.028346456692913385,0.0,0.0,0.0015748031496062992,0.0,0.007874015748031496,0.0015748031496062992,0.004724409448818898,0.03464566929133858,0.0,0.014173228346456693,0.0031496062992125984,0.0,0.025196850393700787,0.0015748031496062992,0.007874015748031496,0.014173228346456693,0.02204724409448819,0.0031496062992125984,0.0,0.04251968503937008,0.04094488188976378,0.04251968503937008,0.009448818897637795,0.0,0.0,0.0,0.029921259842519685,0.014173228346456693,0.004724409448818898,0.025196850393700787,0.02204724409448819,0.0031496062992125984,0.012598425196850394,0.0031496062992125984,0.0015748031496062992,0.0,0.04094488188976378,0.004724409448818898,0.0015748031496062992,0.009448818897637795,0.03779527559055118,0.025196850393700787,0.007874015748031496,0.0,0.0,0.04566929133858268,0.004724409448818898
T7,0.010263929618768328,0.04838709677419355,0.005865102639296188,0.0,0.04838709677419355,0.0,0.001466275659824047,0.03812316715542522,0.05278592375366569,0.0,0.054252199413489736,0.030791788856304986,0.054252199413489736,0.0469208211143695,0.01906158357771261,0.020527859237536656,0.0,0.0,0.0,0.0,0.007331378299120235,0.001466275659824047,0.0,0.03225806451612903,0.0,0.01906158357771261,0.0,0.0,0.03812316715542522,0.0,0.007331378299120235,0.026392961876832845,0.03519061583577713,0.002932551319648094,0.0,0.03372434017595308,0.04105571847507331,0.04105571847507331,0.01466275659824047,0.004398826979472141,0.0,0.0,0.04252199413489736,0.01466275659824047,0.0,0.03812316715542522,0.01466275659824047,0.0,0.011730205278592375,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.002932551319648094,0.030791788856304986,0.017595307917888565,0.001466275659824047,0.0,0.0,0.036656891495601175,0.0
TP9,0.006734006734006734,0.0,0.025813692480359147,0.051627384960718295,0.0,0.026936026936026935,0.0,0.004489337822671156,0.0,0.06397306397306397,0.001122334455667789,0.010101010101010102,0.0,0.004489337822671156,0.0,0.004489337822671156,0.05387205387205387,0.03254769921436588,0.04601571268237935,0.0,0.0,0.0,0.04601571268237935,0.0,0.0,0.0,0.030303030303030304,0.0,0.001122334455667789,0.031425364758698095,0.0,0.001122334455667789,0.0,0.0,0.03928170594837262,0.003367003367003367,0.0,0.0,0.0,0.017957351290684626,0.0,0.05387205387205387,0.0,0.0,0.06509539842873176,0.002244668911335578,0.008978675645342313,0.024691358024691357,0.0,0.024691358024691357,0.06172839506172839,0.029180695847362513,0.0,0.024691358024691357,0.06285072951739619,0.028058361391694726,0.002244668911335578,0.003367003367003367,0.012345679012345678,0.029180695847362513,0.0,0.003367003367003367,0.06060606060606061
