,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09019607843137255,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.01568627450980392,0.011764705882352941,0.027450980392156862,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.00392156862745098,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.08235294117647059,0.09019607843137255,0.0,0.0784313725490196,0.0,0.047058823529411764,0.011764705882352941,0.0,0.08235294117647059,0.07450980392156863,0.0784313725490196,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.006493506493506494,0.046753246753246755,0.0,0.0,0.007792207792207792,0.048051948051948054,0.0025974025974025974,0.04025974025974026,0.046753246753246755,0.0,0.048051948051948054,0.0,0.012987012987012988,0.03896103896103896,0.02727272727272727,0.033766233766233764,0.005194805194805195,0.024675324675324677,0.011688311688311689,0.011688311688311689,0.0,0.046753246753246755,0.006493506493506494,0.045454545454545456,0.012987012987012988,0.04155844155844156,0.003896103896103896,0.032467532467532464,0.0025974025974025974,0.01038961038961039,0.03506493506493506,0.006493506493506494,0.003896103896103896,0.03766233766233766,0.0,0.03896103896103896,0.0,0.048051948051948054,0.003896103896103896,0.0012987012987012987,0.0,0.0,0.0,0.011688311688311689,0.0025974025974025974,0.0,0.03116883116883117,0.012987012987012988,0.0,0.032467532467532464,0.025974025974025976,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02987012987012987,0.0,0.011688311688311689
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.017467248908296942,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.008733624454148471,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.008733624454148471,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.017467248908296942
FC5,0.006321112515802781,0.04677623261694058,0.0,0.0,0.007585335018963337,0.04804045512010114,0.0025284450063211127,0.040455120101137804,0.04804045512010114,0.0,0.0493046776232617,0.0,0.012642225031605562,0.039190897597977246,0.02781289506953224,0.03413400758533502,0.0050568900126422255,0.02402022756005057,0.011378002528445006,0.011378002528445006,0.0,0.045512010113780026,0.007585335018963337,0.045512010113780026,0.012642225031605562,0.040455120101137804,0.0037926675094816687,0.0316055625790139,0.0025284450063211127,0.010113780025284451,0.03413400758533502,0.006321112515802781,0.0037926675094816687,0.03792667509481669,0.0,0.039190897597977246,0.0,0.0493046776232617,0.0037926675094816687,0.0012642225031605564,0.0,0.0,0.0,0.012642225031605562,0.0025284450063211127,0.0,0.0316055625790139,0.012642225031605562,0.0,0.0316055625790139,0.02654867256637168,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.03034134007585335,0.0,0.012642225031605562
FC1,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776
C3,0.0024813895781637717,0.04218362282878412,0.0,0.0,0.007444168734491315,0.043424317617866005,0.0024813895781637717,0.04466501240694789,0.04466501240694789,0.0037220843672456576,0.04590570719602978,0.0037220843672456576,0.008684863523573201,0.043424317617866005,0.03225806451612903,0.03722084367245657,0.004962779156327543,0.02357320099255583,0.011166253101736972,0.011166253101736972,0.0,0.03970223325062035,0.01240694789081886,0.04714640198511166,0.01240694789081886,0.033498759305210915,0.0037220843672456576,0.031017369727047148,0.0,0.009925558312655087,0.033498759305210915,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.043424317617866005,0.0,0.04466501240694789,0.0037220843672456576,0.0,0.0,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.0,0.03598014888337469,0.01240694789081886,0.0,0.031017369727047148,0.026054590570719603,0.038461538461538464,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.008684863523573201,0.0,0.03225806451612903,0.0,0.017369727047146403
T7,0.005,0.04625,0.0,0.0,0.0075,0.04875,0.0025,0.04125,0.04875,0.0,0.05125,0.0,0.01125,0.04,0.02875,0.035,0.005,0.02375,0.01125,0.01125,0.0,0.04375,0.00875,0.04625,0.0125,0.03875,0.00375,0.03125,0.00125,0.01,0.03375,0.005,0.0025,0.03875,0.0,0.04,0.0,0.05,0.00375,0.0,0.0,0.0,0.0,0.01375,0.0025,0.0,0.0325,0.0125,0.0,0.03125,0.02625,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.03125,0.0,0.01375
TP9,0.004016064257028112,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.010040160642570281,0.004016064257028112,0.0823293172690763,0.006024096385542169,0.08433734939759036,0.0,0.012048192771084338,0.010040160642570281,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.010040160642570281,0.050200803212851405,0.010040160642570281,0.06626506024096386,0.004016064257028112,0.0,0.03614457831325301,0.0321285140562249,0.05220883534136546,0.03413654618473896,0.018072289156626505,0.0,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329,0.0,0.0823293172690763,0.08032128514056225,0.040160642570281124,0.03413654618473896,0.0,0.0,0.004016064257028112,0.0,0.02208835341365462
