,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16393442622950818,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.006557377049180328,0.0,0.022950819672131147,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.006557377049180328,0.0,0.16065573770491803,0.14754098360655737,0.0,0.14426229508196722,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.05901639344262295,0.022950819672131147,0.009836065573770493,0.0,0.0,0.022950819672131147,0.0,0.0,0.0
Fz,0.0,0.027461139896373058,0.012953367875647668,0.0,0.0,0.02849740932642487,0.02694300518134715,0.022797927461139896,0.014507772020725389,0.0,0.008808290155440414,0.012435233160621761,0.027979274611398965,0.02383419689119171,0.026424870466321245,0.0,0.011398963730569948,0.007772020725388601,0.024352331606217616,0.013989637305699482,0.00466321243523316,0.026424870466321245,0.02383419689119171,0.02694300518134715,0.02538860103626943,0.006735751295336788,0.02694300518134715,0.02538860103626943,0.022797927461139896,0.024870466321243522,0.024870466321243522,0.0,0.0,0.024352331606217616,0.0,0.027461139896373058,0.0,0.026424870466321245,0.02694300518134715,0.018134715025906734,0.012953367875647668,0.013471502590673576,0.0,0.027461139896373058,0.0,0.027979274611398965,0.02694300518134715,0.021761658031088083,0.014507772020725389,0.024352331606217616,0.013471502590673576,0.027461139896373058,0.0,0.021243523316062177,0.0,0.0,0.0,0.013471502590673576,0.024352331606217616,0.012435233160621761,0.02694300518134715,0.011917098445595855,0.02694300518134715
F3,0.0,0.022157996146435453,0.02697495183044316,0.0,0.0019267822736030828,0.023121387283236993,0.022157996146435453,0.019267822736030827,0.019267822736030827,0.0,0.015414258188824663,0.019267822736030827,0.022157996146435453,0.02023121387283237,0.02119460500963391,0.0,0.016377649325626204,0.014450867052023121,0.02119460500963391,0.025048169556840076,0.01348747591522158,0.02119460500963391,0.02119460500963391,0.022157996146435453,0.02119460500963391,0.0038535645472061657,0.022157996146435453,0.02119460500963391,0.022157996146435453,0.02023121387283237,0.022157996146435453,0.0,0.0,0.02119460500963391,0.0,0.022157996146435453,0.0,0.02119460500963391,0.022157996146435453,0.02119460500963391,0.015414258188824663,0.02119460500963391,0.0,0.022157996146435453,0.0,0.023121387283236993,0.022157996146435453,0.02023121387283237,0.02023121387283237,0.022157996146435453,0.018304431599229287,0.022157996146435453,0.0,0.025048169556840076,0.004816955684007707,0.0,0.0,0.024084778420038536,0.023121387283236993,0.014450867052023121,0.023121387283236993,0.02697495183044316,0.022157996146435453
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.09243697478991597,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.11764705882352941,0.058823529411764705,0.025210084033613446,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
FC5,0.0,0.02702702702702703,0.01377848436671966,0.0,0.0,0.028086910439851617,0.026497085320614733,0.022257551669316374,0.01483836777954425,0.0,0.009009009009009009,0.012718600953895072,0.02755696873343932,0.023317435082140965,0.025967143614202437,0.0,0.011658717541070483,0.00794912559618442,0.024377318494965553,0.01483836777954425,0.005299417064122946,0.025967143614202437,0.02384737678855326,0.026497085320614733,0.02490726020137785,0.006359300476947536,0.026497085320614733,0.02490726020137785,0.023317435082140965,0.024377318494965553,0.02490726020137785,0.0,0.0,0.024377318494965553,0.0,0.02702702702702703,0.0,0.025967143614202437,0.026497085320614733,0.018547959724430314,0.012718600953895072,0.01377848436671966,0.0,0.02702702702702703,0.0,0.02755696873343932,0.026497085320614733,0.02172760996290408,0.01483836777954425,0.02490726020137785,0.01377848436671966,0.02702702702702703,0.0,0.022257551669316374,0.0005299417064122947,0.0,0.0,0.014308426073131956,0.02490726020137785,0.012188659247482777,0.02755696873343932,0.012718600953895072,0.026497085320614733
FC1,0.0,0.027156549520766772,0.013312034078807242,0.0,0.0,0.027689030883919063,0.026624068157614485,0.022364217252396165,0.014909478168264111,0.0,0.009052183173588925,0.012779552715654952,0.027156549520766772,0.023429179978700747,0.026091586794462194,0.0,0.011714589989350373,0.007987220447284345,0.024494142705005325,0.01437699680511182,0.004792332268370607,0.026091586794462194,0.023961661341853034,0.026624068157614485,0.025026624068157616,0.006389776357827476,0.026624068157614485,0.025026624068157616,0.023429179978700747,0.024494142705005325,0.025026624068157616,0.0,0.0,0.024494142705005325,0.0,0.027156549520766772,0.0,0.026091586794462194,0.026624068157614485,0.01863684771033014,0.012779552715654952,0.013844515441959531,0.0,0.027156549520766772,0.0,0.027689030883919063,0.026624068157614485,0.021831735889243878,0.014909478168264111,0.025026624068157616,0.013844515441959531,0.027156549520766772,0.0,0.021831735889243878,0.0,0.0,0.0,0.013844515441959531,0.025026624068157616,0.012247071352502662,0.027689030883919063,0.012247071352502662,0.026624068157614485
C3,0.0,0.02564102564102564,0.012263099219620958,0.0,0.0,0.02508361204013378,0.02508361204013378,0.026198439241917504,0.01560758082497213,0.0,0.00947603121516165,0.013377926421404682,0.026755852842809364,0.027313266443701228,0.027313266443701228,0.0,0.012263099219620958,0.008361204013377926,0.024526198439241916,0.013377926421404682,0.0033444816053511705,0.026198439241917504,0.02508361204013378,0.02564102564102564,0.026755852842809364,0.00947603121516165,0.02564102564102564,0.026198439241917504,0.022296544035674472,0.027313266443701228,0.024526198439241916,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0011148272017837235,0.026755852842809364,0.02564102564102564,0.0189520624303233,0.014492753623188406,0.013935340022296544,0.0,0.026755852842809364,0.0,0.02508361204013378,0.026198439241917504,0.023968784838350056,0.01560758082497213,0.023411371237458192,0.014492753623188406,0.02508361204013378,0.0,0.0189520624303233,0.0,0.0,0.0,0.01282051282051282,0.022853957636566332,0.01560758082497213,0.024526198439241916,0.011148272017837236,0.026198439241917504
T7,0.0,0.022819885900570498,0.017929910350448247,0.0,0.0,0.022819885900570498,0.022819885900570498,0.022004889975550123,0.022004889975550123,0.0,0.013854930725346373,0.019559902200488997,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.0,0.017929910350448247,0.012224938875305624,0.022819885900570498,0.019559902200488997,0.004889975550122249,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.008964955175224124,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.0,0.0,0.022819885900570498,0.0,0.022819885900570498,0.0,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.018744906275468622,0.020374898125509373,0.0,0.022819885900570498,0.0,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.022819885900570498,0.021189894050529748,0.022819885900570498,0.0,0.020374898125509373,0.0,0.0,0.0,0.018744906275468622,0.022819885900570498,0.017929910350448247,0.022819885900570498,0.016299918500407497,0.022819885900570498
TP9,0.09876543209876543,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09876543209876543,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
