,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.09947643979057591,0.03664921465968586,0.0,0.10471204188481675,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.06806282722513089,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02666666666666667,0.0,0.03,0.03,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.016666666666666666,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.023333333333333334,0.03,0.0,0.0,0.0,0.0033333333333333335,0.03,0.0,0.03,0.0,0.013333333333333334,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0033333333333333335,0.03,0.03,0.03,0.006666666666666667,0.03,0.03,0.03
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.010610079575596816,0.0,0.05172413793103448,0.021220159151193633,0.011936339522546418,0.021220159151193633,0.007957559681697613,0.0,0.006631299734748011,0.002652519893899204,0.007957559681697613,0.033156498673740056,0.0,0.034482758620689655,0.006631299734748011,0.021220159151193633,0.046419098143236075,0.006631299734748011,0.03580901856763926,0.01856763925729443,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009283819628647215,0.04376657824933687,0.0,0.0,0.0,0.001326259946949602,0.021220159151193633,0.0,0.013262599469496022,0.0,0.005305039787798408,0.021220159151193633,0.013262599469496022,0.0,0.04907161803713528,0.0,0.03713527851458886,0.0,0.042440318302387266,0.015915119363395226,0.01989389920424403,0.002652519893899204,0.034482758620689655,0.0,0.0,0.04111405835543767,0.0,0.03978779840848806,0.010610079575596816,0.026525198938992044,0.03050397877984085,0.017241379310344827,0.002652519893899204,0.021220159151193633,0.021220159151193633,0.03713527851458886
FT9,0.0,0.01593625498007968,0.0,0.029880478087649404,0.03187250996015936,0.0199203187250996,0.03386454183266932,0.013944223107569721,0.0,0.01195219123505976,0.00597609561752988,0.013944223107569721,0.021912350597609563,0.00199203187250996,0.021912350597609563,0.01195219123505976,0.03386454183266932,0.03386454183266932,0.0099601593625498,0.021912350597609563,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.013944223107569721,0.02390438247011952,0.0,0.0,0.0,0.00199203187250996,0.03386454183266932,0.0,0.0199203187250996,0.0,0.00796812749003984,0.03386454183266932,0.0199203187250996,0.0,0.025896414342629483,0.0,0.02390438247011952,0.00199203187250996,0.02390438247011952,0.02390438247011952,0.021912350597609563,0.00597609561752988,0.021912350597609563,0.0,0.0,0.03187250996015936,0.0,0.03386454183266932,0.017928286852589643,0.03386454183266932,0.03386454183266932,0.025896414342629483,0.00398406374501992,0.03386454183266932,0.03187250996015936,0.03386454183266932
FC5,0.0,0.0,0.0,0.0171990171990172,0.019656019656019656,0.051597051597051594,0.02457002457002457,0.04914004914004914,0.0,0.0171990171990172,0.03931203931203931,0.04914004914004914,0.007371007371007371,0.0343980343980344,0.007371007371007371,0.04668304668304668,0.029484029484029485,0.0343980343980344,0.0,0.007371007371007371,0.014742014742014743,0.0,0.009828009828009828,0.014742014742014743,0.012285012285012284,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.004914004914004914,0.0,0.0,0.03194103194103194,0.004914004914004914,0.0,0.012285012285012284,0.03194103194103194,0.009828009828009828,0.0343980343980344,0.009828009828009828,0.009828009828009828,0.007371007371007371,0.03931203931203931,0.007371007371007371,0.0,0.03194103194103194,0.019656019656019656,0.0,0.03194103194103194,0.05405405405405406,0.022113022113022112,0.02702702702702703,0.012285012285012284,0.0,0.02457002457002457,0.019656019656019656,0.03194103194103194
FC1,0.0,0.014814814814814815,0.0,0.027777777777777776,0.02962962962962963,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.0,0.012962962962962963,0.009259259259259259,0.016666666666666666,0.020370370370370372,0.005555555555555556,0.020370370370370372,0.014814814814814815,0.03518518518518519,0.03518518518518519,0.009259259259259259,0.020370370370370372,0.025925925925925925,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.0,0.012962962962962963,0.022222222222222223,0.0,0.0,0.0,0.001851851851851852,0.03333333333333333,0.0,0.018518518518518517,0.0,0.007407407407407408,0.03518518518518519,0.018518518518518517,0.0,0.024074074074074074,0.003703703703703704,0.022222222222222223,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.020370370370370372,0.009259259259259259,0.020370370370370372,0.0,0.003703703703703704,0.02962962962962963,0.0,0.03518518518518519,0.020370370370370372,0.03148148148148148,0.03518518518518519,0.024074074074074074,0.003703703703703704,0.03333333333333333,0.02962962962962963,0.03518518518518519
C3,0.013550135501355014,0.0,0.0,0.01084010840108401,0.013550135501355014,0.04878048780487805,0.018970189701897018,0.06233062330623306,0.0,0.018970189701897018,0.056910569105691054,0.06504065040650407,0.0,0.051490514905149054,0.0,0.05962059620596206,0.024390243902439025,0.02981029810298103,0.0,0.0,0.008130081300813009,0.0,0.0027100271002710027,0.008130081300813009,0.02710027100271003,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.0,0.018970189701897018,0.0,0.0,0.005420054200542005,0.0,0.02710027100271003,0.0,0.0,0.005420054200542005,0.04878048780487805,0.0027100271002710027,0.051490514905149054,0.0027100271002710027,0.0027100271002710027,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.013550135501355014,0.0,0.02710027100271003,0.06233062330623306,0.016260162601626018,0.02168021680216802,0.005420054200542005,0.0,0.018970189701897018,0.013550135501355014,0.02710027100271003
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.034013605442176874,0.047619047619047616,0.0,0.02040816326530612,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.006802721088435374,0.0,0.04081632653061224,0.027210884353741496,0.047619047619047616
CP5,0.04666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.006666666666666667,0.042222222222222223,0.0,0.006666666666666667,0.1,0.051111111111111114,0.0,0.07777777777777778,0.0,0.04,0.011111111111111112,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.06222222222222222,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.1,0.0022222222222222222,0.0,0.013333333333333334,0.042222222222222223,0.0044444444444444444,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.013333333333333334
CP1,0.022058823529411766,0.0,0.0,0.00980392156862745,0.012254901960784314,0.04411764705882353,0.01715686274509804,0.056372549019607844,0.0,0.01715686274509804,0.061274509803921566,0.0661764705882353,0.0,0.056372549019607844,0.0,0.05392156862745098,0.022058823529411766,0.02696078431372549,0.0,0.0,0.007352941176470588,0.0,0.0024509803921568627,0.007352941176470588,0.03431372549019608,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.01715686274509804,0.0,0.01715686274509804,0.0,0.0,0.014705882352941176,0.0,0.024509803921568627,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0024509803921568627,0.056372549019607844,0.0024509803921568627,0.0024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.05392156862745098,0.012254901960784314,0.0,0.024509803921568627,0.056372549019607844,0.014705882352941176,0.0196078431372549,0.004901960784313725,0.0,0.01715686274509804,0.012254901960784314,0.024509803921568627
