,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07167235494880546,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.040955631399317405,0.07508532423208192,0.07508532423208192,0.0,0.06825938566552901,0.0,0.051194539249146756,0.0,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.05460750853242321,0.05460750853242321,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.006825938566552901,0.006825938566552901,0.0
Fz,0.0,0.02911208151382824,0.03056768558951965,0.024745269286754003,0.005822416302765648,0.024745269286754003,0.024745269286754003,0.027656477438136828,0.0,0.017467248908296942,0.02911208151382824,0.03056768558951965,0.002911208151382824,0.027656477438136828,0.017467248908296942,0.020378457059679767,0.01601164483260553,0.020378457059679767,0.018922852983988356,0.0,0.005822416302765648,0.01601164483260553,0.020378457059679767,0.0,0.023289665211062592,0.020378457059679767,0.020378457059679767,0.020378457059679767,0.005822416302765648,0.020378457059679767,0.00727802037845706,0.0,0.0,0.024745269286754003,0.0,0.026200873362445413,0.00727802037845706,0.03056768558951965,0.024745269286754003,0.01455604075691412,0.0,0.004366812227074236,0.00727802037845706,0.017467248908296942,0.021834061135371178,0.020378457059679767,0.018922852983988356,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.018922852983988356,0.010189228529839884,0.011644832605531296,0.005822416302765648,0.013100436681222707,0.027656477438136828,0.013100436681222707,0.008733624454148471,0.00727802037845706,0.021834061135371178,0.004366812227074236,0.01601164483260553,0.024745269286754003
F3,0.0,0.01665278934221482,0.035803497085761866,0.02414654454621149,0.004163197335553705,0.03330557868442964,0.030807660283097418,0.030807660283097418,0.0,0.01665278934221482,0.035803497085761866,0.035803497085761866,0.002497918401332223,0.01665278934221482,0.019983347210657785,0.025811823480432972,0.009159034138218152,0.02164862614487927,0.02414654454621149,0.0,0.004163197335553705,0.009159034138218152,0.025811823480432972,0.0,0.013322231473771857,0.029142381348875937,0.026644462947543714,0.026644462947543714,0.004163197335553705,0.028309741881765195,0.004995836802664446,0.0,0.0,0.03164029975020816,0.0,0.02497918401332223,0.004995836802664446,0.03663613655287261,0.0324729392173189,0.009159034138218152,0.0,0.002497918401332223,0.004995836802664446,0.009991673605328892,0.012489592006661115,0.011656952539550375,0.022481265611990008,0.02497918401332223,0.01498751040799334,0.012489592006661115,0.026644462947543714,0.006661115736885929,0.00749375520399667,0.004163197335553705,0.009991673605328892,0.034970857618651124,0.00832639467110741,0.005828476269775187,0.004995836802664446,0.03164029975020816,0.0033305578684429643,0.009991673605328892,0.03330557868442964
F7,0.0,0.01933404940923738,0.0322234156820623,0.03007518796992481,0.0010741138560687433,0.031149301825993556,0.031149301825993556,0.0322234156820623,0.0,0.018259935553168637,0.0322234156820623,0.0322234156820623,0.0,0.017185821697099892,0.022556390977443608,0.027926960257787327,0.011815252416756176,0.024704618689581095,0.02685284640171858,0.0,0.0010741138560687433,0.011815252416756176,0.027926960257787327,0.0,0.017185821697099892,0.027926960257787327,0.027926960257787327,0.027926960257787327,0.0010741138560687433,0.027926960257787327,0.0021482277121374865,0.0,0.0,0.031149301825993556,0.0,0.0322234156820623,0.0021482277121374865,0.0322234156820623,0.031149301825993556,0.007518796992481203,0.0,0.00322234156820623,0.0021482277121374865,0.01288936627282492,0.01611170784103115,0.015037593984962405,0.02577873254564984,0.02900107411385607,0.01933404940923738,0.01611170784103115,0.02685284640171858,0.004296455424274973,0.0053705692803437165,0.0010741138560687433,0.00966702470461869,0.0322234156820623,0.00644468313641246,0.00322234156820623,0.0021482277121374865,0.02900107411385607,0.0,0.008592910848549946,0.031149301825993556
FT9,0.04158790170132325,0.003780718336483932,0.005671077504725898,0.0,0.062381852551984876,0.0,0.0,0.001890359168241966,0.0,0.0,0.003780718336483932,0.011342155009451797,0.062381852551984876,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.04725897920604915,0.052930056710775046,0.05671077504725898,0.0,0.03780718336483932,0.0,0.052930056710775046,0.005671077504725898,0.0,0.03213610586011342,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.054820415879017016,0.054820415879017016,0.0,0.001890359168241966,0.052930056710775046,0.015122873345935728,0.017013232514177693,0.0,0.02835538752362949,0.02835538752362949,0.0
FC5,0.0,0.01468189233278956,0.033442088091353996,0.02365415986949429,0.0008156606851549756,0.0367047308319739,0.03425774877650897,0.02936378466557912,0.0,0.018760195758564437,0.037520391517128875,0.03262642740619902,0.0,0.013050570962479609,0.02365415986949429,0.02936378466557912,0.00897226753670473,0.022838499184339316,0.02773246329526917,0.0,0.0008156606851549756,0.00897226753670473,0.02936378466557912,0.0,0.013050570962479609,0.03262642740619902,0.030179445350734094,0.030179445350734094,0.0008156606851549756,0.03181076672104405,0.0016313213703099511,0.0,0.0,0.03507340946166395,0.0,0.024469820554649267,0.0016313213703099511,0.0367047308319739,0.03588907014681892,0.005709624796084829,0.0,0.0024469820554649264,0.0016313213703099511,0.009787928221859706,0.012234910277324634,0.011419249592169658,0.026101141924959218,0.026101141924959218,0.01468189233278956,0.012234910277324634,0.030179445350734094,0.0032626427406199023,0.004078303425774877,0.0008156606851549756,0.012234910277324634,0.03833605220228385,0.004893964110929853,0.0024469820554649264,0.0016313213703099511,0.03507340946166395,0.0,0.0065252854812398045,0.037520391517128875
FC1,0.0,0.015151515151515152,0.03367003367003367,0.02441077441077441,0.0008417508417508417,0.03535353535353535,0.034511784511784514,0.030303030303030304,0.0,0.01936026936026936,0.0361952861952862,0.031144781144781145,0.0,0.013468013468013467,0.02356902356902357,0.029461279461279462,0.009259259259259259,0.02356902356902357,0.027777777777777776,0.0,0.0008417508417508417,0.009259259259259259,0.029461279461279462,0.0,0.013468013468013467,0.03282828282828283,0.030303030303030304,0.030303030303030304,0.0008417508417508417,0.03198653198653199,0.0016835016835016834,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0016835016835016834,0.03535353535353535,0.03535353535353535,0.005892255892255892,0.0,0.0025252525252525255,0.0016835016835016834,0.010101010101010102,0.012626262626262626,0.011784511784511785,0.026094276094276093,0.026936026936026935,0.015151515151515152,0.012626262626262626,0.030303030303030304,0.003367003367003367,0.004208754208754209,0.0008417508417508417,0.012626262626262626,0.0361952861952862,0.005050505050505051,0.0025252525252525255,0.0016835016835016834,0.03367003367003367,0.0,0.006734006734006734,0.03535353535353535
C3,0.0,0.01839926402943882,0.034958601655933765,0.02667893284268629,0.0027598896044158236,0.03219871205151794,0.03219871205151794,0.03311867525298988,0.0,0.01655933762649494,0.034958601655933765,0.034958601655933765,0.0009199632014719411,0.01655933762649494,0.020239190432382703,0.02667893284268629,0.010119595216191352,0.02207911683532659,0.02483900643974241,0.0,0.0027598896044158236,0.010119595216191352,0.02667893284268629,0.0,0.014719411223551058,0.029438822447102116,0.027598896044158234,0.027598896044158234,0.0027598896044158236,0.029438822447102116,0.0036798528058877645,0.0,0.0,0.03219871205151794,0.0,0.027598896044158234,0.0036798528058877645,0.034958601655933765,0.03219871205151794,0.00827966881324747,0.0,0.0027598896044158236,0.0036798528058877645,0.011039558417663294,0.013799448022079117,0.012879484820607176,0.022999080036798528,0.025758969641214352,0.01655933762649494,0.013799448022079117,0.027598896044158234,0.005519779208831647,0.006439742410303588,0.0027598896044158236,0.00919963201471941,0.03403863845446182,0.007359705611775529,0.004599816007359705,0.0036798528058877645,0.03035878564857406,0.0018399264029438822,0.00919963201471941,0.03219871205151794
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016817593790426907,0.029754204398447608,0.0258732212160414,0.0,0.031047865459249677,0.031047865459249677,0.027166882276843468,0.0,0.028460543337645538,0.031047865459249677,0.0258732212160414,0.0,0.014230271668822769,0.029754204398447608,0.031047865459249677,0.014230271668822769,0.031047865459249677,0.031047865459249677,0.0,0.0,0.014230271668822769,0.031047865459249677,0.0,0.015523932729624839,0.031047865459249677,0.031047865459249677,0.031047865459249677,0.0,0.031047865459249677,0.0,0.0,0.0,0.031047865459249677,0.0,0.02457956015523933,0.0,0.031047865459249677,0.031047865459249677,0.00258732212160414,0.0,0.0038809831824062097,0.0,0.015523932729624839,0.016817593790426907,0.016817593790426907,0.031047865459249677,0.031047865459249677,0.016817593790426907,0.016817593790426907,0.031047865459249677,0.0,0.0,0.0,0.018111254851228976,0.031047865459249677,0.00129366106080207,0.0,0.0,0.031047865459249677,0.0,0.0038809831824062097,0.031047865459249677
