,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05759162303664921,0.015706806282722512,0.04537521815008726,0.055846422338568937,0.0,0.005235602094240838,0.013961605584642234,0.0,0.0,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.0,0.02268760907504363,0.0,0.0034904013961605585,0.010471204188481676,0.0,0.04537521815008726,0.013961605584642234,0.0,0.0,0.041884816753926704,0.008726003490401396,0.019197207678883072,0.0,0.0,0.04363001745200698,0.0,0.0017452006980802793,0.031413612565445025,0.020942408376963352,0.0,0.027923211169284468,0.010471204188481676,0.034904013961605584,0.0,0.0,0.055846422338568937,0.041884816753926704,0.03664921465968586,0.0,0.019197207678883072,0.0,0.02443280977312391,0.041884816753926704,0.04363001745200698,0.0017452006980802793,0.04363001745200698,0.005235602094240838,0.04013961605584642,0.04537521815008726,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0
Fz,0.02481389578163772,0.04466501240694789,0.04962779156327544,0.04218362282878412,0.0,0.009925558312655087,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.04962779156327544,0.019851116625310174,0.0,0.0,0.03970223325062035,0.0,0.02481389578163772,0.0,0.0,0.04714640198511166,0.0,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.007444168734491315,0.03722084367245657,0.04962779156327544,0.0,0.0,0.04962779156327544,0.04962779156327544,0.02481389578163772,0.0,0.02481389578163772,0.0,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.04962779156327544,0.0,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0
F3,0.031839622641509434,0.02240566037735849,0.08726415094339622,0.04716981132075472,0.0,0.01061320754716981,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.06839622641509434,0.009433962264150943,0.0,0.0,0.036556603773584904,0.0,0.012971698113207548,0.0,0.0,0.04245283018867924,0.0,0.0011792452830188679,0.01179245283018868,0.0047169811320754715,0.0,0.009433962264150943,0.02358490566037736,0.054245283018867926,0.0,0.0,0.05306603773584906,0.04716981132075472,0.01768867924528302,0.0,0.012971698113207548,0.0,0.03537735849056604,0.045990566037735846,0.07311320754716981,0.0,0.05070754716981132,0.0,0.04716981132075472,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0047169811320754715,0.0,0.0
F7,0.046742209631728045,0.019830028328611898,0.05524079320113314,0.06232294617563739,0.0,0.00424929178470255,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.018413597733711047,0.0,0.0,0.0056657223796034,0.0,0.05240793201133145,0.0113314447592068,0.0,0.0,0.0453257790368272,0.00424929178470255,0.015580736543909348,0.0,0.0,0.046742209631728045,0.0,0.00141643059490085,0.0226628895184136,0.014164305949008499,0.0,0.019830028328611898,0.015580736543909348,0.039660056657223795,0.0,0.0,0.06373937677053824,0.0453257790368272,0.029745042492917848,0.0,0.015580736543909348,0.0,0.031161473087818695,0.0453257790368272,0.049575070821529746,0.0,0.046742209631728045,0.00141643059490085,0.043909348441926344,0.05240793201133145,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0
FT9,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC5,0.0121580547112462,0.02127659574468085,0.0364741641337386,0.0121580547112462,0.0,0.05167173252279635,0.0121580547112462,0.0182370820668693,0.0,0.015197568389057751,0.02127659574468085,0.00911854103343465,0.0121580547112462,0.0182370820668693,0.0121580547112462,0.0,0.00911854103343465,0.0121580547112462,0.0121580547112462,0.03343465045592705,0.0121580547112462,0.0,0.0060790273556231,0.0121580547112462,0.0,0.0121580547112462,0.015197568389057751,0.0,0.015197568389057751,0.0,0.00303951367781155,0.0,0.0,0.0121580547112462,0.0,0.057750759878419454,0.0425531914893617,0.015197568389057751,0.015197568389057751,0.0182370820668693,0.030395136778115502,0.0121580547112462,0.0,0.0121580547112462,0.00303951367781155,0.030395136778115502,0.02735562310030395,0.0364741641337386,0.015197568389057751,0.0364741641337386,0.00911854103343465,0.0364741641337386,0.03343465045592705,0.0,0.0121580547112462,0.02127659574468085,0.015197568389057751,0.00303951367781155,0.02127659574468085,0.0121580547112462,0.0364741641337386,0.0243161094224924,0.015197568389057751
FC1,0.04,0.04,0.04,0.04,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.008888888888888889,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01032258064516129,0.0,0.05419354838709677,0.0,0.05419354838709677,0.0567741935483871,0.02193548387096774,0.0,0.024516129032258065,0.0,0.02838709677419355,0.04516129032258064,0.05290322580645161,0.03612903225806452,0.0,0.0,0.0,0.03096774193548387,0.0,0.03096774193548387,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.02193548387096774,0.0064516129032258064,0.00903225806451613,0.0025806451612903226,0.04645161290322581,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.05419354838709677,0.0,0.04645161290322581,0.0,0.0,0.02064516129032258,0.05290322580645161,0.03612903225806452,0.03483870967741935,0.016774193548387096,0.03096774193548387,0.0,0.025806451612903226,0.03096774193548387,0.03096774193548387
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.05074971164936563,0.0,0.06228373702422145,0.06228373702422145,0.0196078431372549,0.0,0.02191464821222607,0.0,0.02768166089965398,0.05074971164936563,0.06113033448673587,0.03460207612456748,0.0,0.0,0.0,0.02768166089965398,0.0,0.03344867358708189,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.0196078431372549,0.011534025374855825,0.006920415224913495,0.0011534025374855825,0.04152249134948097,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.0,0.0,0.06113033448673587,0.0,0.05190311418685121,0.0,0.0,0.01845444059976932,0.06113033448673587,0.031141868512110725,0.031141868512110725,0.014994232987312572,0.0265282583621684,0.0,0.02191464821222607,0.0265282583621684,0.02768166089965398
