,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1676829268292683,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1676829268292683,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026497085320614733,0.01695813460519343,0.022257551669316374,0.020137784843667197,0.018547959724430314,0.028086910439851617,0.015368309485956544,0.010598834128245893,0.0,0.003179650238473768,0.0,0.0021197668256491787,0.018547959724430314,0.018547959724430314,0.02278749337572867,0.020137784843667197,0.018547959724430314,0.025967143614202437,0.00794912559618442,0.01483836777954425,0.02172760996290408,0.015368309485956544,0.023317435082140965,0.025437201907790145,0.003179650238473768,0.02172760996290408,0.023317435082140965,0.024377318494965553,0.02384737678855326,0.02066772655007949,0.0,0.0,0.02490726020137785,0.0,0.022257551669316374,0.015368309485956544,0.005299417064122946,0.021197668256491786,0.022257551669316374,0.02384737678855326,0.01589825119236884,0.022257551669316374,0.024377318494965553,0.018018018018018018,0.018018018018018018,0.02384737678855326,0.0047694753577106515,0.02278749337572867,0.01483836777954425,0.025967143614202437,0.02384737678855326,0.0,0.0196078431372549,0.0,0.008479067302596715,0.0,0.02172760996290408,0.022257551669316374,0.0,0.021197668256491786,0.019077901430842606,0.02384737678855326
F3,0.0,0.02220726783310902,0.02086137281292059,0.02220726783310902,0.02086137281292059,0.01816958277254374,0.02220726783310902,0.018842530282637954,0.013458950201884253,0.0,0.004037685060565276,0.0,0.002018842530282638,0.020188425302826378,0.02086137281292059,0.02220726783310902,0.021534320323014805,0.020188425302826378,0.021534320323014805,0.010094212651413189,0.01547779273216689,0.021534320323014805,0.016150740242261104,0.02220726783310902,0.02220726783310902,0.0033647375504710633,0.021534320323014805,0.02220726783310902,0.02220726783310902,0.02220726783310902,0.02220726783310902,0.0,0.0,0.02220726783310902,0.0,0.02220726783310902,0.016823687752355317,0.006056527590847914,0.02220726783310902,0.02220726783310902,0.02220726783310902,0.016150740242261104,0.021534320323014805,0.02220726783310902,0.019515477792732168,0.021534320323014805,0.02220726783310902,0.006056527590847914,0.02220726783310902,0.018842530282637954,0.021534320323014805,0.02220726783310902,0.0,0.020188425302826378,0.0,0.010094212651413189,0.0,0.021534320323014805,0.02220726783310902,0.0,0.021534320323014805,0.021534320323014805,0.02220726783310902
F7,0.0,0.023028209556706966,0.017846862406447898,0.02475532527345999,0.018998272884283247,0.021876799078871616,0.02475532527345999,0.016119746689694875,0.011514104778353483,0.0,0.0034542314335060447,0.0,0.004029936672423719,0.017271157167530225,0.02072538860103627,0.024179620034542316,0.020149683362118594,0.017271157167530225,0.021876799078871616,0.008635578583765112,0.013241220495106506,0.02072538860103627,0.013816925734024179,0.022452504317789293,0.024179620034542316,0.0051813471502590676,0.02072538860103627,0.022452504317789293,0.02475532527345999,0.02360391479562464,0.022452504317789293,0.0,0.0,0.024179620034542316,0.0005757052389176742,0.022452504317789293,0.014392630972941854,0.007484168105929764,0.02475532527345999,0.021876799078871616,0.02360391479562464,0.018998272884283247,0.021301093839953943,0.02475532527345999,0.01669545192861255,0.01957397812320092,0.02360391479562464,0.0051813471502590676,0.021876799078871616,0.016119746689694875,0.021876799078871616,0.02360391479562464,0.0,0.018422567645365574,0.0,0.010938399539435808,0.0,0.02072538860103627,0.021876799078871616,0.0,0.020149683362118594,0.018998272884283247,0.025906735751295335
FT9,0.0,0.02368573079145003,0.01848642403235124,0.02079722703639515,0.022530329289428077,0.016753321779318313,0.023108030040439053,0.016753321779318313,0.011554015020219527,0.0,0.0034662045060658577,0.0,0.0011554015020219526,0.02079722703639515,0.019064124783362217,0.021374927787406125,0.0219526285384171,0.020219526285384173,0.02368573079145003,0.008665511265164644,0.016753321779318313,0.02368573079145003,0.01733102253032929,0.023108030040439053,0.023108030040439053,0.002310803004043905,0.023108030040439053,0.02368573079145003,0.022530329289428077,0.022530329289428077,0.02079722703639515,0.0,0.0,0.023108030040439053,0.0,0.0219526285384171,0.016753321779318313,0.00462160600808781,0.020219526285384173,0.022530329289428077,0.022530329289428077,0.015020219526285385,0.02368573079145003,0.022530329289428077,0.020219526285384173,0.01848642403235124,0.022530329289428077,0.005199306759098787,0.023108030040439053,0.016175621028307337,0.02368573079145003,0.022530329289428077,0.0,0.0219526285384171,0.0,0.008087810514153668,0.0,0.02368573079145003,0.022530329289428077,0.0,0.023108030040439053,0.02079722703639515,0.0219526285384171
FC5,0.0027434842249657062,0.02263374485596708,0.01646090534979424,0.024691358024691357,0.01783264746227709,0.027434842249657063,0.024691358024691357,0.01440329218106996,0.008916323731138546,0.0,0.00411522633744856,0.0,0.0075445816186556925,0.01577503429355281,0.021262002743484224,0.02400548696844993,0.019204389574759947,0.01577503429355281,0.021262002743484224,0.0075445816186556925,0.010973936899862825,0.019890260631001373,0.011659807956104253,0.02194787379972565,0.02400548696844993,0.008916323731138546,0.019890260631001373,0.02194787379972565,0.024691358024691357,0.023319615912208505,0.02194787379972565,0.0027434842249657062,0.0006858710562414266,0.02400548696844993,0.003429355281207133,0.02194787379972565,0.012345679012345678,0.009602194787379973,0.024691358024691357,0.021262002743484224,0.023319615912208505,0.025377229080932786,0.0205761316872428,0.024691358024691357,0.015089163237311385,0.019204389574759947,0.023319615912208505,0.006172839506172839,0.021262002743484224,0.015089163237311385,0.021262002743484224,0.023319615912208505,0.0006858710562414266,0.017146776406035666,0.0,0.013031550068587106,0.0,0.019890260631001373,0.021262002743484224,0.0,0.019204389574759947,0.01783264746227709,0.02606310013717421
FC1,0.0,0.026232948583420776,0.016789087093389297,0.023084994753410283,0.019412381951731374,0.019412381951731374,0.030954879328436515,0.015215110178384051,0.01049317943336831,0.0,0.0031479538300104933,0.0,0.0031479538300104933,0.017838405036726127,0.01888772298006296,0.023084994753410283,0.01993704092339979,0.017838405036726127,0.026232948583420776,0.007869884575026232,0.01416579223504722,0.02098635886673662,0.014690451206715634,0.022560335781741866,0.02465897166841553,0.004197271773347324,0.02098635886673662,0.022560335781741866,0.025183630640083946,0.0236096537250787,0.02098635886673662,0.0,0.0,0.024134312696747113,0.0,0.022035676810073453,0.015215110178384051,0.0062959076600209865,0.022035676810073453,0.022035676810073453,0.0236096537250787,0.016789087093389297,0.021511017838405037,0.025183630640083946,0.017313746065057714,0.017838405036726127,0.0236096537250787,0.00472193074501574,0.022035676810073453,0.014690451206715634,0.026757607555089193,0.0236096537250787,0.0,0.01888772298006296,0.0,0.00944386149003148,0.0,0.02098635886673662,0.022035676810073453,0.0,0.020461699895068207,0.01888772298006296,0.02570828961175236
C3,0.0,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.02102973168963017,0.01740391588107324,0.021754894851341553,0.02030456852791878,0.014503263234227702,0.0,0.00435097897026831,0.0,0.0014503263234227702,0.02030456852791878,0.02030456852791878,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.021754894851341553,0.010877447425670777,0.016678752719361856,0.021754894851341553,0.01740391588107324,0.021754894851341553,0.021754894851341553,0.0029006526468455403,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.0,0.0,0.021754894851341553,0.0,0.021754894851341553,0.018129079042784626,0.005801305293691081,0.021754894851341553,0.021754894851341553,0.021754894851341553,0.015228426395939087,0.021754894851341553,0.021754894851341553,0.02030456852791878,0.02102973168963017,0.021754894851341553,0.006526468455402465,0.021754894851341553,0.02030456852791878,0.021754894851341553,0.021754894851341553,0.0,0.02030456852791878,0.0,0.01015228426395939,0.0,0.021754894851341553,0.021754894851341553,0.0,0.021754894851341553,0.021754894851341553,0.021754894851341553
T7,0.0,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.016080402010050253,0.021105527638190954,0.021105527638190954,0.019095477386934675,0.0,0.006030150753768844,0.0,0.0,0.021105527638190954,0.020100502512562814,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.01507537688442211,0.019095477386934675,0.021105527638190954,0.019095477386934675,0.021105527638190954,0.021105527638190954,0.0020100502512562816,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.0,0.0,0.021105527638190954,0.0,0.021105527638190954,0.020100502512562814,0.006030150753768844,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.01306532663316583,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.009045226130653266,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.021105527638190954,0.0,0.021105527638190954,0.0,0.012060301507537688,0.0,0.021105527638190954,0.021105527638190954,0.0,0.021105527638190954,0.021105527638190954,0.021105527638190954
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
