,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08527131782945736,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.08139534883720931,0.07751937984496124,0.027131782945736434,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.06589147286821706,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02975206611570248,0.013223140495867768,0.02809917355371901,0.013223140495867768,0.01652892561983471,0.001652892561983471,0.01652892561983471,0.023140495867768594,0.0,0.001652892561983471,0.0,0.006611570247933884,0.0,0.03140495867768595,0.03140495867768595,0.024793388429752067,0.03140495867768595,0.0049586776859504135,0.023140495867768594,0.03140495867768595,0.003305785123966942,0.01652892561983471,0.0,0.001652892561983471,0.01652892561983471,0.01487603305785124,0.0,0.008264462809917356,0.03140495867768595,0.0,0.01487603305785124,0.01652892561983471,0.009917355371900827,0.023140495867768594,0.013223140495867768,0.021487603305785124,0.013223140495867768,0.0,0.03140495867768595,0.01818181818181818,0.026446280991735537,0.0,0.03140495867768595,0.0,0.0,0.023140495867768594,0.024793388429752067,0.0,0.02975206611570248,0.021487603305785124,0.0,0.026446280991735537,0.02809917355371901,0.03140495867768595,0.024793388429752067,0.024793388429752067,0.03140495867768595,0.001652892561983471,0.02809917355371901,0.03140495867768595,0.03140495867768595
F7,0.0,0.0,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.014336917562724014,0.02867383512544803,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.017921146953405017,0.0,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FT9,0.0,0.0,0.02057142857142857,0.009142857142857144,0.037714285714285714,0.008,0.010285714285714285,0.0,0.011428571428571429,0.014857142857142857,0.0,0.0,0.0,0.0034285714285714284,0.0,0.037714285714285714,0.03542857142857143,0.016,0.02057142857142857,0.0034285714285714284,0.03542857142857143,0.02057142857142857,0.001142857142857143,0.010285714285714285,0.0,0.0,0.010285714285714285,0.009142857142857144,0.0,0.004571428571428572,0.037714285714285714,0.0,0.02057142857142857,0.010285714285714285,0.006857142857142857,0.014857142857142857,0.009142857142857144,0.013714285714285714,0.008,0.0,0.02057142857142857,0.024,0.03428571428571429,0.0,0.032,0.0,0.0,0.03542857142857143,0.016,0.0,0.019428571428571427,0.03428571428571429,0.0,0.037714285714285714,0.038857142857142854,0.037714285714285714,0.036571428571428574,0.036571428571428574,0.04,0.0,0.038857142857142854,0.04,0.036571428571428574
FC5,0.01155115511551155,0.0,0.009900990099009901,0.0,0.00825082508250825,0.0429042904290429,0.0165016501650165,0.034653465346534656,0.0,0.019801980198019802,0.03135313531353135,0.034653465346534656,0.0231023102310231,0.039603960396039604,0.03135313531353135,0.024752475247524754,0.02145214521452145,0.024752475247524754,0.013201320132013201,0.0,0.0033003300330033004,0.01155115511551155,0.036303630363036306,0.033003300330033,0.0,0.034653465346534656,0.03135313531353135,0.026402640264026403,0.0,0.041254125412541254,0.01155115511551155,0.0,0.0,0.0297029702970297,0.0,0.02145214521452145,0.0,0.0231023102310231,0.033003300330033,0.0,0.01155115511551155,0.0,0.006600660066006601,0.033003300330033,0.0231023102310231,0.0,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.019801980198019802,0.0016501650165016502,0.028052805280528052,0.006600660066006601,0.00825082508250825,0.018151815181518153,0.0049504950495049506,0.0049504950495049506,0.01155115511551155,0.034653465346534656,0.00825082508250825,0.01155115511551155,0.013201320132013201
FC1,0.0,0.0,0.02,0.0,0.0175,0.03,0.03,0.0125,0.0,0.0325,0.0075,0.0125,0.0,0.02,0.0075,0.0325,0.0325,0.0325,0.025,0.0,0.01,0.0225,0.015,0.0325,0.0,0.0125,0.0325,0.0325,0.0,0.0225,0.0225,0.0,0.0,0.0325,0.0,0.0325,0.0,0.0325,0.03,0.0,0.0225,0.0025,0.015,0.01,0.0325,0.0,0.0,0.01,0.0325,0.0,0.0325,0.0075,0.0025,0.015,0.0175,0.0325,0.0125,0.0125,0.0225,0.0125,0.0175,0.0225,0.025
C3,0.031420765027322405,0.0,0.0,0.0,0.0,0.025956284153005466,0.004098360655737705,0.0778688524590164,0.0,0.006830601092896175,0.0778688524590164,0.07513661202185792,0.03825136612021858,0.028688524590163935,0.06693989071038252,0.01092896174863388,0.00819672131147541,0.01092896174863388,0.001366120218579235,0.0,0.0,0.0,0.07513661202185792,0.017759562841530054,0.0,0.07513661202185792,0.01639344262295082,0.012295081967213115,0.0,0.060109289617486336,0.0,0.009562841530054645,0.0,0.015027322404371584,0.0,0.00819672131147541,0.0,0.009562841530054645,0.017759562841530054,0.0,0.0,0.0,0.0,0.028688524590163935,0.009562841530054645,0.0,0.0,0.0,0.012295081967213115,0.0,0.006830601092896175,0.0,0.07513661202185792,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.001366120218579235
T7,0.0,0.0,0.03170028818443804,0.023054755043227664,0.03170028818443804,0.0,0.005763688760806916,0.0,0.02881844380403458,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.020172910662824207,0.03170028818443804,0.008645533141210375,0.03170028818443804,0.03170028818443804,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.002881844380403458,0.0,0.0,0.03170028818443804,0.0,0.025936599423631124,0.005763688760806916,0.01729106628242075,0.01729106628242075,0.023054755043227664,0.01440922190201729,0.0,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.0,0.0,0.03170028818443804,0.020172910662824207,0.0,0.02881844380403458,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804
TP9,0.0,0.0,0.020654044750430294,0.0034423407917383822,0.0189328743545611,0.024096385542168676,0.022375215146299483,0.012048192771084338,0.0068846815834767644,0.03098106712564544,0.008605851979345954,0.012048192771084338,0.0,0.01721170395869191,0.008605851979345954,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.024096385542168676,0.0,0.013769363166953529,0.022375215146299483,0.013769363166953529,0.027538726333907058,0.0,0.012048192771084338,0.027538726333907058,0.025817555938037865,0.0,0.0189328743545611,0.022375215146299483,0.0,0.0051635111876075735,0.027538726333907058,0.0,0.03270223752151463,0.0034423407917383822,0.03270223752151463,0.024096385542168676,0.0,0.022375215146299483,0.008605851979345954,0.01721170395869191,0.010327022375215147,0.03270223752151463,0.0,0.0,0.013769363166953529,0.03270223752151463,0.0,0.03098106712564544,0.012048192771084338,0.0051635111876075735,0.01721170395869191,0.0189328743545611,0.029259896729776247,0.01549053356282272,0.01549053356282272,0.022375215146299483,0.012048192771084338,0.0189328743545611,0.022375215146299483,0.024096385542168676
