,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15012722646310434,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.010178117048346057,0.002544529262086514,0.030534351145038167,0.07888040712468193,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.15012722646310434,0.1475826972010178,0.0,0.14249363867684478,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0
Fz,0.0,0.024227740763173834,0.01029678982434888,0.0006056935190793458,0.021199273167777106,0.024227740763173834,0.025439127801332527,0.0060569351907934586,0.015748031496062992,0.015748031496062992,0.0,0.018170805572380374,0.024227740763173834,0.01635372501514234,0.024227740763173834,0.019987886129618413,0.019987886129618413,0.024227740763173834,0.021199273167777106,0.0060569351907934586,0.009691096305269533,0.024227740763173834,0.021804966686856452,0.02483343428225318,0.023622047244094488,0.0,0.025439127801332527,0.023622047244094488,0.02483343428225318,0.024227740763173834,0.025439127801332527,0.0,0.0,0.024227740763173834,0.0,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.024227740763173834,0.02301635372501514,0.012719563900666263,0.021804966686856452,0.005451241671714113,0.025439127801332527,0.01877649909145972,0.025439127801332527,0.01756511205330103,0.02301635372501514,0.02059357964869776,0.005451241671714113,0.01029678982434888,0.0,0.0012113870381586917,0.022410660205935795,0.0,0.007874015748031496,0.01877649909145972,0.014536644457904301,0.02483343428225318,0.0,0.022410660205935795,0.024227740763173834,0.02059357964869776
F3,0.0,0.02112676056338028,0.018779342723004695,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.005868544600938967,0.01995305164319249,0.01056338028169014,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01056338028169014,0.015258215962441314,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.01056338028169014,0.01056338028169014,0.02112676056338028,0.02112676056338028,0.017605633802816902,0.01995305164319249,0.01056338028169014,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01056338028169014,0.018779342723004695,0.0,0.002347417840375587,0.02112676056338028,0.0,0.015258215962441314,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028
F7,0.07171314741035857,0.01195219123505976,0.0,0.099601593625498,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.043824701195219126,0.03187250996015936,0.0,0.07171314741035857,0.00796812749003984,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.01195219123505976,0.00398406374501992,0.0,0.01593625498007968,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.07171314741035857,0.07569721115537849,0.01195219123505976,0.06772908366533864,0.01195219123505976,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.01195219123505976,0.00398406374501992,0.0,0.0,0.08764940239043825,0.0,0.01195219123505976,0.06374501992031872,0.0,0.0,0.0,0.00796812749003984,0.0,0.00398406374501992,0.01195219123505976,0.00796812749003984
FT9,0.0,0.02394822006472492,0.011003236245954692,0.0006472491909385113,0.022653721682847898,0.02394822006472492,0.02394822006472492,0.006472491909385114,0.016828478964401296,0.013592233009708738,0.0,0.019417475728155338,0.022653721682847898,0.017475728155339806,0.022653721682847898,0.021359223300970873,0.020711974110032363,0.022653721682847898,0.022653721682847898,0.006472491909385114,0.010355987055016181,0.02394822006472492,0.02330097087378641,0.02330097087378641,0.022653721682847898,0.0,0.02394822006472492,0.02394822006472492,0.02330097087378641,0.02330097087378641,0.02394822006472492,0.0,0.0,0.02394822006472492,0.0,0.02394822006472492,0.007766990291262136,0.007766990291262136,0.022653721682847898,0.022653721682847898,0.013592233009708738,0.020064724919093852,0.005825242718446602,0.02394822006472492,0.020064724919093852,0.02394822006472492,0.018770226537216828,0.02394822006472492,0.022006472491909384,0.005825242718446602,0.011003236245954692,0.0,0.0012944983818770227,0.02330097087378641,0.0,0.008414239482200648,0.019417475728155338,0.015533980582524271,0.02394822006472492,0.0,0.02330097087378641,0.02394822006472492,0.022006472491909384
FC5,0.0,0.024227740763173834,0.01029678982434888,0.0006056935190793458,0.021199273167777106,0.024227740763173834,0.025439127801332527,0.0060569351907934586,0.015748031496062992,0.015748031496062992,0.0,0.018170805572380374,0.024227740763173834,0.01635372501514234,0.024227740763173834,0.019987886129618413,0.019987886129618413,0.024227740763173834,0.021199273167777106,0.0060569351907934586,0.009691096305269533,0.024227740763173834,0.021804966686856452,0.02483343428225318,0.023622047244094488,0.0,0.025439127801332527,0.023622047244094488,0.02483343428225318,0.024227740763173834,0.025439127801332527,0.0,0.0,0.024227740763173834,0.0,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.024227740763173834,0.02301635372501514,0.012719563900666263,0.021804966686856452,0.005451241671714113,0.025439127801332527,0.01877649909145972,0.025439127801332527,0.01756511205330103,0.02301635372501514,0.02059357964869776,0.005451241671714113,0.01029678982434888,0.0,0.0012113870381586917,0.022410660205935795,0.0,0.007874015748031496,0.01877649909145972,0.014536644457904301,0.02483343428225318,0.0,0.022410660205935795,0.024227740763173834,0.02059357964869776
FC1,0.0,0.023894862604540025,0.01015531660692951,0.0005973715651135006,0.02090800477897252,0.023894862604540025,0.025089605734767026,0.005973715651135006,0.015531660692951015,0.016726403823178016,0.0,0.017921146953405017,0.025089605734767026,0.016129032258064516,0.024492234169653525,0.01971326164874552,0.02031063321385902,0.025089605734767026,0.02090800477897252,0.005973715651135006,0.009557945041816009,0.023894862604540025,0.021505376344086023,0.025686977299880526,0.023297491039426525,0.0005973715651135006,0.026284348864994027,0.023297491039426525,0.025686977299880526,0.023894862604540025,0.025089605734767026,0.0,0.0,0.023894862604540025,0.0,0.023297491039426525,0.008363201911589008,0.008363201911589008,0.025089605734767026,0.022700119474313024,0.012544802867383513,0.022700119474313024,0.005376344086021506,0.026284348864994027,0.018518518518518517,0.025089605734767026,0.017323775388291517,0.022700119474313024,0.02031063321385902,0.005376344086021506,0.01015531660692951,0.0,0.0011947431302270011,0.022102747909199524,0.0,0.007765830346475508,0.018518518518518517,0.014336917562724014,0.024492234169653525,0.0,0.022102747909199524,0.023894862604540025,0.02031063321385902
C3,0.0034602076124567475,0.02249134948096886,0.01384083044982699,0.015570934256055362,0.02249134948096886,0.02249134948096886,0.02249134948096886,0.031141868512110725,0.031141868512110725,0.006920415224913495,0.0034602076124567475,0.020761245674740483,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.020761245674740483,0.012110726643598616,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.020761245674740483,0.02249134948096886,0.01903114186851211,0.01730103806228374,0.0,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.01903114186851211,0.020761245674740483,0.0034602076124567475,0.005190311418685121,0.02249134948096886,0.0017301038062283738,0.02249134948096886,0.006920415224913495,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.03460207612456748,0.010380622837370242,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.025951557093425604,0.02249134948096886,0.01903114186851211,0.006920415224913495,0.01384083044982699,0.010380622837370242,0.0034602076124567475,0.02249134948096886,0.0,0.006920415224913495,0.012110726643598616,0.015570934256055362,0.020761245674740483,0.0,0.01903114186851211,0.02249134948096886,0.020761245674740483
T7,0.0,0.022906793048973143,0.013428120063191154,0.004739336492890996,0.022906793048973143,0.022906793048973143,0.022906793048973143,0.011848341232227487,0.02448657187993681,0.009478672985781991,0.0,0.022116903633491312,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.022116903633491312,0.018167456556082148,0.020537124802527645,0.020537124802527645,0.0071090047393364926,0.01263823064770932,0.022116903633491312,0.022906793048973143,0.02132701421800948,0.020537124802527645,0.0,0.022116903633491312,0.022116903633491312,0.02132701421800948,0.02132701421800948,0.022116903633491312,0.0,0.0,0.022906793048973143,0.0,0.022906793048973143,0.0071090047393364926,0.0071090047393364926,0.020537124802527645,0.020537124802527645,0.020537124802527645,0.017377567140600316,0.0071090047393364926,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.02448657187993681,0.022906793048973143,0.02132701421800948,0.0071090047393364926,0.013428120063191154,0.002369668246445498,0.001579778830963665,0.022906793048973143,0.0,0.010268562401263823,0.018167456556082148,0.018167456556082148,0.022116903633491312,0.0,0.02132701421800948,0.022906793048973143,0.022116903633491312
TP9,0.013157894736842105,0.020676691729323307,0.006578947368421052,0.0,0.015977443609022556,0.020676691729323307,0.022556390977443608,0.0018796992481203006,0.007518796992481203,0.046052631578947366,0.006578947368421052,0.011278195488721804,0.03101503759398496,0.010338345864661654,0.023496240601503758,0.014097744360902255,0.019736842105263157,0.02443609022556391,0.017857142857142856,0.008458646616541353,0.005639097744360902,0.020676691729323307,0.016917293233082706,0.02819548872180451,0.021616541353383457,0.015037593984962405,0.02537593984962406,0.019736842105263157,0.02443609022556391,0.021616541353383457,0.022556390977443608,0.012218045112781954,0.011278195488721804,0.020676691729323307,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.016917293233082706,0.02819548872180451,0.020676691729323307,0.004699248120300752,0.02725563909774436,0.007518796992481203,0.02537593984962406,0.012218045112781954,0.022556390977443608,0.010338345864661654,0.018796992481203006,0.015977443609022556,0.007518796992481203,0.006578947368421052,0.0,0.0009398496240601503,0.017857142857142856,0.0037593984962406013,0.007518796992481203,0.016917293233082706,0.008458646616541353,0.021616541353383457,0.009398496240601503,0.018796992481203006,0.020676691729323307,0.015037593984962405
