,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05952380952380952,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0496031746031746,0.0,0.061507936507936505,0.0,0.025793650793650792,0.0,0.0,0.00992063492063492,0.015873015873015872,0.0,0.0,0.041666666666666664,0.037698412698412696,0.0,0.017857142857142856,0.057539682539682536,0.0,0.00992063492063492,0.0,0.001984126984126984,0.037698412698412696,0.001984126984126984,0.007936507936507936,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.05357142857142857,0.061507936507936505,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.04365079365079365,0.007936507936507936,0.0,0.03968253968253968,0.023809523809523808,0.04365079365079365,0.0,0.03571428571428571,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0
Fz,0.004629629629629629,0.037037037037037035,0.011574074074074073,0.016203703703703703,0.0,0.004629629629629629,0.034722222222222224,0.027777777777777776,0.0,0.03009259259259259,0.009259259259259259,0.02546296296296296,0.0,0.027777777777777776,0.0,0.03935185185185185,0.016203703703703703,0.037037037037037035,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.013888888888888888,0.037037037037037035,0.03935185185185185,0.034722222222222224,0.03935185185185185,0.018518518518518517,0.03935185185185185,0.0,0.0,0.0,0.023148148148148147,0.0,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.0,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.0,0.016203703703703703,0.0,0.034722222222222224,0.0,0.03935185185185185,0.016203703703703703,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.006944444444444444,0.03935185185185185,0.0,0.009259259259259259,0.016203703703703703
F3,0.0,0.030837004405286344,0.02643171806167401,0.0,0.0,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.004405286343612335,0.0,0.004405286343612335,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.01762114537444934,0.030837004405286344,0.0,0.022026431718061675,0.030837004405286344
F7,0.04433497536945813,0.024630541871921183,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.06403940886699508,0.024630541871921183,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.06403940886699508,0.024630541871921183,0.04926108374384237,0.019704433497536946,0.029556650246305417,0.06403940886699508,0.029556650246305417,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.0,0.06403940886699508,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
FT9,0.03287671232876712,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.024657534246575342,0.030136986301369864,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.052054794520547946,0.0,0.0,0.0547945205479452,0.0,0.030136986301369864,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04657534246575343,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.052054794520547946,0.0,0.0
FC5,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.007142857142857143,0.0,0.007142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FC1,0.001142857142857143,0.019428571428571427,0.006857142857142857,0.006857142857142857,0.0,0.0034285714285714284,0.044571428571428574,0.03542857142857143,0.0,0.04342857142857143,0.0034285714285714284,0.038857142857142854,0.0,0.036571428571428574,0.0,0.046857142857142854,0.006857142857142857,0.046857142857142854,0.018285714285714287,0.0,0.0,0.02857142857142857,0.0,0.005714285714285714,0.046857142857142854,0.04342857142857143,0.03542857142857143,0.046857142857142854,0.008,0.046857142857142854,0.001142857142857143,0.0,0.001142857142857143,0.012571428571428572,0.0,0.011428571428571429,0.04342857142857143,0.014857142857142857,0.027428571428571427,0.005714285714285714,0.004571428571428572,0.0,0.001142857142857143,0.0034285714285714284,0.032,0.0,0.009142857142857144,0.0,0.045714285714285714,0.0,0.04,0.021714285714285714,0.0,0.0,0.0,0.032,0.0,0.004571428571428572,0.004571428571428572,0.03428571428571429,0.0,0.005714285714285714,0.022857142857142857
C3,0.0,0.018518518518518517,0.007936507936507936,0.003968253968253968,0.0,0.003968253968253968,0.04365079365079365,0.041005291005291,0.0,0.04365079365079365,0.0,0.041005291005291,0.0,0.042328042328042326,0.0,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.018518518518518517,0.0,0.0,0.03042328042328042,0.0,0.0026455026455026454,0.04365079365079365,0.03968253968253968,0.03835978835978836,0.04365079365079365,0.005291005291005291,0.04365079365079365,0.0013227513227513227,0.0,0.0013227513227513227,0.01455026455026455,0.0,0.013227513227513227,0.04365079365079365,0.017195767195767195,0.031746031746031744,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.003968253968253968,0.037037037037037035,0.0,0.010582010582010581,0.0,0.04365079365079365,0.0,0.03571428571428571,0.02513227513227513,0.0,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.005291005291005291,0.0291005291005291,0.0,0.006613756613756613,0.026455026455026454
T7,0.04483430799220273,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.056530214424951264,0.0,0.050682261208576995,0.0,0.037037037037037035,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.05263157894736842,0.04873294346978557,0.0,0.017543859649122806,0.042884990253411304,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.01949317738791423,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05458089668615984,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.01949317738791423,0.0,0.05458089668615984,0.0,0.0,0.050682261208576995,0.03313840155945419,0.05458089668615984,0.0,0.04678362573099415,0.0,0.0,0.001949317738791423,0.03508771929824561,0.0,0.0
TP9,0.0,0.016357688113413305,0.006543075245365322,0.004362050163576881,0.0,0.003271537622682661,0.04252998909487459,0.03489640130861505,0.0,0.05779716466739367,0.0010905125408942203,0.04252998909487459,0.0021810250817884407,0.03925845147219193,0.0,0.04471101417666303,0.004362050163576881,0.04798255179934569,0.016357688113413305,0.0,0.0,0.026172300981461286,0.0,0.003271537622682661,0.04798255179934569,0.04143947655398037,0.03271537622682661,0.04471101417666303,0.0054525627044711015,0.04362050163576881,0.0021810250817884407,0.0,0.0010905125408942203,0.011995637949836423,0.0,0.010905125408942203,0.04034896401308615,0.014176663031624863,0.03162486368593239,0.003271537622682661,0.004362050163576881,0.0,0.0,0.003271537622682661,0.03598691384950927,0.0,0.008724100327153763,0.0,0.04798255179934569,0.0,0.03816793893129771,0.026172300981461286,0.0,0.0,0.0,0.03598691384950927,0.0,0.004362050163576881,0.004362050163576881,0.03271537622682661,0.0,0.0054525627044711015,0.027262813522355506
