,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034552845528455285,0.034552845528455285,0.026422764227642278,0.028455284552845527,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0020325203252032522,0.014227642276422764,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.036585365853658534,0.006097560975609756,0.01016260162601626,0.026422764227642278,0.036585365853658534,0.01016260162601626,0.012195121951219513,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.028455284552845527,0.03048780487804878,0.0020325203252032522,0.026422764227642278,0.0,0.016260162601626018,0.0040650406504065045,0.016260162601626018,0.01016260162601626,0.016260162601626018,0.008130081300813009,0.02032520325203252,0.006097560975609756,0.018292682926829267,0.022357723577235773,0.0,0.006097560975609756,0.006097560975609756,0.028455284552845527,0.022357723577235773,0.0040650406504065045,0.03048780487804878,0.01016260162601626,0.0
F3,0.0,0.027463651050080775,0.06946688206785137,0.051696284329563816,0.022617124394184167,0.03877221324717286,0.024232633279483037,0.024232633279483037,0.009693053311793215,0.0,0.0,0.009693053311793215,0.0,0.01615508885298869,0.0016155088852988692,0.011308562197092083,0.05654281098546042,0.029079159935379646,0.009693053311793215,0.006462035541195477,0.04361873990306947,0.01938610662358643,0.01938610662358643,0.01615508885298869,0.029079159935379646,0.004846526655896607,0.008077544426494346,0.0210016155088853,0.029079159935379646,0.008077544426494346,0.009693053311793215,0.0,0.009693053311793215,0.004846526655896607,0.0,0.0,0.029079159935379646,0.0,0.0032310177705977385,0.022617124394184167,0.024232633279483037,0.0016155088852988692,0.0210016155088853,0.0,0.012924071082390954,0.0032310177705977385,0.012924071082390954,0.008077544426494346,0.012924071082390954,0.006462035541195477,0.01615508885298869,0.004846526655896607,0.030694668820678513,0.017770597738287562,0.0,0.004846526655896607,0.004846526655896607,0.050080775444264945,0.017770597738287562,0.0032310177705977385,0.051696284329563816,0.008077544426494346,0.0
F7,0.0,0.027613412228796843,0.06903353057199212,0.0670611439842209,0.027613412228796843,0.03944773175542406,0.021696252465483234,0.027613412228796843,0.0039447731755424065,0.0,0.0,0.011834319526627219,0.0,0.01972386587771203,0.0,0.005917159763313609,0.047337278106508875,0.027613412228796843,0.0039447731755424065,0.007889546351084813,0.05719921104536489,0.015779092702169626,0.023668639053254437,0.011834319526627219,0.027613412228796843,0.0,0.0019723865877712033,0.01775147928994083,0.027613412228796843,0.0019723865877712033,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.01972386587771203,0.027613412228796843,0.0,0.01775147928994083,0.0,0.007889546351084813,0.0,0.015779092702169626,0.009861932938856016,0.007889546351084813,0.007889546351084813,0.011834319526627219,0.0,0.04142011834319527,0.021696252465483234,0.0,0.005917159763313609,0.005917159763313609,0.0611439842209073,0.021696252465483234,0.0,0.0611439842209073,0.009861932938856016,0.0
FT9,0.0,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0340632603406326,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.024330900243309004,0.0,0.009732360097323601,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.009732360097323601,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0170316301703163,0.0364963503649635,0.0,0.004866180048661801,0.024330900243309004,0.0364963503649635,0.004866180048661801,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0,0.024330900243309004,0.0,0.012165450121654502,0.0,0.019464720194647202,0.012165450121654502,0.012165450121654502,0.009732360097323601,0.0170316301703163,0.0,0.021897810218978103,0.0267639902676399,0.0,0.0072992700729927005,0.0072992700729927005,0.0340632603406326,0.0267639902676399,0.0,0.0364963503649635,0.012165450121654502,0.0
FC5,0.0,0.02905982905982906,0.039316239316239315,0.03247863247863248,0.023931623931623933,0.041025641025641026,0.02905982905982906,0.02564102564102564,0.013675213675213675,0.0,0.0,0.010256410256410256,0.0,0.017094017094017096,0.005128205128205128,0.015384615384615385,0.044444444444444446,0.03418803418803419,0.013675213675213675,0.006837606837606838,0.02564102564102564,0.023931623931623933,0.020512820512820513,0.020512820512820513,0.03418803418803419,0.008547008547008548,0.011965811965811967,0.02564102564102564,0.03418803418803419,0.011965811965811967,0.010256410256410256,0.0,0.010256410256410256,0.008547008547008548,0.0,0.0,0.03076923076923077,0.0017094017094017094,0.006837606837606838,0.02735042735042735,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.0017094017094017094,0.017094017094017096,0.006837606837606838,0.013675213675213675,0.008547008547008548,0.017094017094017096,0.006837606837606838,0.020512820512820513,0.008547008547008548,0.015384615384615385,0.018803418803418803,0.0,0.005128205128205128,0.005128205128205128,0.03418803418803419,0.018803418803418803,0.006837606837606838,0.035897435897435895,0.008547008547008548,0.0
FC1,0.0,0.02304964539007092,0.02304964539007092,0.015957446808510637,0.01773049645390071,0.026595744680851064,0.03723404255319149,0.01950354609929078,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.03546099290780142,0.031914893617021274,0.024822695035460994,0.0,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.031914893617021274,0.028368794326241134,0.01950354609929078,0.02304964539007092,0.03546099290780142,0.03723404255319149,0.02304964539007092,0.0035460992907801418,0.0,0.0035460992907801418,0.012411347517730497,0.0,0.0,0.024822695035460994,0.012411347517730497,0.008865248226950355,0.03900709219858156,0.01950354609929078,0.015957446808510637,0.03723404255319149,0.012411347517730497,0.028368794326241134,0.01773049645390071,0.0070921985815602835,0.0017730496453900709,0.028368794326241134,0.0,0.028368794326241134,0.01950354609929078,0.008865248226950355,0.012411347517730497,0.0,0.0,0.0,0.01773049645390071,0.012411347517730497,0.01773049645390071,0.01950354609929078,0.0017730496453900709,0.0
C3,0.0,0.03669724770642202,0.03669724770642202,0.02981651376146789,0.03211009174311927,0.03669724770642202,0.02981651376146789,0.034403669724770644,0.009174311926605505,0.0,0.0,0.013761467889908258,0.0,0.022935779816513763,0.0,0.011467889908256881,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0022935779816513763,0.006880733944954129,0.02522935779816514,0.03669724770642202,0.006880733944954129,0.013761467889908258,0.0,0.013761467889908258,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.034403669724770644,0.0,0.02522935779816514,0.0,0.013761467889908258,0.0,0.01834862385321101,0.011467889908256881,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.0022935779816513763,0.020642201834862386,0.02522935779816514,0.0,0.006880733944954129,0.006880733944954129,0.03211009174311927,0.02522935779816514,0.0,0.034403669724770644,0.011467889908256881,0.0
T7,0.0,0.018691588785046728,0.018691588785046728,0.0,0.004672897196261682,0.028037383177570093,0.037383177570093455,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.02336448598130841,0.009345794392523364,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
