,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0855614973262032,0.0,0.08823529411764706,0.07754010695187166,0.08021390374331551,0.0,0.058823529411764705,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.029411764705882353,0.0,0.09358288770053476,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.07754010695187166,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03294573643410853,0.01065891472868217,0.0,0.03488372093023256,0.022286821705426358,0.03488372093023256,0.0,0.03391472868217054,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.03197674418604651,0.03488372093023256,0.022286821705426358,0.023255813953488372,0.0,0.0,0.03197674418604651,0.0009689922480620155,0.03488372093023256,0.02810077519379845,0.016472868217054265,0.03294573643410853,0.03488372093023256,0.03294573643410853,0.023255813953488372,0.025193798449612403,0.0,0.0,0.007751937984496124,0.0,0.029069767441860465,0.001937984496124031,0.03391472868217054,0.012596899224806201,0.03391472868217054,0.03197674418604651,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.01065891472868217,0.012596899224806201,0.012596899224806201,0.0,0.02616279069767442,0.005813953488372093,0.00872093023255814,0.03294573643410853,0.0,0.018410852713178296,0.0,0.0,0.0,0.015503875968992248,0.029069767441860465,0.0,0.022286821705426358,0.020348837209302327,0.0
F3,0.0,0.029850746268656716,0.02771855010660981,0.0,0.029850746268656716,0.023454157782515993,0.02771855010660981,0.0,0.031982942430703626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.021321961620469083,0.029850746268656716,0.0255863539445629,0.0255863539445629,0.0,0.0,0.031982942430703626,0.0021321961620469083,0.029850746268656716,0.01279317697228145,0.01279317697228145,0.031982942430703626,0.029850746268656716,0.023454157782515993,0.021321961620469083,0.023454157782515993,0.0,0.0,0.01279317697228145,0.0,0.029850746268656716,0.0042643923240938165,0.0255863539445629,0.01279317697228145,0.0255863539445629,0.02771855010660981,0.031982942430703626,0.02771855010660981,0.01279317697228145,0.01279317697228145,0.029850746268656716,0.017057569296375266,0.0,0.019189765458422176,0.01279317697228145,0.01279317697228145,0.023454157782515993,0.0,0.031982942430703626,0.0,0.0,0.0021321961620469083,0.019189765458422176,0.029850746268656716,0.0,0.023454157782515993,0.031982942430703626,0.0
F7,0.07028753993610223,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.08306709265175719,0.0,0.07667731629392971,0.07028753993610223,0.08626198083067092,0.012779552715654952,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.08626198083067092,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03148148148148148,0.010185185185185186,0.0,0.03518518518518519,0.021296296296296296,0.03425925925925926,0.0,0.03518518518518519,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03425925925925926,0.037037037037037035,0.021296296296296296,0.022222222222222223,0.0,0.0,0.030555555555555555,0.000925925925925926,0.037037037037037035,0.027777777777777776,0.019444444444444445,0.03148148148148148,0.03611111111111111,0.03333333333333333,0.022222222222222223,0.024074074074074074,0.0,0.000925925925925926,0.007407407407407408,0.0,0.027777777777777776,0.001851851851851852,0.03425925925925926,0.012962962962962963,0.03611111111111111,0.030555555555555555,0.037037037037037035,0.037037037037037035,0.005555555555555556,0.010185185185185186,0.012037037037037037,0.012037037037037037,0.0,0.025,0.005555555555555556,0.008333333333333333,0.03518518518518519,0.0,0.017592592592592594,0.0,0.0,0.0,0.014814814814814815,0.027777777777777776,0.0,0.021296296296296296,0.019444444444444445,0.0
FC5,0.0,0.030303030303030304,0.010101010101010102,0.0,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.027777777777777776,0.0,0.0,0.030303030303030304,0.0012626262626262627,0.030303030303030304,0.025252525252525252,0.013888888888888888,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0025252525252525255,0.030303030303030304,0.013888888888888888,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.013888888888888888,0.012626262626262626,0.016414141414141416,0.0,0.02904040404040404,0.007575757575757576,0.011363636363636364,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.027777777777777776,0.022727272727272728,0.0
FC1,0.0,0.03139866793529972,0.009514747859181731,0.0,0.035204567078972404,0.021883920076117985,0.03425309229305423,0.0,0.03425309229305423,0.0,0.0,0.0,0.013320647002854425,0.0,0.0,0.03425309229305423,0.03615604186489058,0.021883920076117985,0.022835394862036156,0.0,0.0,0.030447193149381543,0.0009514747859181732,0.03615604186489058,0.028544243577545196,0.019029495718363463,0.03139866793529972,0.035204567078972404,0.03425309229305423,0.022835394862036156,0.024738344433872503,0.0,0.0009514747859181732,0.007611798287345386,0.0,0.02759276879162702,0.0019029495718363464,0.035204567078972404,0.013320647002854425,0.03615604186489058,0.030447193149381543,0.03615604186489058,0.03615604186489058,0.005708848715509039,0.010466222645099905,0.011417697431018078,0.012369172216936251,0.0,0.025689819219790674,0.005708848715509039,0.008563273073263558,0.035204567078972404,0.0,0.017126546146527116,0.0,0.0,0.0,0.015223596574690771,0.02759276879162702,0.0,0.021883920076117985,0.019029495718363463,0.0
C3,0.06637168141592921,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.1084070796460177,0.0,0.09292035398230089,0.06415929203539823,0.11061946902654868,0.008849557522123894,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.00663716814159292,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.015486725663716814,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.1084070796460177,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03211009174311927,0.011009174311926606,0.0,0.03577981651376147,0.02110091743119266,0.03394495412844037,0.0,0.03577981651376147,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.03394495412844037,0.03761467889908257,0.02110091743119266,0.022018348623853212,0.0,0.0,0.031192660550458717,0.0009174311926605505,0.03761467889908257,0.026605504587155965,0.01834862385321101,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.022018348623853212,0.023853211009174313,0.0,0.0,0.007339449541284404,0.0,0.028440366972477066,0.001834862385321101,0.03394495412844037,0.011926605504587157,0.03486238532110092,0.030275229357798167,0.03761467889908257,0.03669724770642202,0.005504587155963303,0.010091743119266056,0.012844036697247707,0.011926605504587157,0.0,0.024770642201834864,0.005504587155963303,0.008256880733944955,0.03486238532110092,0.0,0.01834862385321101,0.0,0.0,0.0,0.014678899082568808,0.028440366972477066,0.0,0.02110091743119266,0.02018348623853211,0.0
TP9,0.07345971563981042,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.10426540284360189,0.0,0.0995260663507109,0.06872037914691943,0.0995260663507109,0.004739336492890996,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.002369668246445498,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.018957345971563982,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0971563981042654,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0
