,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12691466083150985,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0087527352297593,0.0,0.01312910284463895,0.12035010940919037,0.0087527352297593,0.0,0.0,0.0,0.0,0.002188183807439825,0.00437636761487965,0.0,0.002188183807439825,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910284463894967,0.10940919037199125,0.0,0.11816192560175055,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.02188183807439825,0.1137855579868709,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023168103448275863,0.02209051724137931,0.003771551724137931,0.015625,0.024245689655172414,0.024245689655172414,0.00646551724137931,0.01993534482758621,0.017241379310344827,0.0,0.005926724137931034,0.003771551724137931,0.020474137931034482,0.023168103448275863,0.014547413793103448,0.01993534482758621,0.01939655172413793,0.024245689655172414,0.020474137931034482,0.0,0.023168103448275863,0.024245689655172414,0.023706896551724137,0.023168103448275863,0.004310344827586207,0.024245689655172414,0.024245689655172414,0.023168103448275863,0.024245689655172414,0.023706896551724137,0.0,0.0,0.023168103448275863,0.0,0.023706896551724137,0.0,0.024245689655172414,0.024245689655172414,0.023168103448275863,0.02209051724137931,0.023706896551724137,0.0,0.024245689655172414,0.017241379310344827,0.005926724137931034,0.024245689655172414,0.023168103448275863,0.02101293103448276,0.021551724137931036,0.024245689655172414,0.01293103448275862,0.0,0.018857758620689655,0.0026939655172413795,0.0010775862068965517,0.0,0.005387931034482759,0.023706896551724137,0.015086206896551725,0.024245689655172414,0.01939655172413793,0.023706896551724137
F3,0.0,0.023968784838350056,0.022853957636566332,0.0033444816053511705,0.016164994425863992,0.023968784838350056,0.023968784838350056,0.006131549609810479,0.020624303232998884,0.016722408026755852,0.0,0.005574136008918618,0.0039018952062430325,0.020624303232998884,0.023968784838350056,0.014492753623188406,0.01950947603121516,0.0189520624303233,0.023968784838350056,0.021181716833890748,0.0,0.023968784838350056,0.023968784838350056,0.023968784838350056,0.023411371237458192,0.0039018952062430325,0.023968784838350056,0.023968784838350056,0.023411371237458192,0.023968784838350056,0.023411371237458192,0.0,0.0,0.022853957636566332,0.0,0.023411371237458192,0.0,0.023968784838350056,0.023968784838350056,0.023968784838350056,0.022853957636566332,0.023968784838350056,0.0,0.023968784838350056,0.016722408026755852,0.006131549609810479,0.023968784838350056,0.023411371237458192,0.020624303232998884,0.022296544035674472,0.023968784838350056,0.013377926421404682,0.0,0.01950947603121516,0.002229654403567447,0.0005574136008918618,0.0,0.005016722408026756,0.023411371237458192,0.01560758082497213,0.023968784838350056,0.0189520624303233,0.023411371237458192
F7,0.031135531135531136,0.009157509157509158,0.007326007326007326,0.04945054945054945,0.007326007326007326,0.01282051282051282,0.01282051282051282,0.029304029304029304,0.007326007326007326,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.0,0.01098901098901099,0.009157509157509158,0.014652014652014652,0.023809523809523808,0.02564102564102564,0.01282051282051282,0.003663003663003663,0.0018315018315018315,0.009157509157509158,0.01282051282051282,0.009157509157509158,0.007326007326007326,0.018315018315018316,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.014652014652014652,0.01282051282051282,0.031135531135531136,0.023809523809523808,0.014652014652014652,0.03296703296703297,0.020146520146520148,0.01282051282051282,0.020146520146520148,0.014652014652014652,0.009157509157509158,0.007326007326007326,0.009157509157509158,0.007326007326007326,0.01098901098901099,0.029304029304029304,0.0018315018315018315,0.014652014652014652,0.007326007326007326,0.020146520146520148,0.005494505494505495,0.01098901098901099,0.0,0.0,0.005494505494505495,0.04945054945054945,0.03296703296703297,0.038461538461538464,0.014652014652014652,0.014652014652014652,0.005494505494505495,0.01282051282051282,0.02197802197802198,0.018315018315018316
FT9,0.0,0.022590361445783132,0.021837349397590362,0.004518072289156626,0.02108433734939759,0.022590361445783132,0.022590361445783132,0.008283132530120483,0.021837349397590362,0.017319277108433735,0.0,0.007530120481927711,0.005271084337349397,0.022590361445783132,0.022590361445783132,0.01882530120481928,0.02108433734939759,0.02033132530120482,0.022590361445783132,0.02033132530120482,0.0,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.021837349397590362,0.005271084337349397,0.022590361445783132,0.022590361445783132,0.021837349397590362,0.022590361445783132,0.022590361445783132,0.0,0.0,0.022590361445783132,0.0,0.022590361445783132,0.0,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.021837349397590362,0.022590361445783132,0.0,0.022590361445783132,0.017319277108433735,0.008283132530120483,0.022590361445783132,0.021837349397590362,0.022590361445783132,0.02108433734939759,0.022590361445783132,0.01355421686746988,0.0,0.02108433734939759,0.0030120481927710845,0.0007530120481927711,0.0,0.00677710843373494,0.022590361445783132,0.01957831325301205,0.022590361445783132,0.02033132530120482,0.022590361445783132
FC5,0.0,0.019870609981515713,0.018946395563770795,0.004158964879852125,0.013401109057301294,0.027726432532347505,0.022181146025878003,0.006469500924214418,0.017097966728280962,0.017097966728280962,0.0,0.006007393715341959,0.003234750462107209,0.01756007393715342,0.019870609981515713,0.013401109057301294,0.018946395563770795,0.018946395563770795,0.021719038817005546,0.021256931608133085,0.0,0.019870609981515713,0.027264325323475048,0.020794824399260628,0.025878003696857672,0.0046210720887245845,0.02911275415896488,0.02911275415896488,0.025878003696857672,0.02865064695009242,0.020794824399260628,0.0,0.0,0.020794824399260628,0.0,0.028188539741219962,0.0,0.02911275415896488,0.027726432532347505,0.019870609981515713,0.018946395563770795,0.027264325323475048,0.0,0.026802218114602587,0.017097966728280962,0.005083179297597043,0.02911275415896488,0.02541589648798521,0.019408502772643253,0.02310536044362292,0.021256931608133085,0.011090573012939002,0.0,0.016173752310536044,0.003234750462107209,0.0018484288354898336,0.0004621072088724584,0.005545286506469501,0.021719038817005546,0.012939001848428836,0.021719038817005546,0.01756007393715342,0.02865064695009242
FC1,0.0,0.021739130434782608,0.020703933747412008,0.004658385093167702,0.015010351966873706,0.024327122153209108,0.024327122153209108,0.007246376811594203,0.019151138716356108,0.019151138716356108,0.0,0.006728778467908903,0.0036231884057971015,0.019668737060041408,0.021739130434782608,0.015010351966873706,0.021221532091097308,0.021221532091097308,0.023809523809523808,0.019151138716356108,0.0,0.021739130434782608,0.024327122153209108,0.022256728778467908,0.021739130434782608,0.005175983436853002,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.023291925465838508,0.0,0.0,0.023291925465838508,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.020703933747412008,0.023291925465838508,0.0,0.023291925465838508,0.019151138716356108,0.005693581780538302,0.025362318840579712,0.021739130434782608,0.021739130434782608,0.020186335403726708,0.023291925465838508,0.011904761904761904,0.0,0.017598343685300208,0.0036231884057971015,0.002070393374741201,0.0005175983436853002,0.006211180124223602,0.024327122153209108,0.014492753623188406,0.023809523809523808,0.019668737060041408,0.025362318840579712
C3,0.008771929824561403,0.014619883040935672,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.017543859649122806,0.017543859649122806,0.03070175438596491,0.013157894736842105,0.03216374269005848,0.007309941520467836,0.03070175438596491,0.0029239766081871343,0.01608187134502924,0.014619883040935672,0.019005847953216373,0.02631578947368421,0.027777777777777776,0.017543859649122806,0.01023391812865497,0.0,0.014619883040935672,0.017543859649122806,0.014619883040935672,0.013157894736842105,0.017543859649122806,0.019005847953216373,0.019005847953216373,0.013157894736842105,0.019005847953216373,0.017543859649122806,0.008771929824561403,0.0029239766081871343,0.019005847953216373,0.01023391812865497,0.023391812865497075,0.0,0.023391812865497075,0.019005847953216373,0.014619883040935672,0.013157894736842105,0.014619883040935672,0.0,0.01608187134502924,0.03070175438596491,0.008771929824561403,0.019005847953216373,0.013157894736842105,0.023391812865497075,0.011695906432748537,0.01608187134502924,0.005847953216374269,0.0,0.011695906432748537,0.023391812865497075,0.019005847953216373,0.014619883040935672,0.017543859649122806,0.019005847953216373,0.011695906432748537,0.017543859649122806,0.024853801169590642,0.021929824561403508
T7,0.0,0.023355869698832205,0.022741241548862937,0.0036877688998156115,0.01782421634910879,0.023355869698832205,0.023355869698832205,0.006760909649661954,0.022126613398893668,0.016594960049170254,0.0,0.006146281499692686,0.0043023970497848806,0.022741241548862937,0.023355869698832205,0.015980331899200985,0.019668100799016593,0.019053472649047325,0.023355869698832205,0.0215119852489244,0.0,0.023355869698832205,0.023355869698832205,0.023355869698832205,0.022741241548862937,0.0043023970497848806,0.023355869698832205,0.023355869698832205,0.022741241548862937,0.023355869698832205,0.023355869698832205,0.0,0.0,0.023355869698832205,0.0,0.023355869698832205,0.0,0.023355869698832205,0.023355869698832205,0.023355869698832205,0.022741241548862937,0.023355869698832205,0.0,0.023355869698832205,0.016594960049170254,0.006760909649661954,0.023355869698832205,0.022741241548862937,0.02089735709895513,0.022126613398893668,0.023355869698832205,0.013521819299323909,0.0,0.020282728948985862,0.002458512599877074,0.0006146281499692685,0.0,0.005531653349723417,0.023355869698832205,0.017209588199139522,0.023355869698832205,0.019053472649047325,0.023355869698832205
TP9,0.005040957781978576,0.018273471959672338,0.017013232514177693,0.01260239445494644,0.01260239445494644,0.02142407057340895,0.02142407057340895,0.013862633900441084,0.015122873345935728,0.0315059861373661,0.004410838059231254,0.013232514177693762,0.004410838059231254,0.017013232514177693,0.018273471959672338,0.01638311279143037,0.02520478890989288,0.026465028355387523,0.020793950850661626,0.015122873345935728,0.0,0.018273471959672338,0.02142407057340895,0.01890359168241966,0.018273471959672338,0.007561436672967864,0.022684310018903593,0.022684310018903593,0.018273471959672338,0.022684310018903593,0.020163831127914304,0.005040957781978576,0.002520478890989288,0.020793950850661626,0.005671077504725898,0.0258349086326402,0.0,0.0258349086326402,0.022684310018903593,0.018273471959672338,0.017013232514177693,0.020163831127914304,0.0,0.020163831127914304,0.027725267800882167,0.006931316950220542,0.023314429741650915,0.018273471959672338,0.023314429741650915,0.01638311279143037,0.020163831127914304,0.00630119722747322,0.0,0.013232514177693762,0.01260239445494644,0.00945179584120983,0.007561436672967864,0.007561436672967864,0.02142407057340895,0.011342155009451797,0.020793950850661626,0.023314429741650915,0.02520478890989288
