,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05575539568345324,0.03597122302158273,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0017985611510791368,0.008992805755395683,0.0,0.0,0.0017985611510791368,0.0,0.019784172661870502,0.0,0.02158273381294964,0.0,0.03237410071942446,0.05755395683453238,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.04136690647482014,0.048561151079136694,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.030575539568345324,0.0539568345323741,0.030575539568345324,0.0539568345323741,0.0017985611510791368,0.03237410071942446,0.03237410071942446,0.0,0.030575539568345324,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0,0.052158273381294966,0.00539568345323741,0.0035971223021582736,0.014388489208633094,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0035971223021582736,0.0035971223021582736
Fz,0.027649769585253458,0.06912442396313365,0.02457757296466974,0.0,0.030721966205837174,0.0,0.0,0.0015360983102918587,0.03840245775729647,0.0,0.0,0.0,0.015360983102918587,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0445468509984639,0.047619047619047616,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0030721966205837174,0.006144393241167435,0.015360983102918587,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04915514592933948,0.06451612903225806,0.059907834101382486,0.019969278033794162,0.007680491551459293,0.0706605222734255,0.009216589861751152,0.027649769585253458,0.0,0.0445468509984639,0.009216589861751152,0.0,0.007680491551459293,0.029185867895545316,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.059907834101382486,0.0015360983102918587,0.0,0.0
F3,0.022304832713754646,0.05947955390334572,0.055762081784386616,0.0,0.02973977695167286,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.026022304832713755,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.05947955390334572,0.040892193308550186,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0037174721189591076,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.04460966542750929,0.05947955390334572,0.05204460966542751,0.03717472118959108,0.0,0.05947955390334572,0.011152416356877323,0.02973977695167286,0.0,0.05947955390334572,0.0,0.0,0.007434944237918215,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030141843971631204,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.01950354609929078,0.03368794326241135,0.01773049645390071,0.024822695035460994,0.030141843971631204,0.01950354609929078,0.0,0.0,0.0,0.0,0.026595744680851064,0.0035460992907801418,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0,0.026595744680851064,0.030141843971631204,0.0,0.0,0.031914893617021274,0.02127659574468085,0.03368794326241135,0.01950354609929078,0.031914893617021274,0.03368794326241135,0.0,0.0,0.0,0.0,0.014184397163120567,0.012411347517730497,0.0,0.02304964539007092,0.0,0.03368794326241135,0.0,0.0070921985815602835,0.008865248226950355,0.015957446808510637,0.0,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.0,0.030141843971631204,0.0,0.030141843971631204,0.03368794326241135,0.03368794326241135
FT9,0.045112781954887216,0.05263157894736842,0.02506265664160401,0.0,0.05012531328320802,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02506265664160401,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.007518796992481203,0.012531328320802004,0.05012531328320802,0.0,0.045112781954887216,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01899441340782123,0.0,0.0335195530726257,0.0,0.034636871508379886,0.0,0.0335195530726257,0.0335195530726257,0.035754189944134075,0.02346368715083799,0.03240223463687151,0.0223463687150838,0.01899441340782123,0.035754189944134075,0.01005586592178771,0.0,0.0,0.0,0.0,0.026815642458100558,0.0022346368715083797,0.0,0.034636871508379886,0.03128491620111732,0.004469273743016759,0.0,0.03128491620111732,0.035754189944134075,0.0,0.0,0.034636871508379886,0.012290502793296089,0.035754189944134075,0.01005586592178771,0.0335195530726257,0.035754189944134075,0.0,0.0,0.0,0.0,0.02011173184357542,0.00558659217877095,0.0,0.02569832402234637,0.0,0.035754189944134075,0.0,0.0022346368715083797,0.00558659217877095,0.021229050279329607,0.0,0.024581005586592177,0.0335195530726257,0.027932960893854747,0.0,0.035754189944134075,0.0,0.035754189944134075,0.030167597765363128,0.034636871508379886
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.018027571580063628,0.0,0.032873806998939555,0.0,0.03499469777306469,0.0,0.032873806998939555,0.032873806998939555,0.03711558854718982,0.024390243902439025,0.031813361611876985,0.02332979851537646,0.019088016967126194,0.033934252386002124,0.009544008483563097,0.0,0.0,0.0,0.0,0.02545068928950159,0.0021208907741251328,0.0,0.03499469777306469,0.029692470837751856,0.0042417815482502655,0.0,0.031813361611876985,0.03711558854718982,0.0,0.0,0.033934252386002124,0.01166489925768823,0.03499469777306469,0.009544008483563097,0.032873806998939555,0.036055143160127257,0.0,0.0,0.0021208907741251328,0.0,0.021208907741251327,0.005302226935312832,0.0021208907741251328,0.026511134676564158,0.0,0.03499469777306469,0.0,0.0021208907741251328,0.005302226935312832,0.022269353128313893,0.0,0.024390243902439025,0.032873806998939555,0.027571580063626724,0.0,0.03711558854718982,0.0,0.03711558854718982,0.029692470837751856,0.033934252386002124
T7,0.037815126050420166,0.0546218487394958,0.031512605042016806,0.0,0.04201680672268908,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.01050420168067227,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.052521008403361345,0.04831932773109244,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.02100840336134454,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.01680672268907563,0.01050420168067227,0.052521008403361345,0.0021008403361344537,0.037815126050420166,0.0,0.0546218487394958,0.012605042016806723,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.0,0.052521008403361345,0.0,0.0,0.0
TP9,0.0028790786948176585,0.0,0.0,0.01727447216890595,0.0,0.025911708253358926,0.0,0.026871401151631478,0.0,0.03934740882917467,0.04126679462571977,0.03838771593090211,0.01727447216890595,0.03742802303262956,0.016314779270633396,0.029750479846449136,0.02783109404990403,0.013435700575815739,0.0,0.0,0.0019193857965451055,0.0,0.02111324376199616,0.0019193857965451055,0.0,0.026871401151631478,0.02399232245681382,0.003838771593090211,0.0,0.02399232245681382,0.03358925143953935,0.0028790786948176585,0.0,0.03166986564299424,0.011516314779270634,0.03742802303262956,0.013435700575815739,0.029750479846449136,0.036468330134357005,0.0,0.0,0.0,0.0,0.014395393474088292,0.013435700575815739,0.0,0.019193857965451054,0.0,0.03838771593090211,0.0,0.0067178502879078695,0.0047984644913627635,0.015355086372360844,0.0,0.028790786948176585,0.04126679462571977,0.03742802303262956,0.0028790786948176585,0.03262955854126679,0.0028790786948176585,0.030710172744721688,0.03550863723608445,0.04126679462571977
