,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025438040954190416,0.01013299556681444,0.012877348532826684,0.02564914502849905,0.011399620012666244,0.019421574836394343,0.02047709520793751,0.028710154105974245,0.006649778340721976,0.01984378298501161,0.06185349377242981,0.03229892336922103,0.01593835761030188,0.018260502427696855,0.015305045387375977,0.01625501372176483,0.014249525015832806,0.01741608613046232,0.014355077052987122,0.009816339455351488,0.008866371120962635,0.011294067975511928,0.01551614946168461,0.008866371120962635,0.005805362043487439,0.02089930335655478,0.013299556681443952,0.012982900569981,0.0034832172260924636,0.01804939835338822,0.011716276124129196,0.023749208359721344,0.016043909647456195,0.015410597424530293,0.023221448173949756,0.012877348532826684,0.006016466117796073,0.016043909647456195,0.02089930335655478,0.005910914080641756,0.0035887692632467806,0.009288579269579903,0.012032932235592146,0.00939413130673422,0.017521638167616635,0.009605235381042854,0.015305045387375977,0.010660755752586026,0.015727253535993246,0.00833861093519105,0.01477728520160439,0.01688832594469073,0.016782773907536415,0.009288579269579903,0.023432552248258392,0.033143339666455565,0.02089930335655478,0.012877348532826684,0.01013299556681444,0.01815495039054254,0.011610724086974878,0.016043909647456195,0.017204982056153683
CP1,0.012684804479048203,0.014609395503455516,0.01793368909106815,0.020733094217478786,0.01224739742804654,0.020383168576677456,0.017146356399265157,0.029043828186510367,0.018196133321669146,0.009972880762837897,0.02624442306009973,0.04793981278978217,0.011635027556644213,0.028956346776310034,0.01224739742804654,0.020645612807278453,0.016971393578864492,0.018808503193071473,0.016708949348263495,0.004636514740617619,0.011809990377044877,0.01767124486046715,0.01259732306884787,0.017496282040066487,0.010935176275041553,0.014696876913655848,0.017321319219665822,0.016796430758463828,0.009098066660834573,0.01828361473186948,0.016009098066660836,0.011022657685241886,0.010585250634240224,0.019508354474674132,0.011460064736243548,0.016971393578864492,0.010585250634240224,0.017408800629866154,0.016271542297261833,0.008923103840433908,0.014259469862654186,0.004199107689615957,0.01189747178724521,0.013559618581051527,0.01364709999125186,0.00682354999562593,0.01767124486046715,0.012159916017846207,0.02012072434607646,0.0065611057650249325,0.017408800629866154,0.011372583326043215,0.012072434607645875,0.01583413524626017,0.01653398652786283,0.022920129472487095,0.02125798267868078,0.01837109614206981,0.015571691015659172,0.012159916017846207,0.01688391216866416,0.01907094742367247,0.016446505117662498
Pz,0.0144371064352634,0.017892796805406237,0.013054830287206266,0.011826140377822147,0.015819382583320534,0.020273383504837966,0.019351866072799876,0.013131623406542774,0.011672554139149133,0.005068345876209491,0.011518967900476117,0.009675933036399938,0.0453847335278759,0.012594071571187221,0.019121486714790355,0.009291967439717401,0.013285209645215788,0.010059898633082476,0.01712486561204116,0.019505452311472892,0.017355244970050684,0.01681769313469513,0.018199969282752266,0.017892796805406237,0.01981262478881892,0.007832898172323759,0.01681769313469513,0.01505145138995546,0.022423590846260177,0.017278451850714176,0.018507141760098295,0.014513899554599908,0.014053140838580863,0.015435416986637997,0.01297803716786976,0.018583934879434803,0.011288588542466595,0.0144371064352634,0.0195822454308094,0.018814314237444323,0.01174934725848564,0.022116418368914145,0.01382276148057134,0.02042696974351098,0.00691138074028567,0.023575487636307787,0.01873752111810782,0.012901244048533251,0.012594071571187221,0.019198279834126863,0.011211795423130088,0.021194900936876055,0.019198279834126863,0.019659038550145908,0.00990631239440946,0.01113500230379358,0.011058209184457072,0.016510520657349103,0.01712486561204116,0.013669175241898326,0.018276762402088774,0.01781600368606973,0.013438795883888804
P3,0.0017234775947912676,0.01883058853568237,0.01851142601812843,0.019468913570790246,0.010723860589812333,0.02132005617260309,0.019468913570790246,0.02317119877441593,0.01857525852163922,0.006830077875654283,0.010979190603855483,0.020362568619941273,0.011489850631941785,0.03510787693093323,0.013213328226733052,0.018447593514617642,0.017873100983020553,0.019022086046214734,0.02157538618664624,0.01021320056172603,0.009702540533639729,0.02291586876037278,0.016787948423337164,0.017107110940891103,0.016149623388229287,0.008489722966934763,0.021894548704200177,0.020617898633984427,0.013021830716200689,0.021128558662070727,0.022213711221754116,0.0012766500702157538,0.0010851525596833908,0.022213711221754116,0.0014043150772373293,0.022852036256861993,0.012575003191625175,0.0202349036129197,0.01851142601812843,0.011234520617898635,0.018192263500574492,0.007021575386186646,0.011681348142474148,0.018128430997063703,0.011872845653006512,0.012064343163538873,0.019532746074301034,0.017553938465466615,0.01876675603217158,0.012894165709179114,0.02042640112345206,0.016149623388229287,0.005553427805438529,0.019277416060257884,0.012383505681092812,0.014298480786416443,0.01627728839525086,0.02068173113749521,0.022788203753351208,0.007340737903740585,0.019277416060257884,0.019596578577811823,0.01991574109536576
P7,0.005597313289620982,0.019910442987366064,0.014153206460898769,0.020390212697905006,0.005837198144890453,0.024228370382216535,0.021109867263713417,0.01695186310570926,0.009275547737086198,0.00719654565808412,0.01231408923716616,0.011834319526627219,0.020230289461058693,0.017591556053094516,0.03566288181672797,0.012234127618743004,0.009355509355509356,0.009675355829201983,0.020390212697905006,0.022948984487446027,0.006316967855429394,0.01775147928994083,0.026867103790180712,0.01359347513193667,0.01695186310570926,0.014952822645130337,0.021189828882136573,0.018071325763633454,0.01463297617143771,0.02518790980329442,0.019030865184711337,0.004317927394850472,0.0023188869342715495,0.02278906125059971,0.004237965776427315,0.02278906125059971,0.008395969934431473,0.021509675355829202,0.020710059171597635,0.014073244842475612,0.010235087158164081,0.017511594434671356,0.005037581960658883,0.028546297777067006,0.0038381576843115306,0.024068447145370223,0.025587717895410204,0.02286902286902287,0.010554933631856708,0.025747641132256516,0.01951063489525028,0.018551095474172396,0.010395010395010396,0.015112745881976652,0.010395010395010396,0.014712937789860867,0.007596353750199904,0.012873820566128258,0.017271709579401887,0.019350711658403966,0.016632016632016633,0.012633935710858787,0.018391172237326083
O1,0.0024587985114300904,0.019271664008506113,0.01814194577352472,0.014221158958001063,0.016414141414141416,0.022727272727272728,0.021597554492291334,0.01608187134502924,0.02086656034024455,0.005116959064327485,0.010832004253056885,0.015616693248272195,0.008107389686337054,0.01893939393939394,0.009037745879851143,0.03821105794790005,0.025651249335459862,0.02465443912812334,0.022328548644338118,0.00804093567251462,0.008639021796916533,0.022195640616693248,0.01701222753854333,0.01933811802232855,0.01555023923444976,0.012227538543328018,0.022993088782562468,0.02412280701754386,0.018075491759702286,0.01920520999468368,0.01674641148325359,0.0025252525252525255,0.004186602870813397,0.019471026049973417,0.0029904306220095694,0.02073365231259968,0.01036682615629984,0.02033492822966507,0.020268474215842637,0.01608187134502924,0.017410951621477936,0.011695906432748537,0.018607123870281767,0.012692716640085061,0.019471026049973417,0.006977671451355662,0.01541733120680489,0.0158160552897395,0.025917065390749602,0.009835194045720362,0.02033492822966507,0.01322434875066454,0.004718234981392876,0.01827485380116959,0.01023391812865497,0.014420520999468368,0.012626262626262626,0.020667198298777247,0.019271664008506113,0.007442849548112706,0.019271664008506113,0.018075491759702286,0.01621477937267411
Oz,0.0013822154939774896,0.021588889620219837,0.017837161850852365,0.010136246955834923,0.01974593562824985,0.02033831369709735,0.02145725004936484,0.012308299874942408,0.021654709405647336,0.005923780688474956,0.00928058974527743,0.012045020733232409,0.011123543737247417,0.01737642335285987,0.006713618113604949,0.024945698677022312,0.038241295333377216,0.025077338247877314,0.021917988547357336,0.008359112749292437,0.011715921806094912,0.025801355887579806,0.013032317514644903,0.018166260777989864,0.01744224313828737,0.009083130388994932,0.021259790693082342,0.023629302968472325,0.02014085434081485,0.016454946356874875,0.019877575199104852,0.001974593562824985,0.004409925623642467,0.01737642335285987,0.0021720529191074835,0.020535773053379846,0.012769038372934905,0.015204370433752386,0.02033831369709735,0.01691568485486737,0.020469953267952347,0.01606002764430988,0.021983808332784835,0.012703218587507404,0.020469953267952347,0.011715921806094912,0.012900677943789903,0.011650102020667413,0.02928980451523728,0.009675508457842428,0.017837161850852365,0.016849865069439873,0.0036859079839399725,0.020930691765944844,0.006845257684459948,0.009807148028697426,0.012242480089514908,0.02520897781873231,0.021654709405647336,0.005397222405054959,0.020930691765944844,0.020667412624234844,0.015270190219179886
O2,0.0009996001599360256,0.020525123284019727,0.019858723177395707,0.013727842196454752,0.015327202452352393,0.02105824336931894,0.02059176329468213,0.015727042516326804,0.016726642676262827,0.006197520991603359,0.011462081833933093,0.014194322271091563,0.008663201386112223,0.01905904304944689,0.007263761162201786,0.02505664400906304,0.02538984406237505,0.0349860055977609,0.023324003731840598,0.006797281087564974,0.01012928162068506,0.024456883913101427,0.01599360255897641,0.015460482473677196,0.01759296281487405,0.007996801279488205,0.02305744368919099,0.02492336398773824,0.016593362654938024,0.01879248300679728,0.021724643475942957,0.0013328002132480341,0.0021991203518592563,0.018392642942822873,0.0017326402772224444,0.02185792349726776,0.013594562175129948,0.01785952285752366,0.0194588831134213,0.013861122217779555,0.017126482740237238,0.011995201919232307,0.01879248300679728,0.012395041983206718,0.02105824336931894,0.010795681727309077,0.014394242303078768,0.01406104224976676,0.023990403838464614,0.01052912168465947,0.021658003465280556,0.012328401972544315,0.0025989604158336665,0.02025856324137012,0.01052912168465947,0.013461282153805145,0.013328002132480341,0.02372384379581501,0.023190723710515795,0.0056644009063041454,0.02305744368919099,0.022590963614554177,0.018525922964147675
P4,0.0,0.022219734706442045,0.017350422566743157,0.014831812839312699,0.012425141321990262,0.02171601276095595,0.02160407455084793,0.014048245368556556,0.015167627469636761,0.005932725135725079,0.008227458442939498,0.010522191750153915,0.012760955952314322,0.019197403033525493,0.013712430738232495,0.020148877819443668,0.019645155873957574,0.02054066155482174,0.030503162254435553,0.013432585212962445,0.007891643812615437,0.024738344433872503,0.02171601276095595,0.015447472994906812,0.018693681088039402,0.008619242178317568,0.025857726534952705,0.025018189959142553,0.01779817540717524,0.022723456651928136,0.021939889181171995,0.0,0.0,0.022387642021604075,0.0,0.024514468013656462,0.011585604746180108,0.0214361672356859,0.02042872334471372,0.013096770582638384,0.015223596574690771,0.013880338053394526,0.010634129960261935,0.017462360776851177,0.010969944590585997,0.016007164045446914,0.019197403033525493,0.018581742877931382,0.01824592824760732,0.016846700621257066,0.025018189959142553,0.015223596574690771,0.0025745788324844686,0.019365310348687523,0.010522191750153915,0.010466222645099905,0.011361728325964068,0.02020484692449768,0.023227178597414227,0.00895505680864163,0.019925001399227628,0.018693681088039402,0.019533217663849554
P8,0.0038424591738712775,0.020958868221116058,0.01606846563618898,0.018426338311064536,0.009868133787442146,0.01825168107588857,0.0180770238407126,0.011614706139201816,0.010828748580909963,0.006986289407038686,0.008208890053270457,0.00462841673216313,0.022618111955287748,0.013623264343725438,0.024713998777399354,0.011527377521613832,0.012138677844729717,0.009693476552266178,0.02069688236835211,0.03798794865077286,0.01196402060955375,0.01825168107588857,0.02881844380403458,0.01318662125578552,0.018426338311064536,0.006898960789450703,0.017465723517596718,0.015020522225133176,0.020172910662824207,0.018600995546240503,0.018339009693476554,0.003755130556283294,0.0038424591738712775,0.017203737664832765,0.0038424591738712775,0.021744825779407912,0.013273949873373504,0.0180770238407126,0.01685442319448083,0.020260239280412193,0.013011964020609553,0.022880097808051697,0.008296218670858441,0.024015369836695485,0.004890402584927081,0.028207143480918698,0.02148283992664396,0.02244345472011178,0.010304776875382062,0.032573574360317874,0.018426338311064536,0.018426338311064536,0.013885250196489389,0.019561610339708324,0.011265391668849881,0.007510261112566588,0.009868133787442146,0.01921229586935639,0.019037638634180423,0.014059907431665356,0.019386953104532357,0.01921229586935639,0.015282508077897126
TP10,0.011736382786638579,0.01615006520212659,0.01996188183368442,0.01073327314675494,0.03159795365633464,0.013341358210452403,0.012940114354498947,0.010131407362824757,0.01304042531848731,0.008325810011034206,0.007824255191092387,0.012137626642592035,0.02427525328518407,0.013241047246464039,0.0072223894071622025,0.011335138930685124,0.017955662553917142,0.014344467850336043,0.013341358210452403,0.012839803390510583,0.051660146454007426,0.01815628448189387,0.011034206038720032,0.020864680509579698,0.016751930986056776,0.0003009328919650918,0.012438559534557128,0.011435449894673488,0.027986758952753536,0.006520212659243655,0.018758150265824055,0.01404353495837095,0.018457217373858963,0.008827364830976025,0.013842913030394222,0.013943223994382586,0.012338248570568764,0.011535760858661852,0.0158491323101615,0.015548199418196408,0.013642291102417494,0.017855351589928778,0.029992978232520815,0.00942923061490621,0.02016250376166115,0.011937004714615307,0.009930785434848028,0.012639181462533854,0.01574882134617314,0.011736382786638579,0.01073327314675494,0.014745711706289497,0.017955662553917142,0.033102618116160096,0.014745711706289497,0.009328919650917845,0.026482094492928078,0.02959173437656736,0.01915939412177751,0.0018055973517905506,0.02507774099709098,0.03129702076436955,0.010131407362824757
CP6,0.0,0.02563098102859701,0.017908109015613634,0.012647601992277128,0.015557669707314344,0.021881470703452907,0.020146622642565337,0.012983379036319884,0.019083328669763276,0.0033018075997537635,0.005988023952095809,0.010465051205999217,0.01270356483295092,0.019251217191784655,0.011864122222844031,0.01919525435111086,0.022944764676254968,0.020762213889977055,0.024175947171078405,0.011584308019475069,0.010856791090715764,0.030667636689238345,0.0174044434495495,0.01913929151043707,0.01930718003245845,0.005876098270748223,0.025071352621859087,0.024679612737142538,0.020146622642565337,0.0189154401477419,0.022664950472886004,0.0,0.0007275169287593038,0.020370474005260507,0.0,0.024847501259163914,0.011248530975432313,0.018355811741003973,0.01936314287313224,0.015165929822597795,0.018131960378308803,0.01421456153114332,0.01443841289383849,0.017516369130897085,0.01292741619564609,0.014326487212490906,0.01779618333426605,0.016229223795399855,0.02126587945604119,0.014998041300576418,0.019922771279870168,0.01594940959203089,0.0028541048743634225,0.023280541720297723,0.007331132128266831,0.007499020650288209,0.012871453354972298,0.02277687615423359,0.02557501818792322,0.006323800996138564,0.022720913313559795,0.02104202809334602,0.017124629246180537
CP2,0.001955392606171708,0.021081576535288724,0.017415215398716773,0.019126183929117017,0.007638252367858234,0.02175374274366025,0.019737244118545678,0.015337610754659335,0.01228230980751604,0.006538344026886648,0.009593644974029942,0.009104796822487014,0.014604338527344943,0.016193095019859455,0.019737244118545678,0.016926367247173845,0.013260006110601893,0.0153987167736022,0.024014665444546286,0.01955392606171708,0.0072716162542010385,0.019492820042774212,0.03318056828597617,0.013687748243201955,0.017598533455545372,0.011060189428658723,0.02322028719828903,0.021509318667888785,0.017659639474488238,0.023464711274060496,0.020103880232202873,0.0012832263978001834,0.0006721662083715245,0.020837152459517262,0.001405438435685915,0.02456461961503208,0.012343415826458906,0.02267033302780324,0.019859456156431407,0.017048579285059578,0.012404521845401773,0.017354109379773906,0.008127100519401161,0.020042774213260006,0.008982584784601283,0.019737244118545678,0.022425908952031774,0.021875954781545984,0.013932172318973418,0.02383134738771769,0.022548120989917507,0.013565536205316224,0.009715857011915673,0.017537427436602505,0.013076688053773296,0.01124350748548732,0.010143599144515734,0.015582034830430797,0.020103880232202873,0.012526733883287504,0.01906507791017415,0.015887564925145127,0.020103880232202873
