,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.12849162011173185,0.12849162011173185,0.0,0.12849162011173185,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
Fz,0.0,0.026255707762557076,0.0182648401826484,0.0,0.019406392694063926,0.02511415525114155,0.02054794520547945,0.02054794520547945,0.0,0.0091324200913242,0.0182648401826484,0.012557077625570776,0.00684931506849315,0.017123287671232876,0.021689497716894976,0.023972602739726026,0.01598173515981735,0.02054794520547945,0.017123287671232876,0.012557077625570776,0.012557077625570776,0.021689497716894976,0.02054794520547945,0.0182648401826484,0.0228310502283105,0.005707762557077625,0.019406392694063926,0.023972602739726026,0.0182648401826484,0.02054794520547945,0.019406392694063926,0.0,0.0,0.019406392694063926,0.0,0.02511415525114155,0.010273972602739725,0.0228310502283105,0.014840182648401826,0.017123287671232876,0.0182648401826484,0.012557077625570776,0.0228310502283105,0.021689497716894976,0.02511415525114155,0.010273972602739725,0.023972602739726026,0.01598173515981735,0.019406392694063926,0.014840182648401826,0.017123287671232876,0.017123287671232876,0.00684931506849315,0.017123287671232876,0.003424657534246575,0.017123287671232876,0.012557077625570776,0.017123287671232876,0.02054794520547945,0.0,0.02054794520547945,0.023972602739726026,0.0228310502283105
F3,0.0035398230088495575,0.024778761061946902,0.03893805309734513,0.0,0.01415929203539823,0.03185840707964602,0.01592920353982301,0.01592920353982301,0.0,0.0,0.012389380530973451,0.0035398230088495575,0.024778761061946902,0.010619469026548672,0.017699115044247787,0.03008849557522124,0.008849557522123894,0.01592920353982301,0.010619469026548672,0.0035398230088495575,0.0035398230088495575,0.017699115044247787,0.01592920353982301,0.012389380530973451,0.019469026548672566,0.023008849557522124,0.033628318584070796,0.021238938053097345,0.04070796460176991,0.01592920353982301,0.01415929203539823,0.005309734513274336,0.007079646017699115,0.01415929203539823,0.007079646017699115,0.023008849557522124,0.0,0.019469026548672566,0.03716814159292035,0.023008849557522124,0.024778761061946902,0.033628318584070796,0.019469026548672566,0.017699115044247787,0.023008849557522124,0.0,0.021238938053097345,0.008849557522123894,0.02654867256637168,0.007079646017699115,0.010619469026548672,0.03008849557522124,0.024778761061946902,0.010619469026548672,0.0,0.010619469026548672,0.0035398230088495575,0.010619469026548672,0.01592920353982301,0.007079646017699115,0.01592920353982301,0.021238938053097345,0.019469026548672566
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02142051860202931,0.011273957158962795,0.0,0.02254791431792559,0.018038331454340473,0.02367531003382187,0.02367531003382187,0.0,0.012401352874859075,0.02142051860202931,0.015783540022547914,0.0,0.020293122886133032,0.02367531003382187,0.016910935738444193,0.019165727170236752,0.02367531003382187,0.020293122886133032,0.015783540022547914,0.015783540022547914,0.02367531003382187,0.02367531003382187,0.02142051860202931,0.02367531003382187,0.0,0.012401352874859075,0.02367531003382187,0.011273957158962795,0.02367531003382187,0.02254791431792559,0.0,0.0,0.02254791431792559,0.0,0.02367531003382187,0.013528748590755355,0.02367531003382187,0.007891770011273957,0.012401352874859075,0.012401352874859075,0.005636978579481398,0.02367531003382187,0.02367531003382187,0.02367531003382187,0.013528748590755355,0.02367531003382187,0.019165727170236752,0.012401352874859075,0.018038331454340473,0.020293122886133032,0.010146561443066516,0.0,0.020293122886133032,0.006764374295377677,0.020293122886133032,0.015783540022547914,0.020293122886133032,0.02367531003382187,0.0,0.02367531003382187,0.02367531003382187,0.02367531003382187
FC5,0.0,0.021929824561403508,0.021929824561403508,0.0,0.015350877192982455,0.04057017543859649,0.01644736842105263,0.02412280701754386,0.0,0.005482456140350877,0.01425438596491228,0.010964912280701754,0.010964912280701754,0.019736842105263157,0.020833333333333332,0.025219298245614034,0.015350877192982455,0.01644736842105263,0.01864035087719298,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.01644736842105263,0.01864035087719298,0.029605263157894735,0.009868421052631578,0.023026315789473683,0.019736842105263157,0.021929824561403508,0.01644736842105263,0.015350877192982455,0.0,0.0,0.020833333333333332,0.0,0.03070175438596491,0.006578947368421052,0.02850877192982456,0.01864035087719298,0.01644736842105263,0.017543859649122806,0.01644736842105263,0.01864035087719298,0.019736842105263157,0.03070175438596491,0.006578947368421052,0.025219298245614034,0.01206140350877193,0.01864035087719298,0.01206140350877193,0.020833333333333332,0.01864035087719298,0.010964912280701754,0.01644736842105263,0.0,0.01425438596491228,0.008771929824561403,0.020833333333333332,0.019736842105263157,0.0,0.025219298245614034,0.019736842105263157,0.020833333333333332
FC1,0.0,0.02190580503833516,0.012048192771084338,0.0,0.02190580503833516,0.018619934282584884,0.023001095290251915,0.023001095290251915,0.0,0.012048192771084338,0.0208105147864184,0.01533406352683461,0.001095290251916758,0.019715224534501644,0.024096385542168676,0.017524644030668127,0.018619934282584884,0.023001095290251915,0.019715224534501644,0.01533406352683461,0.01533406352683461,0.024096385542168676,0.023001095290251915,0.0208105147864184,0.024096385542168676,0.0,0.013143483023001095,0.024096385542168676,0.012048192771084338,0.023001095290251915,0.02190580503833516,0.0,0.0,0.02190580503833516,0.0,0.024096385542168676,0.013143483023001095,0.024096385542168676,0.008762322015334063,0.013143483023001095,0.013143483023001095,0.0065717415115005475,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.013143483023001095,0.024096385542168676,0.018619934282584884,0.013143483023001095,0.017524644030668127,0.019715224534501644,0.01095290251916758,0.001095290251916758,0.019715224534501644,0.0065717415115005475,0.019715224534501644,0.01533406352683461,0.019715224534501644,0.023001095290251915,0.0,0.023001095290251915,0.024096385542168676,0.024096385542168676
C3,0.0,0.014716703458425313,0.008094186902133923,0.0,0.014716703458425313,0.01913171449595291,0.01545253863134658,0.03090507726269316,0.0,0.008094186902133923,0.013980868285504048,0.02207505518763797,0.0007358351729212656,0.027961736571008096,0.025018395879323033,0.01177336276674025,0.025018395879323033,0.01545253863134658,0.027225901398086828,0.010301692420897719,0.020603384841795438,0.01839587932303164,0.01545253863134658,0.027225901398086828,0.03237674760853569,0.0,0.008830022075055188,0.016188373804267846,0.008094186902133923,0.01545253863134658,0.01913171449595291,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.01913171449595291,0.03164091243561442,0.005886681383370125,0.008830022075055188,0.008830022075055188,0.004415011037527594,0.016188373804267846,0.021339220014716703,0.02869757174392936,0.017660044150110375,0.0235467255334805,0.01913171449595291,0.008830022075055188,0.022810890360559236,0.02869757174392936,0.007358351729212656,0.0007358351729212656,0.025754231052244298,0.004415011037527594,0.024282560706401765,0.01913171449595291,0.02869757174392936,0.025018395879323033,0.0,0.03164091243561442,0.016188373804267846,0.021339220014716703
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019305019305019305,0.0019305019305019305,0.0,0.023166023166023165,0.013513513513513514,0.023166023166023165,0.023166023166023165,0.0,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.011583011583011582,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.003861003861003861,0.023166023166023165,0.0019305019305019305,0.023166023166023165,0.023166023166023165,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.003861003861003861,0.003861003861003861,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.003861003861003861,0.023166023166023165,0.023166023166023165,0.0,0.0,0.023166023166023165,0.011583011583011582,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165
