,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1705685618729097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.16387959866220736,0.15384615384615385,0.0,0.1605351170568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.020066889632107024,0.006688963210702341,0.026755852842809364,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.0
Fz,0.0,0.024664879356568366,0.0193029490616622,0.018230563002680965,0.008579088471849867,0.017158176943699734,0.024664879356568366,0.022520107238605896,0.006434316353887399,0.0,0.0,0.0,0.01876675603217158,0.013404825737265416,0.012868632707774798,0.021447721179624665,0.02198391420911528,0.02359249329758713,0.019839142091152815,0.0193029490616622,0.008579088471849867,0.021447721179624665,0.023056300268096516,0.007506702412868633,0.02091152815013405,0.00804289544235925,0.024128686327077747,0.02198391420911528,0.02091152815013405,0.01876675603217158,0.02359249329758713,0.0,0.0005361930294906167,0.023056300268096516,0.0,0.024128686327077747,0.023056300268096516,0.014477211796246649,0.016621983914209115,0.024128686327077747,0.022520107238605896,0.023056300268096516,0.015013404825737266,0.021447721179624665,0.009115281501340482,0.016621983914209115,0.0096514745308311,0.022520107238605896,0.0193029490616622,0.02037533512064343,0.018230563002680965,0.021447721179624665,0.006434316353887399,0.021447721179624665,0.005361930294906166,0.005898123324396783,0.005361930294906166,0.023056300268096516,0.024664879356568366,0.0037533512064343165,0.02520107238605898,0.018230563002680965,0.02359249329758713
F3,0.0,0.02267156862745098,0.02144607843137255,0.0196078431372549,0.00857843137254902,0.01838235294117647,0.02267156862745098,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.02022058823529412,0.015318627450980392,0.014705882352941176,0.02144607843137255,0.02267156862745098,0.02267156862745098,0.02144607843137255,0.022058823529411766,0.0055147058823529415,0.02267156862745098,0.02267156862745098,0.00857843137254902,0.02144607843137255,0.007965686274509803,0.02267156862745098,0.022058823529411766,0.022058823529411766,0.02022058823529412,0.02267156862745098,0.0,0.0,0.02267156862745098,0.0,0.02267156862745098,0.02267156862745098,0.015931372549019607,0.017769607843137254,0.02267156862745098,0.02267156862745098,0.02267156862745098,0.015931372549019607,0.022058823529411766,0.009191176470588236,0.018995098039215685,0.011029411764705883,0.02267156862745098,0.01838235294117647,0.02144607843137255,0.0196078431372549,0.02144607843137255,0.006127450980392157,0.018995098039215685,0.004901960784313725,0.0055147058823529415,0.004901960784313725,0.020833333333333332,0.02267156862745098,0.0030637254901960784,0.02267156862745098,0.015318627450980392,0.02267156862745098
F7,0.0,0.02328508495909377,0.021397105097545627,0.02328508495909377,0.006922592825676526,0.016991818753933293,0.02328508495909377,0.02076777847702958,0.007551919446192574,0.0,0.0006293266205160479,0.0,0.018879798615481436,0.015733165512901194,0.015103838892385148,0.020138451856513532,0.021397105097545627,0.02328508495909377,0.02328508495909377,0.02076777847702958,0.003775959723096287,0.022026431718061675,0.02391441157960982,0.007551919446192574,0.024543738200125866,0.011327879169288861,0.022655758338577723,0.02391441157960982,0.022655758338577723,0.02391441157960982,0.022655758338577723,0.0,0.0,0.02328508495909377,0.0,0.022655758338577723,0.022655758338577723,0.016991818753933293,0.016362492133417242,0.022655758338577723,0.022655758338577723,0.021397105097545627,0.0144745122718691,0.022655758338577723,0.007551919446192574,0.01825047199496539,0.011327879169288861,0.022655758338577723,0.016991818753933293,0.02391441157960982,0.022655758338577723,0.020138451856513532,0.004405286343612335,0.01762114537444934,0.0031466331025802393,0.003775959723096287,0.0031466331025802393,0.019509125235997484,0.022026431718061675,0.0062932662051604785,0.022026431718061675,0.013845185651353053,0.02328508495909377
FT9,0.0024630541871921183,0.017241379310344827,0.014778325123152709,0.011083743842364532,0.027093596059113302,0.01847290640394089,0.017241379310344827,0.01847290640394089,0.012315270935960592,0.0,0.0,0.009852216748768473,0.01847290640394089,0.012315270935960592,0.011083743842364532,0.019704433497536946,0.017241379310344827,0.01600985221674877,0.013546798029556651,0.01600985221674877,0.023399014778325122,0.01600985221674877,0.01600985221674877,0.014778325123152709,0.013546798029556651,0.003694581280788177,0.017241379310344827,0.014778325123152709,0.014778325123152709,0.012315270935960592,0.017241379310344827,0.006157635467980296,0.011083743842364532,0.01600985221674877,0.007389162561576354,0.017241379310344827,0.017241379310344827,0.011083743842364532,0.019704433497536946,0.017241379310344827,0.01600985221674877,0.01847290640394089,0.022167487684729065,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.012315270935960592,0.01600985221674877,0.024630541871921183,0.013546798029556651,0.012315270935960592,0.019704433497536946,0.024630541871921183,0.02832512315270936,0.022167487684729065,0.023399014778325122,0.022167487684729065,0.024630541871921183,0.019704433497536946,0.0012315270935960591,0.019704433497536946,0.02832512315270936,0.01600985221674877
FC5,0.0,0.021542738012508687,0.019457956914523976,0.017373175816539264,0.0118137595552467,0.021542738012508687,0.021542738012508687,0.022237665045170257,0.008339124391938846,0.0,0.0,0.0006949270326615705,0.022237665045170257,0.01320361362056984,0.0118137595552467,0.022932592077831826,0.021542738012508687,0.020847810979847115,0.019457956914523976,0.020847810979847115,0.008339124391938846,0.020847810979847115,0.020847810979847115,0.009728978457261988,0.019457956914523976,0.004169562195969423,0.021542738012508687,0.020152883947185545,0.020152883947185545,0.018068102849200834,0.021542738012508687,0.0,0.001389854065323141,0.020847810979847115,0.0,0.021542738012508687,0.021542738012508687,0.01320361362056984,0.022237665045170257,0.021542738012508687,0.020847810979847115,0.022237665045170257,0.020152883947185545,0.020152883947185545,0.01250868658790827,0.018068102849200834,0.011118832522585128,0.020847810979847115,0.022932592077831826,0.019457956914523976,0.017373175816539264,0.022932592077831826,0.009034051424600417,0.022932592077831826,0.007644197359277276,0.008339124391938846,0.007644197359277276,0.022932592077831826,0.022932592077831826,0.0020847810979847115,0.022932592077831826,0.019457956914523976,0.020847810979847115
FC1,0.0,0.024520255863539446,0.019189765458422176,0.01812366737739872,0.008528784648187633,0.017057569296375266,0.030383795309168442,0.022388059701492536,0.006396588486140725,0.0,0.0,0.0,0.018656716417910446,0.013326226012793176,0.01279317697228145,0.021321961620469083,0.02185501066098081,0.023454157782515993,0.019722814498933903,0.019189765458422176,0.008528784648187633,0.021321961620469083,0.022921108742004266,0.007462686567164179,0.020788912579957356,0.007995735607675906,0.02398720682302772,0.02185501066098081,0.020788912579957356,0.018656716417910446,0.023454157782515993,0.0,0.0005330490405117271,0.022921108742004266,0.0,0.02398720682302772,0.022921108742004266,0.014392324093816631,0.01652452025586354,0.02398720682302772,0.022388059701492536,0.022921108742004266,0.014925373134328358,0.021321961620469083,0.00906183368869936,0.01652452025586354,0.009594882729211088,0.022388059701492536,0.019189765458422176,0.02025586353944563,0.01812366737739872,0.021321961620469083,0.006396588486140725,0.021321961620469083,0.005330490405117271,0.005863539445628998,0.005330490405117271,0.022921108742004266,0.024520255863539446,0.0037313432835820895,0.025053304904051173,0.01812366737739872,0.023454157782515993
C3,0.0,0.023415191319246145,0.018846373500856654,0.017133066818960593,0.009708737864077669,0.018275271273557967,0.023415191319246145,0.023415191319246145,0.006853226727584237,0.0,0.0,0.0005711022272986865,0.019988577955454025,0.013706453455168474,0.012564249000571102,0.023415191319246145,0.02227298686464877,0.022844089091947458,0.018846373500856654,0.019988577955454025,0.008566533409480296,0.0211307824100514,0.02227298686464877,0.00799543118218161,0.019988577955454025,0.006282124500285551,0.023415191319246145,0.0211307824100514,0.019988577955454025,0.01770416904625928,0.022844089091947458,0.0,0.001142204454597373,0.02227298686464877,0.0,0.023415191319246145,0.02227298686464877,0.013706453455168474,0.018275271273557967,0.023415191319246145,0.021701884637350087,0.023415191319246145,0.01656196459166191,0.020559680182752713,0.010279840091376356,0.01770416904625928,0.010279840091376356,0.021701884637350087,0.0211307824100514,0.019417475728155338,0.017133066818960593,0.023415191319246145,0.0074243289548829245,0.02227298686464877,0.006282124500285551,0.006853226727584237,0.006282124500285551,0.023986293546544833,0.024557395773843516,0.0017133066818960593,0.024557395773843516,0.018846373500856654,0.022844089091947458
T7,0.0,0.019490254872563718,0.019490254872563718,0.01649175412293853,0.017991004497751123,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.017991004497751123,0.0,0.0,0.0,0.019490254872563718,0.017991004497751123,0.01649175412293853,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.010494752623688156,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.0074962518740629685,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.017991004497751123,0.019490254872563718,0.0,0.0,0.019490254872563718,0.0,0.019490254872563718,0.019490254872563718,0.01649175412293853,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.017991004497751123,0.019490254872563718,0.019490254872563718,0.019490254872563718,0.017991004497751123,0.019490254872563718,0.01199400299850075,0.019490254872563718,0.008995502248875561,0.010494752623688156,0.008995502248875561,0.019490254872563718,0.019490254872563718,0.004497751124437781,0.019490254872563718,0.019490254872563718,0.019490254872563718
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
