,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057926829268292686,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.057926829268292686,0.04878048780487805,0.0,0.0,0.009146341463414634,0.03353658536585366,0.0,0.051829268292682924,0.027439024390243903,0.0,0.06097560975609756,0.0,0.051829268292682924,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.04573170731707317,0.057926829268292686,0.0,0.0,0.06097560975609756,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.018292682926829267
Fz,0.0,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.005681818181818182,0.0,0.06818181818181818,0.0,0.0,0.0625,0.05113636363636364,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
F7,0.0,0.0,0.0009861932938856016,0.046351084812623275,0.007889546351084813,0.0,0.026627218934911243,0.03550295857988166,0.004930966469428008,0.01775147928994083,0.0,0.04142011834319527,0.03353057199211045,0.04043392504930966,0.016765285996055226,0.027613412228796843,0.0,0.04043392504930966,0.0,0.0,0.010848126232741617,0.013806706114398421,0.0,0.03451676528599606,0.0,0.0,0.026627218934911243,0.009861932938856016,0.0039447731755424065,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.04043392504930966,0.0,0.01775147928994083,0.03353057199211045,0.0,0.03648915187376726,0.0,0.0,0.02564102564102564,0.028599605522682446,0.0039447731755424065,0.0019723865877712033,0.03648915187376726,0.03944773175542406,0.0,0.0,0.03648915187376726,0.0,0.013806706114398421,0.027613412228796843,0.046351084812623275,0.045364891518737675,0.013806706114398421,0.011834319526627219,0.0,0.03648915187376726,0.03254437869822485,0.0
FT9,0.006396588486140725,0.0255863539445629,0.0,0.01279317697228145,0.0511727078891258,0.0,0.006396588486140725,0.014925373134328358,0.03624733475479744,0.0,0.0,0.008528784648187633,0.01279317697228145,0.019189765458422176,0.0,0.0042643923240938165,0.017057569296375266,0.017057569296375266,0.0,0.023454157782515993,0.03624733475479744,0.021321961620469083,0.010660980810234541,0.03411513859275053,0.03837953091684435,0.0,0.01279317697228145,0.006396588486140725,0.046908315565031986,0.0,0.0,0.019189765458422176,0.023454157782515993,0.017057569296375266,0.010660980810234541,0.017057569296375266,0.03624733475479744,0.0,0.017057569296375266,0.031982942430703626,0.03837953091684435,0.021321961620469083,0.008528784648187633,0.0042643923240938165,0.03624733475479744,0.0,0.042643923240938165,0.010660980810234541,0.019189765458422176,0.021321961620469083,0.0,0.02771855010660981,0.0021321961620469083,0.0255863539445629,0.008528784648187633,0.01279317697228145,0.017057569296375266,0.0255863539445629,0.010660980810234541,0.0,0.019189765458422176,0.01279317697228145,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.001364256480218281,0.03819918144611187,0.0068212824010914054,0.0,0.03547066848567531,0.036834924965893585,0.002728512960436562,0.020463847203274217,0.0,0.03819918144611187,0.036834924965893585,0.03819918144611187,0.019099590723055934,0.034106412005457026,0.0,0.03819918144611187,0.0,0.0,0.010914051841746248,0.015006821282401092,0.0,0.030013642564802184,0.0,0.0,0.03274215552523874,0.013642564802182811,0.001364256480218281,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.03819918144611187,0.0,0.020463847203274217,0.034106412005457026,0.0,0.03137789904502047,0.0,0.0,0.03274215552523874,0.021828103683492497,0.001364256480218281,0.0,0.03819918144611187,0.036834924965893585,0.0,0.0,0.03274215552523874,0.0,0.015006821282401092,0.036834924965893585,0.03819918144611187,0.03819918144611187,0.015006821282401092,0.015006821282401092,0.0,0.034106412005457026,0.036834924965893585,0.0
C3,0.0,0.0,0.001088139281828074,0.03808487486398259,0.009793253536452665,0.0,0.026115342763873776,0.03808487486398259,0.006528835690968444,0.014145810663764961,0.0,0.035908596300326445,0.035908596300326445,0.04026115342763874,0.013057671381936888,0.025027203482045703,0.0,0.04026115342763874,0.0,0.0,0.013057671381936888,0.01632208922742111,0.0,0.035908596300326445,0.001088139281828074,0.0,0.029379760609358,0.01088139281828074,0.00544069640914037,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.04026115342763874,0.0,0.014145810663764961,0.03808487486398259,0.0,0.036996735582154515,0.0,0.0,0.023939064200217627,0.029379760609358,0.0,0.003264417845484222,0.035908596300326445,0.04026115342763874,0.0,0.0,0.03808487486398259,0.0,0.01632208922742111,0.029379760609358,0.03808487486398259,0.04026115342763874,0.01632208922742111,0.013057671381936888,0.0,0.03917301414581066,0.03482045701849837,0.0
T7,0.0,0.03934426229508197,0.0,0.009836065573770493,0.05573770491803279,0.0,0.0,0.013114754098360656,0.05245901639344262,0.0,0.0,0.003278688524590164,0.009836065573770493,0.019672131147540985,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.019672131147540985,0.04590163934426229,0.022950819672131147,0.0,0.04262295081967213,0.04262295081967213,0.0,0.009836065573770493,0.0,0.05573770491803279,0.0,0.0,0.013114754098360656,0.019672131147540985,0.01639344262295082,0.0,0.01639344262295082,0.03934426229508197,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04590163934426229,0.0,0.04918032786885246,0.006557377049180328,0.019672131147540985,0.01639344262295082,0.0,0.03278688524590164,0.0,0.029508196721311476,0.003278688524590164,0.009836065573770493,0.01639344262295082,0.029508196721311476,0.006557377049180328,0.0,0.019672131147540985,0.009836065573770493,0.0
TP9,0.0033333333333333335,0.0,0.0016666666666666668,0.035,0.0,0.0,0.03,0.02666666666666667,0.0,0.05,0.0,0.03666666666666667,0.02666666666666667,0.028333333333333332,0.04,0.035,0.0,0.028333333333333332,0.0,0.011666666666666667,0.005,0.01,0.016666666666666666,0.018333333333333333,0.0033333333333333335,0.011666666666666667,0.021666666666666667,0.01,0.0,0.005,0.0,0.0,0.0,0.021666666666666667,0.011666666666666667,0.028333333333333332,0.0,0.035,0.023333333333333334,0.01,0.02,0.011666666666666667,0.006666666666666667,0.03166666666666667,0.01,0.02666666666666667,0.0033333333333333335,0.03166666666666667,0.02666666666666667,0.013333333333333334,0.0,0.021666666666666667,0.011666666666666667,0.01,0.02666666666666667,0.035,0.03166666666666667,0.01,0.01,0.018333333333333333,0.023333333333333334,0.02666666666666667,0.008333333333333333
