,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.0,0.06766917293233082,0.045112781954887216,0.0,0.06766917293233082,0.0,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216
Fz,0.0,0.0371900826446281,0.024104683195592287,0.0,0.03787878787878788,0.03856749311294766,0.0337465564738292,0.03787878787878788,0.03856749311294766,0.0,0.011019283746556474,0.003443526170798898,0.027548209366391185,0.01584022038567493,0.030991735537190084,0.0027548209366391185,0.012396694214876033,0.006887052341597796,0.02134986225895317,0.013085399449035813,0.03512396694214876,0.029614325068870524,0.024793388429752067,0.030303030303030304,0.01584022038567493,0.0006887052341597796,0.010330578512396695,0.01584022038567493,0.013085399449035813,0.006198347107438017,0.011019283746556474,0.0,0.0,0.010330578512396695,0.0,0.009641873278236915,0.0013774104683195593,0.0,0.0048209366391184574,0.01652892561983471,0.011707988980716254,0.013774104683195593,0.030991735537190084,0.030303030303030304,0.007575757575757576,0.0337465564738292,0.0,0.013774104683195593,0.014462809917355372,0.013774104683195593,0.011019283746556474,0.008953168044077135,0.012396694214876033,0.03581267217630854,0.0,0.0,0.01721763085399449,0.0371900826446281,0.02066115702479339,0.0,0.0337465564738292,0.023415977961432508,0.0006887052341597796
F3,0.0,0.030881017257039057,0.030881017257039057,0.0,0.03178928247048138,0.03178928247048138,0.02997275204359673,0.030881017257039057,0.03178928247048138,0.0,0.012715712988192553,0.0027247956403269754,0.02452316076294278,0.01907356948228883,0.027247956403269755,0.0018165304268846503,0.014532243415077202,0.007266121707538601,0.02633969118982743,0.01725703905540418,0.02997275204359673,0.027247956403269755,0.022706630336058128,0.027247956403269755,0.01907356948228883,0.0,0.011807447774750226,0.01907356948228883,0.015440508628519528,0.006357856494096276,0.012715712988192553,0.0,0.0,0.011807447774750226,0.0,0.010899182561307902,0.0,0.0,0.004541326067211626,0.021798365122615803,0.013623978201634877,0.018165304268846504,0.029064486830154404,0.027247956403269755,0.008174386920980926,0.029064486830154404,0.0,0.018165304268846504,0.01725703905540418,0.018165304268846504,0.012715712988192553,0.009990917347865577,0.01634877384196185,0.03178928247048138,0.0,0.0,0.022706630336058128,0.030881017257039057,0.025431425976385105,0.0,0.02997275204359673,0.029064486830154404,0.0
F7,0.024024024024024024,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.003003003003003003,0.02702702702702703,0.003003003003003003,0.0,0.0,0.02702702702702703,0.009009009009009009,0.03003003003003003,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.07807807807807808,0.006006006006006006,0.0,0.006006006006006006,0.024024024024024024,0.0,0.06306306306306306,0.021021021021021023,0.0,0.07807807807807808,0.006006006006006006,0.07207207207207207,0.09009009009009009,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.021021021021021023,0.021021021021021023,0.0,0.015015015015015015,0.02702702702702703,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.03903903903903904
FT9,0.0,0.035864978902953586,0.02461322081575246,0.0,0.03727144866385373,0.03867791842475387,0.03305203938115331,0.03727144866385373,0.0379746835443038,0.0,0.010548523206751054,0.0028129395218002813,0.029535864978902954,0.015471167369901548,0.03305203938115331,0.002109704641350211,0.011954992967651195,0.006329113924050633,0.02109704641350211,0.014064697609001406,0.03656821378340366,0.028832630098452883,0.026722925457102673,0.028832630098452883,0.015471167369901548,0.0,0.009845288326300985,0.015471167369901548,0.012658227848101266,0.005625879043600563,0.010548523206751054,0.0,0.0,0.009845288326300985,0.0,0.009142053445850914,0.0007032348804500703,0.0,0.004219409282700422,0.017580872011251757,0.011251758087201125,0.014767932489451477,0.030942334739803096,0.03234880450070324,0.007032348804500703,0.035864978902953586,0.0,0.014064697609001406,0.014064697609001406,0.014767932489451477,0.010548523206751054,0.008438818565400843,0.013361462728551337,0.0379746835443038,0.0,0.0,0.01828410689170183,0.035864978902953586,0.020393811533052038,0.0,0.03305203938115331,0.023206751054852322,0.0
FC5,0.0,0.036535859269282815,0.02368064952638701,0.0,0.036535859269282815,0.04059539918809202,0.03247631935047361,0.037889039242219216,0.039918809201623814,0.0,0.010148849797023005,0.0027063599458728013,0.03112313937753721,0.014884979702300407,0.03450608930987822,0.0020297699594046007,0.011502029769959404,0.006089309878213802,0.02029769959404601,0.014208389715832206,0.03856562922868741,0.028416779431664412,0.028416779431664412,0.029769959404600813,0.014884979702300407,0.0,0.009472259810554804,0.014884979702300407,0.012178619756427604,0.005412719891745603,0.010148849797023005,0.0,0.0,0.009472259810554804,0.0,0.008795669824086604,0.0006765899864682003,0.0,0.0040595399188092015,0.017591339648173207,0.010825439783491205,0.014884979702300407,0.029769959404600813,0.03247631935047361,0.006765899864682003,0.03721244925575101,0.0,0.013531799729364006,0.013531799729364006,0.014884979702300407,0.010148849797023005,0.008119079837618403,0.013531799729364006,0.037889039242219216,0.0,0.0,0.018267929634641408,0.03585926928281461,0.01962110960757781,0.0,0.03247631935047361,0.022327469553450607,0.0
FC1,0.0,0.03599153140437544,0.024700070571630206,0.0,0.035285815102328866,0.035285815102328866,0.03458009880028229,0.03599153140437544,0.03599153140437544,0.0,0.011997177134791814,0.004234297812279464,0.025405786873676783,0.016937191249117856,0.02893436838390967,0.0035285815102328866,0.013408609738884969,0.0077628793225123505,0.022582921665490474,0.012702893436838392,0.032462949894142556,0.030345800988002825,0.022582921665490474,0.030345800988002825,0.016937191249117856,0.0014114326040931546,0.011291460832745237,0.016937191249117856,0.014114326040931546,0.007057163020465773,0.011997177134791814,0.0,0.0,0.011291460832745237,0.0,0.01058574453069866,0.002117148906139732,0.0007057163020465773,0.0056457304163726185,0.016231474947071278,0.012702893436838392,0.013408609738884969,0.032462949894142556,0.028228652081863093,0.008468595624558928,0.03175723359209598,0.0,0.014114326040931546,0.015525758645024701,0.013408609738884969,0.011997177134791814,0.009880028228652082,0.011997177134791814,0.03387438249823571,0.0,0.0,0.016937191249117856,0.03599153140437544,0.021877205363443897,0.0,0.03458009880028229,0.02399435426958363,0.0014114326040931546
C3,0.0,0.0360592401802962,0.022537025112685124,0.0,0.03541532517707663,0.038634900193174504,0.032839665164198326,0.04056664520283323,0.0412105602060528,0.000643915003219575,0.01159047005795235,0.004507405022537025,0.02704443013522215,0.016097875080489377,0.030264005151320026,0.0038634900193174502,0.0128783000643915,0.0077269800386349004,0.021249195106245976,0.012234385061171926,0.03412749517063748,0.028976175144880875,0.02446877012234385,0.030264005151320026,0.016097875080489377,0.0019317450096587251,0.010946555054732776,0.016097875080489377,0.013522215067611075,0.0070830650354153256,0.01159047005795235,0.0,0.0,0.010946555054732776,0.0,0.0103026400515132,0.0025756600128783,0.00128783000643915,0.005795235028976175,0.015453960077269801,0.012234385061171926,0.0128783000643915,0.030264005151320026,0.02962009014810045,0.008370895041854474,0.032839665164198326,0.0,0.0128783000643915,0.014810045074050225,0.0128783000643915,0.01159047005795235,0.009658725048293626,0.01159047005795235,0.03477141017385705,0.0,0.0,0.016097875080489377,0.03541532517707663,0.0206052801030264,0.0,0.032839665164198326,0.02189311010946555,0.0019317450096587251
T7,0.0,0.03631647211413749,0.022697795071335927,0.0,0.035667963683527884,0.040207522697795074,0.0324254215304799,0.038910505836575876,0.04085603112840467,0.0,0.011024643320363165,0.0038910505836575876,0.029182879377431907,0.01556420233463035,0.0324254215304799,0.00324254215304799,0.01232166018158236,0.007133592736705577,0.020752269779507133,0.01297016861219196,0.03631647211413749,0.028534370946822308,0.026588845654993514,0.029831387808041506,0.01556420233463035,0.0012970168612191958,0.010376134889753566,0.01556420233463035,0.01297016861219196,0.00648508430609598,0.011024643320363165,0.0,0.0,0.010376134889753566,0.0,0.009727626459143969,0.0019455252918287938,0.0006485084306095979,0.005188067444876783,0.01621271076523995,0.011673151750972763,0.013618677042801557,0.029831387808041506,0.0304798962386511,0.007782101167315175,0.03501945525291829,0.0,0.01297016861219196,0.014267185473411154,0.013618677042801557,0.011024643320363165,0.009079118028534372,0.01232166018158236,0.035667963683527884,0.0,0.0,0.016861219195849545,0.035667963683527884,0.020103761348897537,0.0,0.0324254215304799,0.02204928664072633,0.0012970168612191958
TP9,0.012681159420289856,0.0018115942028985507,0.0,0.04528985507246377,0.0,0.0,0.0036231884057971015,0.005434782608695652,0.0036231884057971015,0.07608695652173914,0.012681159420289856,0.02717391304347826,0.0,0.007246376811594203,0.0,0.02717391304347826,0.019927536231884056,0.04891304347826087,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.007246376811594203,0.009057971014492754,0.07789855072463768,0.014492753623188406,0.010869565217391304,0.014492753623188406,0.025362318840579712,0.005434782608695652,0.034420289855072464,0.012681159420289856,0.009057971014492754,0.03804347826086957,0.014492753623188406,0.07427536231884058,0.07971014492753623,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.0,0.04891304347826087,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.03985507246376811,0.0036231884057971015,0.0,0.009057971014492754,0.018115942028985508,0.0,0.0018115942028985507,0.005434782608695652,0.06159420289855073,0.0036231884057971015,0.0,0.034420289855072464
