,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0888382687927107,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.004555808656036446,0.018223234624145785,0.0,0.0,0.0,0.009111617312072893,0.0,0.09111617312072894,0.08200455580865604,0.0,0.09111617312072894,0.0,0.08656036446469248,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.011389521640091117,0.02733485193621868,0.06605922551252848,0.025056947608200455,0.011389521640091117,0.0,0.0,0.02733485193621868,0.0,0.0,0.0
Fz,0.001486988847583643,0.03420074349442379,0.03494423791821561,0.031226765799256505,0.012639405204460967,0.031226765799256505,0.02825278810408922,0.02973977695167286,0.035687732342007436,0.0,0.013382899628252789,0.0,0.0,0.016356877323420074,0.0,0.031226765799256505,0.011895910780669145,0.03197026022304833,0.008178438661710037,0.025278810408921933,0.0,0.01858736059479554,0.02973977695167286,0.0044609665427509295,0.035687732342007436,0.030483271375464683,0.026022304832713755,0.03345724907063197,0.019330855018587362,0.03420074349442379,0.026022304832713755,0.0,0.0,0.0275092936802974,0.0,0.02453531598513011,0.0,0.0,0.011152416356877323,0.007434944237918215,0.025278810408921933,0.0052044609665427505,0.001486988847583643,0.0,0.02899628252788104,0.0,0.0052044609665427505,0.03345724907063197,0.0,0.026022304832713755,0.02899628252788104,0.017100371747211896,0.0037174721189591076,0.0,0.0,0.0022304832713754648,0.0,0.011152416356877323,0.022304832713754646,0.020817843866171002,0.017843866171003718,0.01412639405204461,0.02973977695167286
F3,0.0013280212483399733,0.031208499335989376,0.04780876494023904,0.041168658698539175,0.012616201859229747,0.029216467463479414,0.02656042496679947,0.039176626826029216,0.04448871181938911,0.0,0.01195219123505976,0.0,0.0,0.01593625498007968,0.0,0.027888446215139442,0.010624169986719787,0.028552456839309428,0.0073041168658698535,0.02390438247011952,0.0,0.016600265604249667,0.027888446215139442,0.00398406374501992,0.03187250996015936,0.028552456839309428,0.023240371845949535,0.029880478087649404,0.017264276228419653,0.031208499335989376,0.024568393094289508,0.0,0.0,0.025896414342629483,0.0,0.023240371845949535,0.0,0.0,0.0099601593625498,0.006640106241699867,0.02390438247011952,0.004648074369189907,0.0013280212483399733,0.0,0.03253652058432935,0.0,0.004648074369189907,0.045816733067729085,0.0,0.024568393094289508,0.025896414342629483,0.016600265604249667,0.004648074369189907,0.0,0.0006640106241699867,0.0033200531208499337,0.0,0.011288180610889775,0.021248339973439574,0.0199203187250996,0.017264276228419653,0.013944223107569721,0.027224435590969456
F7,0.0,0.02996005326231691,0.04460719041278296,0.043941411451398134,0.013315579227696404,0.02929427430093209,0.02663115845539281,0.041944074567243674,0.041278295605858856,0.0,0.011984021304926764,0.0,0.0,0.017310252996005325,0.0,0.02663115845539281,0.008655126498002663,0.02796271637816245,0.007323568575233023,0.02529960053262317,0.0013315579227696406,0.016644474034620507,0.02929427430093209,0.0039946737683089215,0.02929427430093209,0.02463382157123835,0.022636484687083888,0.02862849533954727,0.016644474034620507,0.02796271637816245,0.02596537949400799,0.0,0.0,0.02663115845539281,0.0,0.023968042609853527,0.0,0.0,0.009986684420772303,0.006657789613848202,0.02529960053262317,0.002663115845539281,0.0013315579227696406,0.0,0.03395472703062583,0.0,0.004660452729693742,0.045938748335552594,0.0,0.02596537949400799,0.02529960053262317,0.017976031957390146,0.005992010652463382,0.0013315579227696406,0.0019973368841544607,0.004660452729693742,0.0,0.012649800266311585,0.022636484687083888,0.015978695073235686,0.018641810918774968,0.015312916111850865,0.02729693741677763
FT9,0.0,0.027285129604365622,0.0286493860845839,0.0286493860845839,0.02592087312414734,0.0286493860845839,0.0286493860845839,0.0286493860845839,0.0286493860845839,0.0,0.015006821282401092,0.0,0.0,0.027285129604365622,0.0,0.02455661664392906,0.009549795361527967,0.02592087312414734,0.01227830832196453,0.0286493860845839,0.0,0.017735334242837655,0.0286493860845839,0.008185538881309686,0.02592087312414734,0.01637107776261937,0.020463847203274217,0.02592087312414734,0.015006821282401092,0.023192360163710776,0.0286493860845839,0.0,0.0,0.0286493860845839,0.0,0.0286493860845839,0.0,0.0,0.01227830832196453,0.01227830832196453,0.0286493860845839,0.0,0.002728512960436562,0.0,0.0286493860845839,0.0,0.009549795361527967,0.0286493860845839,0.0,0.0286493860845839,0.02455661664392906,0.0286493860845839,0.009549795361527967,0.0,0.001364256480218281,0.0068212824010914054,0.0,0.023192360163710776,0.0286493860845839,0.008185538881309686,0.0286493860845839,0.02592087312414734,0.027285129604365622
FC5,0.0,0.033682634730538924,0.033682634730538924,0.03218562874251497,0.01347305389221557,0.03218562874251497,0.029191616766467067,0.030688622754491017,0.033682634730538924,0.0,0.01347305389221557,0.0,0.0,0.01721556886227545,0.0,0.030688622754491017,0.010479041916167664,0.03218562874251497,0.008233532934131737,0.02619760479041916,0.0,0.0187125748502994,0.030688622754491017,0.004491017964071856,0.03293413173652695,0.027694610778443114,0.02619760479041916,0.03293413173652695,0.019461077844311378,0.03143712574850299,0.02694610778443114,0.0,0.0,0.02844311377245509,0.0,0.025449101796407185,0.0,0.0,0.01122754491017964,0.0074850299401197605,0.02619760479041916,0.0037425149700598802,0.0014970059880239522,0.0,0.029940119760479042,0.0,0.005239520958083832,0.03293413173652695,0.0,0.02694610778443114,0.029191616766467067,0.017964071856287425,0.004491017964071856,0.0,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.023203592814371257,0.017964071856287425,0.0187125748502994,0.014970059880239521,0.030688622754491017
FC1,0.0,0.031981279251170044,0.031981279251170044,0.031201248049921998,0.014040561622464899,0.031981279251170044,0.030421216848673948,0.030421216848673948,0.031981279251170044,0.0,0.014040561622464899,0.0,0.0,0.01794071762870515,0.0,0.030421216848673948,0.01014040561622465,0.031201248049921998,0.00858034321372855,0.027301092043681748,0.0,0.01950078003120125,0.031201248049921998,0.0046801872074883,0.031201248049921998,0.02574102964118565,0.0265210608424337,0.031201248049921998,0.01950078003120125,0.029641185647425898,0.028081123244929798,0.0,0.0,0.029641185647425898,0.0,0.0265210608424337,0.0,0.0,0.01170046801872075,0.0078003120124804995,0.027301092043681748,0.0031201248049922,0.0015600624024961,0.0,0.030421216848673948,0.0,0.00546021840873635,0.031981279251170044,0.0,0.028081123244929798,0.029641185647425898,0.0187207488299532,0.0046801872074883,0.0,0.0,0.0031201248049922,0.0,0.0124804992199688,0.02418096723868955,0.015600624024960999,0.01950078003120125,0.015600624024960999,0.031981279251170044
C3,0.0,0.029211956521739132,0.043478260869565216,0.04483695652173913,0.01358695652173913,0.029211956521739132,0.02717391304347826,0.042798913043478264,0.04008152173913043,0.0,0.012228260869565218,0.0,0.0,0.017663043478260868,0.0,0.026494565217391304,0.008152173913043478,0.027853260869565216,0.007472826086956522,0.025815217391304348,0.001358695652173913,0.016983695652173912,0.029891304347826088,0.004076086956521739,0.028532608695652172,0.02377717391304348,0.022418478260869564,0.028532608695652172,0.016304347826086956,0.02717391304347826,0.026494565217391304,0.0,0.0,0.02717391304347826,0.0,0.024456521739130436,0.0,0.0,0.009510869565217392,0.006793478260869565,0.025815217391304348,0.0020380434782608695,0.001358695652173913,0.0,0.034646739130434784,0.0,0.004755434782608696,0.04483695652173913,0.0,0.026494565217391304,0.025135869565217392,0.018342391304347828,0.006114130434782609,0.001358695652173913,0.0020380434782608695,0.004755434782608696,0.0,0.012907608695652174,0.02309782608695652,0.014945652173913044,0.019021739130434784,0.015625,0.02717391304347826
T7,0.0020435967302452314,0.03201634877384196,0.04427792915531335,0.0388283378746594,0.01226158038147139,0.029291553133514985,0.02656675749318801,0.03678474114441417,0.04427792915531335,0.0,0.01226158038147139,0.0,0.0,0.015667574931880108,0.0,0.02861035422343324,0.011580381471389645,0.029291553133514985,0.007493188010899182,0.023841961852861037,0.0,0.0170299727520436,0.027929155313351498,0.004087193460490463,0.03337874659400545,0.02997275204359673,0.023841961852861037,0.030653950953678476,0.017711171662125342,0.0326975476839237,0.02452316076294278,0.0006811989100817438,0.0,0.025885558583106268,0.0006811989100817438,0.02316076294277929,0.0,0.0,0.010217983651226158,0.006811989100817439,0.023841961852861037,0.005449591280653951,0.0013623978201634877,0.0,0.03201634877384196,0.0,0.004768392370572207,0.04223433242506812,0.0,0.02452316076294278,0.02656675749318801,0.01634877384196185,0.004087193460490463,0.0,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.02111716621253406,0.02111716621253406,0.0170299727520436,0.013623978201634877,0.027929155313351498
TP9,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911062906724512,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0911062906724512,0.0911062906724512,0.0,0.09544468546637744,0.0,0.09544468546637744,0.05422993492407809,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.015184381778741865,0.03036876355748373,0.07592190889370933,0.028199566160520606,0.010845986984815618,0.004338394793926247,0.0,0.019522776572668113,0.0,0.0021691973969631237,0.0
CP5,0.0,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.011799410029498525,0.028023598820058997,0.028023598820058997,0.02654867256637168,0.028023598820058997,0.0,0.025073746312684365,0.0,0.0,0.019174041297935103,0.0,0.028023598820058997,0.017699115044247787,0.028023598820058997,0.016224188790560472,0.025073746312684365,0.0,0.028023598820058997,0.028023598820058997,0.008849557522123894,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.028023598820058997,0.025073746312684365,0.0,0.0,0.02654867256637168,0.0,0.025073746312684365,0.0,0.0,0.02064896755162242,0.014749262536873156,0.025073746312684365,0.004424778761061947,0.0029498525073746312,0.0,0.02654867256637168,0.0,0.01032448377581121,0.028023598820058997,0.0,0.025073746312684365,0.028023598820058997,0.02064896755162242,0.004424778761061947,0.0,0.0,0.0014749262536873156,0.0,0.008849557522123894,0.02359882005899705,0.016224188790560472,0.02064896755162242,0.014749262536873156,0.028023598820058997
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.08443271767810026,0.0,0.08443271767810026,0.0,0.08443271767810026,0.06596306068601583,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.021108179419525065,0.0395778364116095,0.06860158311345646,0.036939313984168866,0.013192612137203167,0.0079155672823219,0.0,0.0158311345646438,0.0,0.005277044854881266,0.0
P3,0.0,0.026041666666666668,0.028125,0.030208333333333334,0.020833333333333332,0.027083333333333334,0.027083333333333334,0.030208333333333334,0.027083333333333334,0.0,0.014583333333333334,0.0,0.0,0.029166666666666667,0.0,0.023958333333333335,0.007291666666666667,0.025,0.009375,0.030208333333333334,0.004166666666666667,0.01875,0.029166666666666667,0.00625,0.025,0.017708333333333333,0.020833333333333332,0.025,0.016666666666666666,0.022916666666666665,0.029166666666666667,0.0,0.0,0.028125,0.0,0.028125,0.0,0.0,0.009375,0.009375,0.030208333333333334,0.0,0.0020833333333333333,0.0,0.030208333333333334,0.0,0.007291666666666667,0.030208333333333334,0.0,0.030208333333333334,0.023958333333333335,0.028125,0.011458333333333333,0.004166666666666667,0.005208333333333333,0.009375,0.0,0.021875,0.029166666666666667,0.00625,0.03125,0.026041666666666668,0.026041666666666668
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0015873015873015873,0.03333333333333333,0.03333333333333333,0.030952380952380953,0.011904761904761904,0.031746031746031744,0.02857142857142857,0.03015873015873016,0.034126984126984124,0.0,0.014285714285714285,0.0,0.0,0.015873015873015872,0.0,0.03253968253968254,0.012698412698412698,0.03253968253968254,0.00873015873015873,0.025396825396825397,0.0,0.01984126984126984,0.03015873015873016,0.004761904761904762,0.034126984126984124,0.03015873015873016,0.027777777777777776,0.03333333333333333,0.020634920634920634,0.034126984126984124,0.02619047619047619,0.0,0.0,0.027777777777777776,0.0,0.024603174603174603,0.0,0.0,0.011904761904761904,0.007936507936507936,0.025396825396825397,0.005555555555555556,0.0015873015873015873,0.0,0.029365079365079365,0.0,0.005555555555555556,0.031746031746031744,0.0,0.02619047619047619,0.03015873015873016,0.016666666666666666,0.002380952380952381,0.0,0.0,0.0007936507936507937,0.0,0.010317460317460317,0.022222222222222223,0.01984126984126984,0.01746031746031746,0.013492063492063493,0.03015873015873016
