,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.009615384615384616,0.0,0.004807692307692308,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.010494752623688156,0.0,0.06896551724137931,0.06896551724137931,0.008995502248875561,0.0029985007496251873,0.0,0.06296851574212893,0.05997001499250375,0.0,0.0,0.06596701649175413,0.0,0.05997001499250375,0.008995502248875561,0.05247376311844078,0.0014992503748125937,0.0,0.0,0.0,0.0014992503748125937,0.004497751124437781,0.008995502248875561,0.053973013493253376,0.0,0.035982008995502246,0.013493253373313344,0.0,0.0,0.008995502248875561,0.010494752623688156,0.0,0.0029985007496251873,0.0,0.0014992503748125937,0.01649175412293853,0.029985007496251874,0.05247376311844078,0.0,0.022488755622188907,0.06596701649175413,0.0,0.013493253373313344,0.013493253373313344,0.008995502248875561,0.0,0.050974512743628186,0.01649175412293853,0.008995502248875561,0.0014992503748125937,0.0,0.004497751124437781,0.026986506746626688,0.005997001499250375,0.0074962518740629685,0.017991004497751123,0.0,0.004497751124437781,0.0,0.013493253373313344,0.0,0.0029985007496251873,0.0
F7,0.009602194787379973,0.0,0.05898491083676269,0.06721536351165981,0.013717421124828532,0.00823045267489712,0.0,0.06172839506172839,0.06310013717421124,0.0,0.0,0.06035665294924554,0.0,0.06035665294924554,0.00823045267489712,0.04801097393689986,0.006858710562414266,0.0027434842249657062,0.0,0.0,0.006858710562414266,0.009602194787379973,0.00823045267489712,0.04938271604938271,0.0,0.03292181069958848,0.012345679012345678,0.0027434842249657062,0.0,0.00823045267489712,0.009602194787379973,0.0,0.0027434842249657062,0.0,0.0013717421124828531,0.015089163237311385,0.023319615912208505,0.0438957475994513,0.0,0.0205761316872428,0.06858710562414266,0.0,0.01783264746227709,0.012345679012345678,0.013717421124828532,0.0,0.04252400548696845,0.015089163237311385,0.013717421124828532,0.0013717421124828531,0.0,0.009602194787379973,0.024691358024691357,0.010973936899862825,0.006858710562414266,0.01646090534979424,0.0,0.009602194787379973,0.0,0.012345679012345678,0.0,0.00823045267489712,0.0
FT9,0.0,0.0,0.00684931506849315,0.0136986301369863,0.07534246575342465,0.025684931506849314,0.02910958904109589,0.0136986301369863,0.025684931506849314,0.0410958904109589,0.023972602739726026,0.010273972602739725,0.030821917808219176,0.015410958904109588,0.0,0.008561643835616438,0.06678082191780822,0.010273972602739725,0.030821917808219176,0.023972602739726026,0.05136986301369863,0.030821917808219176,0.0,0.008561643835616438,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.03424657534246575,0.0,0.02054794520547945,0.02910958904109589,0.030821917808219176,0.0,0.053082191780821915,0.030821917808219176,0.0017123287671232876,0.0,0.03595890410958904,0.0,0.0,0.04794520547945205,0.0,0.032534246575342464,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.053082191780821915,0.0
FC5,0.0,0.0,0.0,0.01593625498007968,0.05976095617529881,0.055776892430278883,0.00796812749003984,0.01593625498007968,0.043824701195219126,0.01195219123505976,0.0,0.00796812749003984,0.01195219123505976,0.0199203187250996,0.0,0.00398406374501992,0.05976095617529881,0.02390438247011952,0.01195219123505976,0.0,0.05976095617529881,0.05976095617529881,0.0,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.00796812749003984,0.055776892430278883,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0
FC1,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06769230769230769,0.0,0.0,0.07076923076923076,0.06153846153846154,0.0,0.07076923076923076,0.0,0.0,0.0,0.06769230769230769,0.0,0.055384615384615386,0.06461538461538462,0.06153846153846154,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.04,0.07076923076923076,0.0,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.006153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0
C3,0.010014306151645207,0.0,0.05722460658082976,0.06437768240343347,0.01430615164520744,0.008583690987124463,0.0,0.06294706723891273,0.06294706723891273,0.0,0.0,0.058655221745350504,0.0,0.06294706723891273,0.008583690987124463,0.05007153075822604,0.00715307582260372,0.002861230329041488,0.0,0.0,0.00715307582260372,0.010014306151645207,0.008583690987124463,0.05007153075822604,0.0,0.030042918454935622,0.012875536480686695,0.002861230329041488,0.0,0.008583690987124463,0.010014306151645207,0.0,0.002861230329041488,0.0,0.001430615164520744,0.015736766809728183,0.020028612303290415,0.04148783977110158,0.0,0.02145922746781116,0.06580829756795423,0.0,0.01859799713876967,0.012875536480686695,0.01430615164520744,0.0,0.04005722460658083,0.015736766809728183,0.01430615164520744,0.001430615164520744,0.0,0.010014306151645207,0.02575107296137339,0.011444921316165951,0.00715307582260372,0.017167381974248927,0.0,0.010014306151645207,0.0,0.012875536480686695,0.0,0.008583690987124463,0.0
T7,0.008997429305912597,0.0,0.04755784061696658,0.055269922879177376,0.021850899742930592,0.016709511568123392,0.0,0.05269922879177378,0.07197943444730077,0.0,0.0,0.04884318766066838,0.0,0.05398457583547558,0.007712082262210797,0.04113110539845758,0.015424164524421594,0.007712082262210797,0.0,0.0,0.015424164524421594,0.017994858611825194,0.007712082262210797,0.04113110539845758,0.0,0.02313624678663239,0.011568123393316195,0.011568123393316195,0.0,0.007712082262210797,0.008997429305912597,0.0,0.002570694087403599,0.0,0.0012853470437017994,0.014138817480719794,0.014138817480719794,0.033419023136246784,0.002570694087403599,0.017994858611825194,0.06555269922879177,0.0,0.02570694087403599,0.011568123393316195,0.021850899742930592,0.0,0.032133676092544985,0.014138817480719794,0.021850899742930592,0.0012853470437017994,0.0,0.017994858611825194,0.019280205655526992,0.019280205655526992,0.006426735218508998,0.015424164524421594,0.0,0.017994858611825194,0.0,0.011568123393316195,0.0,0.016709511568123392,0.0
TP9,0.0,0.0,0.004618937644341801,0.0,0.046189376443418015,0.0023094688221709007,0.053117782909930716,0.0,0.0,0.13856812933025403,0.046189376443418015,0.0,0.06004618937644342,0.0,0.0,0.0,0.08083140877598152,0.0,0.04387990762124711,0.06235565819861432,0.04849884526558892,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0023094688221709007,0.05542725173210162,0.0,0.0,0.057736720554272515,0.0023094688221709007,0.0,0.03233256351039261,0.07621247113163972,0.0023094688221709007,0.0,0.009237875288683603,0.0,0.0,0.03002309468822171,0.0,0.006928406466512702,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.04849884526558892,0.0
