,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0
Fz,0.0,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.012254901960784314,0.0,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.02696078431372549,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.01715686274509804,0.0196078431372549,0.024509803921568627,0.029411764705882353,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.024509803921568627,0.007352941176470588,0.02696078431372549,0.029411764705882353,0.0,0.029411764705882353,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353
F3,0.0,0.01544943820224719,0.047752808988764044,0.018258426966292134,0.018258426966292134,0.018258426966292134,0.008426966292134831,0.0,0.046348314606741575,0.0,0.028089887640449437,0.007022471910112359,0.032303370786516857,0.0,0.04915730337078652,0.0014044943820224719,0.0,0.033707865168539325,0.016853932584269662,0.011235955056179775,0.018258426966292134,0.0,0.0056179775280898875,0.0014044943820224719,0.0,0.0,0.018258426966292134,0.009831460674157303,0.011235955056179775,0.01544943820224719,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.05056179775280899,0.0,0.014044943820224719,0.0056179775280898875,0.046348314606741575,0.04073033707865169,0.0,0.018258426966292134,0.014044943820224719,0.0,0.05056179775280899,0.032303370786516857,0.04073033707865169,0.0351123595505618,0.014044943820224719,0.0,0.016853932584269662,0.037921348314606744,0.0,0.018258426966292134,0.018258426966292134,0.04073033707865169
F7,0.0,0.022587268993839837,0.024640657084188913,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.01642710472279261,0.0,0.028747433264887063,0.0,0.030800821355236138,0.014373716632443531,0.022587268993839837,0.0,0.028747433264887063,0.006160164271047228,0.0,0.030800821355236138,0.024640657084188913,0.01642710472279261,0.030800821355236138,0.0,0.008213552361396304,0.006160164271047228,0.0,0.0,0.030800821355236138,0.014373716632443531,0.01642710472279261,0.026694045174537988,0.028747433264887063,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.002053388090349076,0.030800821355236138,0.0,0.0,0.028747433264887063,0.0,0.02053388090349076,0.012320328542094456,0.022587268993839837,0.028747433264887063,0.0,0.030800821355236138,0.02053388090349076,0.0,0.030800821355236138,0.024640657084188913,0.030800821355236138,0.030800821355236138,0.024640657084188913,0.0,0.024640657084188913,0.030800821355236138,0.0,0.01642710472279261,0.030800821355236138,0.030800821355236138
FT9,0.0,0.02091254752851711,0.022813688212927757,0.026615969581749048,0.030418250950570342,0.03231939163498099,0.019011406844106463,0.0,0.026615969581749048,0.0019011406844106464,0.03231939163498099,0.017110266159695818,0.02091254752851711,0.0,0.026615969581749048,0.009505703422053232,0.0,0.03231939163498099,0.022813688212927757,0.015209125475285171,0.028517110266159697,0.0,0.0076045627376425855,0.009505703422053232,0.0,0.0,0.028517110266159697,0.013307984790874524,0.015209125475285171,0.028517110266159697,0.026615969581749048,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.005703422053231939,0.03231939163498099,0.0,0.0,0.026615969581749048,0.0,0.019011406844106463,0.015209125475285171,0.02091254752851711,0.026615969581749048,0.0,0.03231939163498099,0.019011406844106463,0.0,0.030418250950570342,0.022813688212927757,0.03231939163498099,0.03231939163498099,0.026615969581749048,0.0,0.022813688212927757,0.028517110266159697,0.0,0.015209125475285171,0.03231939163498099,0.03231939163498099
FC5,0.0,0.018302828618968387,0.019966722129783693,0.02329450915141431,0.026622296173044926,0.033277870216306155,0.02329450915141431,0.0,0.02329450915141431,0.008319467554076539,0.03494176372712146,0.021630615640599003,0.018302828618968387,0.0066555740432612314,0.02329450915141431,0.014975041597337771,0.0,0.03494176372712146,0.019966722129783693,0.013311148086522463,0.024958402662229616,0.0,0.0066555740432612314,0.014975041597337771,0.0,0.0,0.024958402662229616,0.011647254575707155,0.013311148086522463,0.03161397670549085,0.02329450915141431,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.011647254575707155,0.03494176372712146,0.0,0.0,0.02329450915141431,0.0,0.016638935108153077,0.019966722129783693,0.018302828618968387,0.02329450915141431,0.0,0.029950083194675542,0.016638935108153077,0.0,0.026622296173044926,0.019966722129783693,0.028286189683860232,0.03494176372712146,0.029950083194675542,0.0,0.019966722129783693,0.024958402662229616,0.004991680532445923,0.013311148086522463,0.03494176372712146,0.03494176372712146
FC1,0.0,0.008241758241758242,0.01098901098901099,0.016483516483516484,0.02197802197802198,0.03296703296703297,0.04120879120879121,0.0,0.016483516483516484,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.008241758241758242,0.019230769230769232,0.016483516483516484,0.03296703296703297,0.0,0.03571428571428571,0.01098901098901099,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.0,0.0,0.03571428571428571,0.016483516483516484,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.04120879120879121,0.008241758241758242,0.016483516483516484,0.0,0.027472527472527472,0.005494505494505495,0.0,0.02197802197802198,0.01098901098901099,0.024725274725274724,0.038461538461538464,0.04395604395604396,0.0,0.01098901098901099,0.019230769230769232,0.016483516483516484,0.0,0.04120879120879121,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014304291287386216,0.03901170351105332,0.018205461638491547,0.01950585175552666,0.01950585175552666,0.010403120936280884,0.0,0.045513654096228866,0.0,0.032509752925877766,0.009102730819245773,0.02990897269180754,0.0,0.045513654096228866,0.0039011703511053317,0.0,0.0377113133940182,0.015604681404421327,0.010403120936280884,0.01950585175552666,0.0,0.005201560468140442,0.0039011703511053317,0.0,0.0,0.01950585175552666,0.009102730819245773,0.010403120936280884,0.016905071521456438,0.0377113133940182,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.035110533159947985,0.0,0.0,0.04681404421326398,0.0,0.013003901170351105,0.007802340702210663,0.0377113133940182,0.03901170351105332,0.0,0.01950585175552666,0.013003901170351105,0.0,0.04811443433029909,0.02990897269180754,0.04291287386215865,0.03901170351105332,0.015604681404421327,0.0,0.015604681404421327,0.0377113133940182,0.0,0.015604681404421327,0.01950585175552666,0.044213263979193757
TP9,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.08064516129032258,0.03763440860215054,0.04838709677419355,0.0,0.08602150537634409,0.0,0.08064516129032258,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08602150537634409,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.026881720430107527
