,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11471861471861472,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.004329004329004329,0.08658008658008658,0.0,0.0,0.010822510822510822,0.0,0.004329004329004329,0.012987012987012988,0.012987012987012988,0.01948051948051948,0.0,0.004329004329004329,0.0,0.0,0.030303030303030304,0.0,0.0,0.04112554112554113,0.0021645021645021645,0.0,0.0,0.0,0.004329004329004329,0.12121212121212122,0.11904761904761904,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.015151515151515152,0.0,0.0,0.006493506493506494,0.0,0.0021645021645021645,0.0,0.010822510822510822,0.0,0.0,0.0,0.11255411255411256,0.0,0.11688311688311688,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029792238337906705,0.024304194433555467,0.010192081536652292,0.016072128577028617,0.023520188161505293,0.023128185025480204,0.024696197569580556,0.020776166209329674,0.0,0.024304194433555467,0.00862406899255194,0.007840062720501764,0.022344178753430026,0.018816150529204233,0.013720109760878087,0.010192081536652292,0.005096040768326146,0.025480203841630734,0.01920815366522932,0.02195217561740494,0.029400235201881616,0.0011760094080752645,0.029008232065856527,0.030968247745981968,0.0,0.01920815366522932,0.024696197569580556,0.025480203841630734,0.022344178753430026,0.0,0.0,0.0,0.02195217561740494,0.0,0.022736181889455115,0.009800078400627205,0.011760094080752646,0.01097608780870247,0.026264210113680908,0.022736181889455115,0.007840062720501764,0.024304194433555467,0.020384163073304585,0.014112112896903175,0.022736181889455115,0.01803214425715406,0.02391219129753038,0.00862406899255194,0.02195217561740494,0.023520188161505293,0.02391219129753038,0.0,0.023520188161505293,0.0,0.0,0.00431203449627597,0.023520188161505293,0.01097608780870247,0.023128185025480204,0.02195217561740494,0.012544100352802822,0.012152097216777734
F3,0.0,0.02585487906588824,0.025020850708924104,0.010842368640533779,0.01626355296080067,0.02418682235195997,0.024603836530442035,0.02543786488740617,0.020850708924103418,0.0,0.024603836530442035,0.009174311926605505,0.0079232693911593,0.022935779816513763,0.01834862385321101,0.013344453711426188,0.009591326105087573,0.0050041701417848205,0.02585487906588824,0.018765638031693076,0.02335279399499583,0.02585487906588824,0.0008340283569641367,0.02585487906588824,0.02585487906588824,0.0,0.020016680567139282,0.025020850708924104,0.025020850708924104,0.0237698081734779,0.0,0.0,0.0,0.022935779816513763,0.0,0.0237698081734779,0.010425354462051709,0.012093411175979984,0.011259382819015847,0.02418682235195997,0.022935779816513763,0.0079232693911593,0.024603836530442035,0.020016680567139282,0.014595496246872394,0.022518765638031693,0.01793160967472894,0.0237698081734779,0.008757297748123435,0.021684737281067557,0.0237698081734779,0.0237698081734779,0.0,0.025020850708924104,0.0,0.0,0.004170141784820684,0.025020850708924104,0.011676396997497914,0.0237698081734779,0.02335279399499583,0.01292743953294412,0.01292743953294412
F7,0.0,0.022452504317789293,0.02158894645941278,0.02158894645941278,0.01468048359240069,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.018134715025906734,0.0,0.02072538860103627,0.018134715025906734,0.016407599309153715,0.019861830742659757,0.022452504317789293,0.011226252158894647,0.007772020725388601,0.0008635578583765112,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.0,0.022452504317789293,0.022452504317789293,0.0,0.018134715025906734,0.02158894645941278,0.022452504317789293,0.02158894645941278,0.0,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.022452504317789293,0.022452504317789293,0.019861830742659757,0.016407599309153715,0.02072538860103627,0.022452504317789293,0.01468048359240069,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.008635578583765112,0.022452504317789293,0.02072538860103627,0.022452504317789293,0.0,0.022452504317789293,0.0,0.0,0.0,0.022452504317789293,0.019861830742659757,0.02072538860103627,0.022452504317789293,0.017271157167530225,0.019861830742659757
FT9,0.0005524861878453039,0.023756906077348067,0.023204419889502764,0.010497237569060774,0.024861878453038673,0.020441988950276244,0.020994475138121547,0.022099447513812154,0.025966850828729283,0.0005524861878453039,0.024861878453038673,0.010497237569060774,0.0060773480662983425,0.02430939226519337,0.01270718232044199,0.020994475138121547,0.016022099447513812,0.009944751381215469,0.022651933701657457,0.013259668508287293,0.019889502762430938,0.023756906077348067,0.004419889502762431,0.023204419889502764,0.023204419889502764,0.0016574585635359116,0.02541436464088398,0.023756906077348067,0.02154696132596685,0.022099447513812154,0.0,0.0011049723756906078,0.0022099447513812156,0.022651933701657457,0.0011049723756906078,0.023204419889502764,0.013812154696132596,0.018232044198895028,0.010497237569060774,0.020441988950276244,0.02541436464088398,0.0060773480662983425,0.02430939226519337,0.014917127071823204,0.022651933701657457,0.018232044198895028,0.012154696132596685,0.019889502762430938,0.014917127071823204,0.01712707182320442,0.024861878453038673,0.019889502762430938,0.0,0.022099447513812154,0.0011049723756906078,0.0,0.008839779005524863,0.022099447513812154,0.01270718232044199,0.023756906077348067,0.020441988950276244,0.017679558011049725,0.014364640883977901
FC5,0.0,0.025528169014084508,0.023767605633802816,0.011443661971830986,0.014524647887323943,0.025528169014084508,0.02464788732394366,0.025088028169014086,0.01936619718309859,0.0,0.023327464788732395,0.009683098591549295,0.009242957746478873,0.021566901408450703,0.02112676056338028,0.011443661971830986,0.007482394366197183,0.0035211267605633804,0.025088028169014086,0.021566901408450703,0.02420774647887324,0.025088028169014086,0.0,0.025528169014084508,0.02596830985915493,0.0,0.018485915492957746,0.023767605633802816,0.02596830985915493,0.022887323943661973,0.0,0.0,0.0,0.022007042253521125,0.0,0.02244718309859155,0.011003521126760563,0.011003521126760563,0.01232394366197183,0.02640845070422535,0.021566901408450703,0.009242957746478873,0.023327464788732395,0.022887323943661973,0.013644366197183098,0.025528169014084508,0.02068661971830986,0.02640845070422535,0.007482394366197183,0.02464788732394366,0.02244718309859155,0.02640845070422535,0.0,0.02420774647887324,0.0,0.0,0.002640845070422535,0.02420774647887324,0.01232394366197183,0.02244718309859155,0.023767605633802816,0.011883802816901408,0.013204225352112676
FC1,0.0,0.025394045534150613,0.024080560420315235,0.01138353765323993,0.0148861646234676,0.02583187390542907,0.024956217162872153,0.025394045534150613,0.019702276707530646,0.0,0.023642732049036778,0.009632224168126095,0.008756567425569177,0.021891418563922942,0.020140105078809107,0.011821366024518389,0.00788091068301226,0.00394045534150613,0.025394045534150613,0.020577933450087564,0.024518388791593695,0.025394045534150613,0.0,0.025394045534150613,0.02583187390542907,0.0,0.01882661996497373,0.024080560420315235,0.02583187390542907,0.023204903677758317,0.0,0.0,0.0,0.0223292469352014,0.0,0.02276707530647986,0.010945709281961471,0.01138353765323993,0.012259194395796848,0.025394045534150613,0.021891418563922942,0.008756567425569177,0.023642732049036778,0.021891418563922942,0.014010507880910683,0.024518388791593695,0.019702276707530646,0.025394045534150613,0.00788091068301226,0.023642732049036778,0.02276707530647986,0.025394045534150613,0.0,0.024518388791593695,0.0,0.0,0.003064798598949212,0.024518388791593695,0.012259194395796848,0.02276707530647986,0.024080560420315235,0.012259194395796848,0.013572679509632224
C3,0.0,0.026006711409395974,0.024328859060402684,0.010906040268456376,0.01552013422818792,0.025167785234899327,0.024748322147651006,0.025587248322147652,0.020134228187919462,0.0,0.023909395973154363,0.009228187919463088,0.008389261744966443,0.022231543624161073,0.01971476510067114,0.012583892617449664,0.008808724832214765,0.0041946308724832215,0.025587248322147652,0.020134228187919462,0.02348993288590604,0.025587248322147652,0.0,0.026006711409395974,0.026426174496644295,0.0,0.01929530201342282,0.024328859060402684,0.026426174496644295,0.02307046979865772,0.0,0.0,0.0,0.022231543624161073,0.0,0.02307046979865772,0.010486577181208054,0.011325503355704697,0.01174496644295302,0.025587248322147652,0.022231543624161073,0.008389261744966443,0.023909395973154363,0.02139261744966443,0.013842281879194632,0.023909395973154363,0.01929530201342282,0.025167785234899327,0.007969798657718121,0.02307046979865772,0.02307046979865772,0.025167785234899327,0.0,0.024748322147651006,0.0,0.0,0.003355704697986577,0.024748322147651006,0.01174496644295302,0.02307046979865772,0.02348993288590604,0.012164429530201342,0.013003355704697987
T7,0.0,0.025322079075966238,0.023989338071968014,0.010217681030653044,0.019991115059973346,0.02132385606397157,0.021768103065304308,0.02310084406930253,0.02621057307863172,0.0,0.02665482007996446,0.009773434029320302,0.006663705019991115,0.024877832074633496,0.015104398045313194,0.01821412705464238,0.014215904042647711,0.007552199022656597,0.023989338071968014,0.015548645046645935,0.02087960906263883,0.025322079075966238,0.003109729009329187,0.024877832074633496,0.024877832074633496,0.000888494002665482,0.023545091070635273,0.024877832074633496,0.02265659706796979,0.02265659706796979,0.0,0.000444247001332741,0.0013327410039982231,0.02310084406930253,0.000444247001332741,0.023545091070635273,0.011106175033318524,0.014660151043980453,0.010217681030653044,0.02132385606397157,0.027099067081297203,0.006663705019991115,0.02621057307863172,0.016881386050644157,0.01776988005330964,0.019546868058640605,0.014660151043980453,0.02087960906263883,0.011550422034651266,0.018658374055975122,0.02621057307863172,0.02087960906263883,0.0,0.02265659706796979,0.000444247001332741,0.0,0.006663705019991115,0.02265659706796979,0.011994669035984007,0.024433585073300755,0.02132385606397157,0.015104398045313194,0.01332741003998223
TP9,0.10899182561307902,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.005449591280653951,0.10626702997275204,0.0,0.0,0.005449591280653951,0.0,0.0,0.01634877384196185,0.01634877384196185,0.02452316076294278,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.051771117166212535,0.0027247956403269754,0.0,0.0,0.0,0.005449591280653951,0.11171662125340599,0.11171662125340599,0.0,0.11171662125340599,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.010899182561307902,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.10626702997275204,0.0,0.11171662125340599,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0
