,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0935672514619883,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.027777777777777776,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0935672514619883,0.09210526315789473,0.0,0.09649122807017543,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.0,0.07748538011695906,0.0029239766081871343,0.0,0.0,0.05555555555555555,0.0,0.0,0.07017543859649122,0.0,0.033625730994152045,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031415929203539826,0.019469026548672566,0.0,0.03185840707964602,0.028761061946902654,0.019469026548672566,0.016814159292035398,0.03185840707964602,0.007079646017699115,0.010619469026548672,0.007079646017699115,0.0,0.027876106194690265,0.0,0.03274336283185841,0.01991150442477876,0.03008849557522124,0.031415929203539826,0.0,0.0,0.03185840707964602,0.02743362831858407,0.026991150442477876,0.007079646017699115,0.005309734513274336,0.030973451327433628,0.03274336283185841,0.03008849557522124,0.03185840707964602,0.010619469026548672,0.0,0.0,0.029646017699115044,0.0,0.024778761061946902,0.0,0.0048672566371681415,0.026106194690265486,0.019469026548672566,0.029646017699115044,0.0022123893805309734,0.014601769911504425,0.0,0.03274336283185841,0.0,0.010619469026548672,0.025221238938053097,0.032300884955752215,0.0,0.032300884955752215,0.0048672566371681415,0.0,0.01902654867256637,0.0,0.0008849557522123894,0.0,0.016371681415929203,0.017699115044247787,0.020353982300884955,0.01902654867256637,0.014601769911504425,0.021238938053097345
F3,0.0,0.026143790849673203,0.0255496137849079,0.0,0.026737967914438502,0.026143790849673203,0.024955436720142603,0.0213903743315508,0.026737967914438502,0.009506833036244802,0.0142602495543672,0.008318478906714201,0.0,0.026143790849673203,0.0,0.026737967914438502,0.026737967914438502,0.026143790849673203,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0243612596553773,0.026143790849673203,0.009506833036244802,0.0071301247771836,0.026143790849673203,0.026737967914438502,0.026737967914438502,0.026143790849673203,0.0142602495543672,0.0,0.0,0.0255496137849079,0.0,0.0225787284610814,0.0,0.006535947712418301,0.0255496137849079,0.026143790849673203,0.0255496137849079,0.0029708853238265003,0.0196078431372549,0.0,0.026737967914438502,0.0,0.013071895424836602,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.006535947712418301,0.0,0.024955436720142603,0.0,0.0011883541295306002,0.0,0.020796197266785502,0.0225787284610814,0.026737967914438502,0.0243612596553773,0.0184194890077243,0.023767082590612002
F7,0.06896551724137931,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.07279693486590039,0.0038314176245210726,0.07279693486590039,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.08045977011494253,0.01532567049808429,0.0,0.0,0.06513409961685823,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03069977426636569,0.019864559819413093,0.0,0.03160270880361174,0.028893905191873587,0.019413092550790066,0.016704288939051917,0.031151241534988713,0.007223476297968397,0.010835214446952596,0.006772009029345372,0.0,0.02799097065462754,0.0,0.032054176072234764,0.02076749435665914,0.029345372460496615,0.03160270880361174,0.0,0.0,0.032054176072234764,0.026636568848758466,0.02708803611738149,0.007674943566591422,0.005417607223476298,0.030248306997742665,0.032054176072234764,0.03160270880361174,0.031151241534988713,0.010835214446952596,0.0,0.0,0.028893905191873587,0.0,0.023927765237020317,0.0,0.004966139954853273,0.02618510158013544,0.019864559819413093,0.028893905191873587,0.002708803611738149,0.015349887133182845,0.0,0.03250564334085779,0.0,0.01038374717832957,0.02618510158013544,0.03250564334085779,0.0,0.03295711060948081,0.004966139954853273,0.0,0.019413092550790066,0.0,0.0009029345372460496,0.0,0.016252821670428894,0.017607223476297968,0.021218961625282168,0.018961625282167043,0.014446952595936794,0.021218961625282168
FC5,0.0,0.03034547152194211,0.02054154995331466,0.0,0.03081232492997199,0.029411764705882353,0.020074696545284782,0.01727357609710551,0.03081232492997199,0.007469654528478058,0.011204481792717087,0.0070028011204481795,0.0,0.028478057889822595,0.0,0.03081232492997199,0.02100840336134454,0.029878618113912233,0.03081232492997199,0.0,0.0,0.03081232492997199,0.02707749766573296,0.028011204481792718,0.007469654528478058,0.0056022408963585435,0.03034547152194211,0.03081232492997199,0.029878618113912233,0.03034547152194211,0.011204481792717087,0.0,0.0,0.029411764705882353,0.0,0.02427637721755369,0.0,0.005135387488328665,0.02707749766573296,0.02054154995331466,0.029411764705882353,0.002334267040149393,0.015406162464985995,0.0,0.03081232492997199,0.0,0.010737628384687208,0.02661064425770308,0.03081232492997199,0.0,0.03081232492997199,0.005135387488328665,0.0,0.020074696545284782,0.0,0.0009337068160597573,0.0,0.01680672268907563,0.018207282913165267,0.021475256769374416,0.0196078431372549,0.014939309056956116,0.021942110177404293
FC1,0.0,0.026501766784452298,0.02591283863368669,0.0,0.026501766784452298,0.026501766784452298,0.025323910482921083,0.021790341578327443,0.026501766784452298,0.009422850412249705,0.014134275618374558,0.0088339222614841,0.0,0.026501766784452298,0.0,0.026501766784452298,0.02591283863368669,0.026501766784452298,0.026501766784452298,0.0,0.0,0.026501766784452298,0.024734982332155476,0.026501766784452298,0.0088339222614841,0.007067137809187279,0.026501766784452298,0.026501766784452298,0.02591283863368669,0.026501766784452298,0.014134275618374558,0.0,0.0,0.02591283863368669,0.0,0.022968197879858657,0.0,0.006478209658421673,0.02591283863368669,0.025323910482921083,0.02591283863368669,0.002355712603062426,0.01884570082449941,0.0,0.026501766784452298,0.0,0.013545347467608953,0.026501766784452298,0.026501766784452298,0.0,0.026501766784452298,0.005889281507656066,0.0,0.025323910482921083,0.0,0.001177856301531213,0.0,0.02120141342756184,0.022968197879858657,0.02591283863368669,0.024734982332155476,0.01884570082449941,0.024146054181389872
C3,0.0,0.025673940949935817,0.02503209242618742,0.0,0.025673940949935817,0.025673940949935817,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.010269576379974325,0.01540436456996149,0.010269576379974325,0.0,0.025673940949935817,0.0,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.025673940949935817,0.0,0.0,0.025673940949935817,0.025673940949935817,0.025673940949935817,0.00834403080872914,0.007702182284980745,0.025673940949935817,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.01540436456996149,0.0,0.0,0.025673940949935817,0.0,0.02503209242618742,0.0,0.007060333761232349,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.0012836970474967907,0.019255455712451863,0.0,0.025673940949935817,0.0,0.01540436456996149,0.02503209242618742,0.025673940949935817,0.0,0.025673940949935817,0.005134788189987163,0.0,0.02503209242618742,0.0,0.0012836970474967907,0.0,0.02374839537869063,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.021181001283697046,0.025673940949935817
T7,0.0,0.03098716246126605,0.019477644975652943,0.0,0.03187250996015936,0.02877379371403276,0.019477644975652943,0.016821602478972998,0.03142983621071271,0.007082779991146525,0.010624169986719787,0.007082779991146525,0.0,0.027888446215139442,0.0,0.03231518370960602,0.02036299247454626,0.029659141212926073,0.03142983621071271,0.0,0.0,0.03231518370960602,0.027003098716246128,0.027003098716246128,0.007525453740593183,0.005312084993359893,0.03054448871181939,0.03231518370960602,0.03054448871181939,0.03142983621071271,0.010624169986719787,0.0,0.0,0.029216467463479414,0.0,0.02434705621956618,0.0,0.004869411243913236,0.02611775121735281,0.019477644975652943,0.029216467463479414,0.0026560424966799467,0.015050907481186366,0.0,0.03275785745905268,0.0,0.010624169986719787,0.025675077467906152,0.03275785745905268,0.0,0.03275785745905268,0.004869411243913236,0.0,0.019034971226206288,0.0,0.0008853474988933156,0.0,0.01637892872952634,0.017706949977866312,0.02080566622399292,0.019034971226206288,0.014608233731739707,0.021248339973439574
TP9,0.0,0.02361111111111111,0.02361111111111111,0.0,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.020833333333333332,0.022222222222222223,0.011111111111111112,0.0,0.02361111111111111,0.0,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.0,0.0,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.015277777777777777,0.015277777777777777,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.022222222222222223,0.0,0.0,0.02361111111111111,0.0,0.02361111111111111,0.0,0.015277777777777777,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.0,0.020833333333333332,0.0,0.02361111111111111,0.0,0.019444444444444445,0.02361111111111111,0.02361111111111111,0.0,0.02361111111111111,0.008333333333333333,0.0,0.02361111111111111,0.0,0.002777777777777778,0.0,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111
CP5,0.0,0.024295432458697766,0.024295432458697766,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.015549076773566569,0.022351797862001945,0.011661807580174927,0.0,0.024295432458697766,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.0,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.010689990281827016,0.010689990281827016,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.022351797862001945,0.0,0.0,0.024295432458697766,0.0,0.024295432458697766,0.0,0.010689990281827016,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.0,0.0184645286686103,0.0,0.024295432458697766,0.0,0.019436345966958212,0.024295432458697766,0.024295432458697766,0.0,0.024295432458697766,0.0058309037900874635,0.0,0.024295432458697766,0.0,0.001943634596695821,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766
CP1,0.0,0.02483660130718954,0.022222222222222223,0.00130718954248366,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.02483660130718954,0.02483660130718954,0.01437908496732026,0.0196078431372549,0.026143790849673203,0.0,0.02483660130718954,0.0,0.02483660130718954,0.02091503267973856,0.02483660130718954,0.023529411764705882,0.0,0.0,0.023529411764705882,0.026143790849673203,0.023529411764705882,0.009150326797385621,0.009150326797385621,0.02483660130718954,0.02483660130718954,0.02091503267973856,0.02483660130718954,0.0196078431372549,0.0,0.0,0.02483660130718954,0.0,0.027450980392156862,0.0,0.009150326797385621,0.02483660130718954,0.02091503267973856,0.026143790849673203,0.0,0.01045751633986928,0.0,0.023529411764705882,0.00261437908496732,0.02875816993464052,0.022222222222222223,0.023529411764705882,0.0,0.023529411764705882,0.00261437908496732,0.00392156862745098,0.022222222222222223,0.00261437908496732,0.00261437908496732,0.0,0.02483660130718954,0.02483660130718954,0.02091503267973856,0.023529411764705882,0.023529411764705882,0.026143790849673203
Pz,0.07307692307692308,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029878618113912233,0.02054154995331466,0.0,0.03034547152194211,0.029878618113912233,0.02054154995331466,0.017740429505135387,0.03034547152194211,0.007469654528478058,0.011204481792717087,0.007469654528478058,0.0,0.028944911297852476,0.0,0.03034547152194211,0.02100840336134454,0.029878618113912233,0.03034547152194211,0.0,0.0,0.03034547152194211,0.027544351073762838,0.028478057889822595,0.007469654528478058,0.0056022408963585435,0.029878618113912233,0.03034547152194211,0.028944911297852476,0.029878618113912233,0.011204481792717087,0.0,0.0,0.029411764705882353,0.0,0.024743230625583566,0.0,0.005135387488328665,0.027544351073762838,0.02054154995331466,0.029411764705882353,0.002334267040149393,0.015406162464985995,0.0,0.03034547152194211,0.0,0.011204481792717087,0.026143790849673203,0.03034547152194211,0.0,0.03034547152194211,0.005135387488328665,0.0,0.020074696545284782,0.0,0.0009337068160597573,0.0,0.01727357609710551,0.018674136321195144,0.021475256769374416,0.020074696545284782,0.015406162464985995,0.022408963585434174
P7,0.07667731629392971,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.07667731629392971,0.0,0.07667731629392971,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.06389776357827476,0.0,0.04472843450479233,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03120879120879121,0.01934065934065934,0.0,0.03164835164835165,0.02857142857142857,0.01934065934065934,0.016703296703296705,0.03164835164835165,0.007032967032967033,0.01054945054945055,0.007032967032967033,0.0,0.027692307692307693,0.0,0.032527472527472526,0.02021978021978022,0.02989010989010989,0.03120879120879121,0.0,0.0,0.03208791208791209,0.027252747252747254,0.026813186813186812,0.0074725274725274725,0.005274725274725275,0.03076923076923077,0.03296703296703297,0.03076923076923077,0.03164835164835165,0.01054945054945055,0.0,0.0,0.02945054945054945,0.0,0.024615384615384615,0.0,0.004835164835164835,0.025934065934065935,0.01934065934065934,0.02945054945054945,0.0026373626373626374,0.014945054945054945,0.0,0.03296703296703297,0.0,0.01054945054945055,0.025494505494505496,0.032527472527472526,0.0,0.03340659340659341,0.004835164835164835,0.0,0.018901098901098902,0.0,0.0008791208791208791,0.0,0.016263736263736263,0.017582417582417582,0.02065934065934066,0.018901098901098902,0.014505494505494506,0.0210989010989011
Oz,0.0005938242280285036,0.026128266033254157,0.02494061757719715,0.0,0.02672209026128266,0.026128266033254157,0.024346793349168647,0.020783847980997625,0.02672209026128266,0.009501187648456057,0.014251781472684086,0.007719714964370546,0.0,0.02553444180522565,0.0,0.02672209026128266,0.02672209026128266,0.026128266033254157,0.02672209026128266,0.0,0.0,0.027315914489311165,0.023752969121140142,0.026128266033254157,0.010688836104513063,0.007125890736342043,0.026128266033254157,0.02672209026128266,0.027909738717339667,0.026128266033254157,0.014251781472684086,0.0005938242280285036,0.0005938242280285036,0.02553444180522565,0.0,0.021971496437054632,0.0,0.006532066508313539,0.02494061757719715,0.02553444180522565,0.02553444180522565,0.004156769596199525,0.020783847980997625,0.0,0.027315914489311165,0.0,0.012470308788598575,0.027315914489311165,0.027315914489311165,0.0,0.027315914489311165,0.006532066508313539,0.0,0.024346793349168647,0.0,0.0011876484560570072,0.0,0.020190023752969122,0.021971496437054632,0.027315914489311165,0.023752969121140142,0.017814726840855107,0.02315914489311164
O2,0.0,0.031081081081081083,0.01981981981981982,0.0,0.03153153153153153,0.02927927927927928,0.01981981981981982,0.017117117117117116,0.03153153153153153,0.007207207207207207,0.010810810810810811,0.007207207207207207,0.0,0.02837837837837838,0.0,0.03153153153153153,0.02027027027027027,0.03018018018018018,0.031081081081081083,0.0,0.0,0.03153153153153153,0.027477477477477478,0.027477477477477478,0.007207207207207207,0.005405405405405406,0.031081081081081083,0.03153153153153153,0.02927927927927928,0.031081081081081083,0.010810810810810811,0.0,0.0,0.02972972972972973,0.0,0.024774774774774775,0.0,0.004954954954954955,0.026576576576576576,0.01981981981981982,0.02972972972972973,0.0022522522522522522,0.014864864864864866,0.0,0.03153153153153153,0.0,0.010810810810810811,0.025675675675675677,0.03153153153153153,0.0,0.03153153153153153,0.004954954954954955,0.0,0.01936936936936937,0.0,0.0009009009009009009,0.0,0.016666666666666666,0.018018018018018018,0.02072072072072072,0.01936936936936937,0.014864864864864866,0.021621621621621623
P4,0.0,0.03051001821493625,0.020036429872495445,0.0,0.031420765027322405,0.028688524590163935,0.019581056466302368,0.016848816029143898,0.030965391621129327,0.007285974499089253,0.01092896174863388,0.006830601092896175,0.0,0.027777777777777776,0.0,0.031876138433515486,0.020947176684881604,0.029143897996357013,0.031420765027322405,0.0,0.0,0.031876138433515486,0.026411657559198543,0.0273224043715847,0.007741347905282332,0.00546448087431694,0.030054644808743168,0.031876138433515486,0.031876138433515486,0.030965391621129327,0.01092896174863388,0.0,0.0,0.028688524590163935,0.0,0.023679417122040074,0.0,0.005009107468123861,0.026411657559198543,0.020036429872495445,0.028688524590163935,0.00273224043715847,0.015482695810564663,0.0,0.03233151183970856,0.0,0.010473588342440802,0.026411657559198543,0.03233151183970856,0.0,0.03278688524590164,0.005009107468123861,0.0,0.019581056466302368,0.0,0.0009107468123861566,0.0,0.01639344262295082,0.017759562841530054,0.021402550091074682,0.01912568306010929,0.014571948998178506,0.021402550091074682
P8,0.08395522388059702,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.08022388059701492,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.08395522388059702,0.0,0.08395522388059702,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.08022388059701492,0.0018656716417910447,0.0,0.0,0.0708955223880597,0.0,0.0,0.07649253731343283,0.0,0.041044776119402986,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00045004500450045,0.0306030603060306,0.019801980198019802,0.0,0.0315031503150315,0.0288028802880288,0.01935193519351935,0.01665166516651665,0.031053105310531053,0.0072007200720072,0.010801080108010801,0.0067506750675067504,0.0,0.0279027902790279,0.0,0.03195319531953195,0.020702070207020702,0.029252925292529253,0.0315031503150315,0.0,0.0,0.03195319531953195,0.026552655265526554,0.027002700270027002,0.008100810081008101,0.0054005400540054005,0.030153015301530153,0.03195319531953195,0.03195319531953195,0.031053105310531053,0.010801080108010801,0.00045004500450045,0.00045004500450045,0.0288028802880288,0.0,0.023852385238523854,0.0,0.0049504950495049506,0.026102610261026102,0.019801980198019802,0.0288028802880288,0.0031503150315031502,0.01575157515751575,0.0,0.032403240324032405,0.0,0.010351035103510351,0.026102610261026102,0.032403240324032405,0.0,0.03285328532853286,0.0049504950495049506,0.0,0.01935193519351935,0.0,0.0009000900090009,0.0,0.016201620162016202,0.01755175517551755,0.02115211521152115,0.018901890189018902,0.0144014401440144,0.02115211521152115
CP2,0.0,0.03050211168465509,0.02017832003754106,0.0,0.03003284842796809,0.02956358517128109,0.020647583294228063,0.018301267010793053,0.03050211168465509,0.007508212106992022,0.011262318160488035,0.007977475363679024,0.0,0.02956358517128109,0.0,0.03050211168465509,0.02017832003754106,0.03050211168465509,0.02956358517128109,0.0,0.0,0.03003284842796809,0.029094321914594087,0.027686532144533083,0.00656968559361802,0.005631159080244017,0.03050211168465509,0.03050211168465509,0.027686532144533083,0.03050211168465509,0.011262318160488035,0.0,0.0,0.03050211168465509,0.0,0.02627874237447208,0.0,0.005161895823557016,0.028155795401220086,0.019709056780854058,0.03050211168465509,0.0014077897700610043,0.014547160957297044,0.0,0.03003284842796809,0.0,0.011731581417175035,0.024870952604411075,0.03003284842796809,0.0,0.03003284842796809,0.004223369310183012,0.0,0.019709056780854058,0.0,0.0009385265133740028,0.0,0.017832003754106054,0.01923979352416706,0.02017832003754106,0.02017832003754106,0.015485687470671047,0.02299389957766307
Cz,0.0,0.029511369134010642,0.021286889211417512,0.0,0.02999516207063377,0.02902757619738752,0.02080309627479439,0.017900338655055636,0.02999516207063377,0.0077406869859700045,0.011611030478955007,0.00725689404934688,0.0,0.028543783260764392,0.0,0.02999516207063377,0.02177068214804064,0.02902757619738752,0.02999516207063377,0.0,0.0,0.02999516207063377,0.027092404450895016,0.028543783260764392,0.0077406869859700045,0.005805515239477504,0.029511369134010642,0.02999516207063377,0.029511369134010642,0.029511369134010642,0.011611030478955007,0.0,0.0,0.028543783260764392,0.0,0.024189646831156264,0.0,0.005321722302854378,0.027092404450895016,0.021286889211417512,0.028543783260764392,0.0024189646831156266,0.015965166908563134,0.0,0.02999516207063377,0.0,0.011127237542331882,0.027576197387518143,0.02999516207063377,0.0,0.02999516207063377,0.005321722302854378,0.0,0.02080309627479439,0.0,0.0009675858732462506,0.0,0.01741654571843251,0.018867924528301886,0.022254475084663765,0.020319303338171262,0.015481373971940009,0.022738268021286888
