,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07909604519774012,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.02071563088512241,0.030131826741996232,0.0,0.0,0.0018832391713747645,0.0,0.003766478342749529,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0018832391713747645,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.08286252354048965,0.08286252354048965,0.0,0.07344632768361582,0.0,0.08097928436911488,0.0018832391713747645,0.0,0.0,0.009416195856873822,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.009416195856873822,0.06779661016949153,0.0,0.02824858757062147,0.08286252354048965,0.032015065913371,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
Fz,0.0,0.02714535901926445,0.013572679509632224,0.0,0.019702276707530646,0.02714535901926445,0.021015761821366025,0.013134851138353765,0.01882661996497373,0.0,0.011821366024518389,0.002626970227670753,0.0013134851138353765,0.013134851138353765,0.023204903677758317,0.020140105078809107,0.02714535901926445,0.023204903677758317,0.027583187390542906,0.0013134851138353765,0.010945709281961471,0.02714535901926445,0.01926444833625219,0.024080560420315235,0.024080560420315235,0.0035026269702276708,0.024956217162872153,0.025394045534150613,0.020577933450087564,0.026707530647985988,0.026707530647985988,0.0,0.0,0.02583187390542907,0.0,0.02714535901926445,0.0,0.021015761821366025,0.027583187390542906,0.026707530647985988,0.016637478108581436,0.025394045534150613,0.025394045534150613,0.023204903677758317,0.024080560420315235,0.024956217162872153,0.020140105078809107,0.00043782837127845885,0.02714535901926445,0.0008756567425569177,0.027583187390542906,0.0,0.0,0.02276707530647986,0.005691768826619965,0.0,0.0,0.012259194395796848,0.026707530647985988,0.0017513134851138354,0.012697022767075307,0.021015761821366025,0.027583187390542906
F3,0.0,0.02382782475019216,0.023059185242121444,0.0,0.02382782475019216,0.02382782475019216,0.02382782475019216,0.0207532667179093,0.019984627209838585,0.0,0.01921598770176787,0.0015372790161414297,0.0,0.021521906225980016,0.019984627209838585,0.022290545734050732,0.02382782475019216,0.023059185242121444,0.02382782475019216,0.0,0.01614142966948501,0.02382782475019216,0.01921598770176787,0.022290545734050732,0.02382782475019216,0.003843197540353574,0.02382782475019216,0.02382782475019216,0.02382782475019216,0.02382782475019216,0.02382782475019216,0.0,0.0,0.02382782475019216,0.0,0.02382782475019216,0.0,0.022290545734050732,0.02382782475019216,0.02382782475019216,0.018447348193697154,0.02382782475019216,0.02382782475019216,0.0207532667179093,0.02382782475019216,0.022290545734050732,0.018447348193697154,0.0,0.02382782475019216,0.0,0.02382782475019216,0.0,0.0,0.021521906225980016,0.006917755572636433,0.0,0.0,0.01921598770176787,0.02382782475019216,0.0007686395080707148,0.021521906225980016,0.023059185242121444,0.02382782475019216
F7,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.034722222222222224,0.0625,0.0,0.027777777777777776,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
FT9,0.0,0.025210084033613446,0.017366946778711485,0.0,0.024089635854341738,0.025210084033613446,0.024089635854341738,0.016246498599439777,0.0196078431372549,0.0,0.015126050420168067,0.002240896358543417,0.0005602240896358543,0.01680672268907563,0.021288515406162466,0.021848739495798318,0.025210084033613446,0.023529411764705882,0.025210084033613446,0.0005602240896358543,0.01288515406162465,0.025210084033613446,0.0196078431372549,0.02296918767507003,0.024089635854341738,0.00392156862745098,0.02464985994397759,0.02464985994397759,0.024089635854341738,0.025210084033613446,0.02464985994397759,0.0,0.0,0.024089635854341738,0.0,0.025210084033613446,0.0,0.02296918767507003,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.02464985994397759,0.021848739495798318,0.02464985994397759,0.02296918767507003,0.0196078431372549,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.022408963585434174,0.0061624649859943975,0.0,0.0,0.015126050420168067,0.02464985994397759,0.0016806722689075631,0.016246498599439777,0.023529411764705882,0.025210084033613446
FC5,0.0,0.02714535901926445,0.013572679509632224,0.0,0.019702276707530646,0.02714535901926445,0.021015761821366025,0.013134851138353765,0.01882661996497373,0.0,0.011821366024518389,0.002626970227670753,0.0013134851138353765,0.013134851138353765,0.023204903677758317,0.020140105078809107,0.02714535901926445,0.023204903677758317,0.027583187390542906,0.0013134851138353765,0.010945709281961471,0.02714535901926445,0.01926444833625219,0.024080560420315235,0.024080560420315235,0.0035026269702276708,0.024956217162872153,0.025394045534150613,0.020577933450087564,0.026707530647985988,0.026707530647985988,0.0,0.0,0.02583187390542907,0.0,0.02714535901926445,0.0,0.021015761821366025,0.027583187390542906,0.026707530647985988,0.016637478108581436,0.025394045534150613,0.025394045534150613,0.023204903677758317,0.024080560420315235,0.024956217162872153,0.020140105078809107,0.00043782837127845885,0.02714535901926445,0.0008756567425569177,0.027583187390542906,0.0,0.0,0.02276707530647986,0.005691768826619965,0.0,0.0,0.012259194395796848,0.026707530647985988,0.0017513134851138354,0.012697022767075307,0.021015761821366025,0.027583187390542906
FC1,0.0,0.025323275862068964,0.015625,0.0,0.021551724137931036,0.025323275862068964,0.02478448275862069,0.014008620689655173,0.017241379310344827,0.0,0.01293103448275862,0.003232758620689655,0.0016163793103448276,0.016163793103448277,0.023706896551724137,0.01939655172413793,0.02478448275862069,0.022629310344827586,0.025323275862068964,0.0016163793103448276,0.013469827586206896,0.025323275862068964,0.02209051724137931,0.025323275862068964,0.023706896551724137,0.0021551724137931034,0.024245689655172414,0.024245689655172414,0.021551724137931036,0.02478448275862069,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.025323275862068964,0.0,0.020474137931034482,0.025323275862068964,0.02478448275862069,0.014547413793103448,0.025323275862068964,0.024245689655172414,0.024245689655172414,0.023706896551724137,0.025323275862068964,0.02209051724137931,0.0005387931034482759,0.02478448275862069,0.0010775862068965517,0.025323275862068964,0.0,0.0,0.02478448275862069,0.007004310344827586,0.0,0.0,0.015086206896551725,0.02586206896551724,0.0,0.015625,0.025323275862068964,0.025323275862068964
C3,0.0,0.02413515687851971,0.02333065164923572,0.0,0.02413515687851971,0.02413515687851971,0.02252614641995173,0.02333065164923572,0.02252614641995173,0.0,0.02172164119066774,0.0,0.0,0.02011263073209976,0.01850362027353178,0.02413515687851971,0.02413515687851971,0.02413515687851971,0.02413515687851971,0.0,0.014481094127111826,0.02413515687851971,0.017699115044247787,0.02091713596138375,0.02413515687851971,0.0056315366049879325,0.02413515687851971,0.02413515687851971,0.02413515687851971,0.02413515687851971,0.02333065164923572,0.0,0.0,0.02252614641995173,0.0,0.02413515687851971,0.0,0.02413515687851971,0.02413515687851971,0.02413515687851971,0.02091713596138375,0.02413515687851971,0.02413515687851971,0.019308125502815767,0.02413515687851971,0.02091713596138375,0.016894609814963796,0.0,0.02413515687851971,0.0,0.02413515687851971,0.0,0.0,0.02011263073209976,0.004827031375703942,0.0,0.0,0.017699115044247787,0.02333065164923572,0.002413515687851971,0.02011263073209976,0.02172164119066774,0.02413515687851971
T7,0.0010799136069114472,0.025377969762419007,0.01511879049676026,0.0,0.021058315334773217,0.025377969762419007,0.019438444924406047,0.016198704103671708,0.028077753779697623,0.0,0.014578833693304536,0.0,0.0,0.012958963282937365,0.0183585313174946,0.02591792656587473,0.0275377969762419,0.028617710583153346,0.026457883369330453,0.0,0.0091792656587473,0.026997840172786176,0.014578833693304536,0.019438444924406047,0.028077753779697623,0.00755939524838013,0.02591792656587473,0.0275377969762419,0.023218142548596114,0.026457883369330453,0.02267818574514039,0.0016198704103671706,0.0026997840172786176,0.02159827213822894,0.0005399568034557236,0.02429805615550756,0.0010799136069114472,0.02591792656587473,0.025377969762419007,0.0275377969762419,0.025377969762419007,0.023218142548596114,0.028077753779697623,0.0183585313174946,0.026997840172786176,0.020518358531317494,0.014578833693304536,0.0,0.0275377969762419,0.0,0.026997840172786176,0.0,0.0,0.0183585313174946,0.0026997840172786176,0.0016198704103671706,0.0,0.011339092872570195,0.02267818574514039,0.005399568034557235,0.012958963282937365,0.018898488120950324,0.02591792656587473
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
