,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.036231884057971016,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07971014492753623,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04105571847507331,0.020527859237536656,0.026392961876832845,0.0,0.0469208211143695,0.020527859237536656,0.0,0.0,0.0,0.0,0.005865102639296188,0.0469208211143695,0.0,0.03225806451612903,0.0,0.017595307917888565,0.0,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.02932551319648094,0.005865102639296188,0.02346041055718475,0.0469208211143695,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.017595307917888565,0.0,0.0,0.02932551319648094,0.0469208211143695,0.02346041055718475,0.02932551319648094,0.0,0.02932551319648094,0.0,0.04105571847507331,0.04398826979472141,0.011730205278592375,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.017595307917888565,0.0,0.026392961876832845,0.0469208211143695,0.002932551319648094,0.0
F3,0.0,0.030211480362537766,0.04229607250755287,0.021148036253776436,0.0,0.04229607250755287,0.021148036253776436,0.0,0.0,0.0,0.0,0.006042296072507553,0.04833836858006042,0.0,0.045317220543806644,0.0,0.00906344410876133,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.027190332326283987,0.021148036253776436,0.006042296072507553,0.021148036253776436,0.03927492447129909,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.01812688821752266,0.0,0.0,0.021148036253776436,0.04833836858006042,0.021148036253776436,0.021148036253776436,0.0,0.045317220543806644,0.0,0.04833836858006042,0.045317220543806644,0.02416918429003021,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.012084592145015106,0.03625377643504532,0.0,0.021148036253776436,0.03927492447129909,0.0030211480362537764,0.0
F7,0.0,0.03515625,0.0234375,0.03515625,0.0,0.0390625,0.02734375,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.02734375,0.0,0.0234375,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.03125,0.0390625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0,0.02734375,0.0,0.03125,0.03515625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.03515625,0.0390625,0.00390625,0.0
FT9,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.1,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
FC5,0.0,0.02830188679245283,0.020754716981132074,0.016981132075471698,0.0,0.062264150943396226,0.013207547169811321,0.0,0.0,0.0,0.0,0.0037735849056603774,0.052830188679245285,0.0,0.02830188679245283,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.04716981132075472,0.0,0.0,0.062264150943396226,0.0,0.05849056603773585,0.024528301886792454,0.0037735849056603774,0.01509433962264151,0.0660377358490566,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.011320754716981131,0.0,0.0,0.024528301886792454,0.0660377358490566,0.01509433962264151,0.024528301886792454,0.0018867924528301887,0.026415094339622643,0.0018867924528301887,0.033962264150943396,0.04150943396226415,0.009433962264150943,0.0,0.04905660377358491,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.007547169811320755,0.018867924528301886,0.0,0.016981132075471698,0.04150943396226415,0.0018867924528301887,0.0
FC1,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03125,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.004464285714285714,0.0
C3,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.10236220472440945,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.11023622047244094,0.0,0.0,0.11023622047244094,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
