,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.00819672131147541,0.06147540983606557,0.0,0.0,0.0,0.06762295081967214,0.0,0.030737704918032786,0.07172131147540983,0.018442622950819672,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.11270491803278689,0.0,0.0,0.0,0.0,0.004098360655737705,0.1290983606557377,0.11885245901639344,0.0,0.0942622950819672,0.0,0.030737704918032786,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.006147540983606557
Fz,0.0,0.022342995169082124,0.012681159420289856,0.0,0.022946859903381644,0.022342995169082124,0.022946859903381644,0.0,0.02355072463768116,0.004227053140096618,0.0,0.0024154589371980675,0.022342995169082124,0.01570048309178744,0.021739130434782608,0.012077294685990338,0.021135265700483092,0.020531400966183576,0.02355072463768116,0.014492753623188406,0.021739130434782608,0.022946859903381644,0.016304347826086956,0.022342995169082124,0.018719806763285024,0.0,0.022342995169082124,0.022342995169082124,0.02355072463768116,0.019927536231884056,0.021135265700483092,0.0,0.0,0.022342995169082124,0.0,0.022342995169082124,0.0018115942028985507,0.021135265700483092,0.0,0.022946859903381644,0.01570048309178744,0.021135265700483092,0.00966183574879227,0.022946859903381644,0.022342995169082124,0.020531400966183576,0.02355072463768116,0.015096618357487922,0.022342995169082124,0.018115942028985508,0.019927536231884056,0.022946859903381644,0.0,0.022946859903381644,0.006642512077294686,0.01932367149758454,0.020531400966183576,0.022946859903381644,0.021739130434782608,0.0,0.022342995169082124,0.022946859903381644,0.01932367149758454
F3,0.0018779342723004694,0.022535211267605635,0.02629107981220657,0.0018779342723004694,0.0215962441314554,0.01971830985915493,0.020657276995305163,0.0028169014084507044,0.0215962441314554,0.0018779342723004694,0.0,0.0,0.01971830985915493,0.022535211267605635,0.018779342723004695,0.01596244131455399,0.01784037558685446,0.016901408450704224,0.0215962441314554,0.027230046948356807,0.0215962441314554,0.020657276995305163,0.020657276995305163,0.01971830985915493,0.024413145539906103,0.0009389671361502347,0.01971830985915493,0.01971830985915493,0.0215962441314554,0.01596244131455399,0.01784037558685446,0.003755868544600939,0.004694835680751174,0.01971830985915493,0.0,0.01971830985915493,0.009389671361502348,0.01784037558685446,0.0,0.0215962441314554,0.022535211267605635,0.01784037558685446,0.01596244131455399,0.020657276995305163,0.01971830985915493,0.016901408450704224,0.0215962441314554,0.01784037558685446,0.01971830985915493,0.023474178403755867,0.0215962441314554,0.020657276995305163,0.0,0.020657276995305163,0.005633802816901409,0.015023474178403756,0.01784037558685446,0.020657276995305163,0.018779342723004695,0.006572769953051643,0.01971830985915493,0.020657276995305163,0.015023474178403756
F7,0.10139860139860139,0.0,0.013986013986013986,0.10139860139860139,0.0,0.0,0.0,0.1048951048951049,0.0,0.024475524475524476,0.0944055944055944,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.1048951048951049,0.0,0.08391608391608392,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0
FT9,0.0,0.02158273381294964,0.011990407673860911,0.0,0.022182254196642687,0.022781774580335732,0.023381294964028777,0.0,0.023381294964028777,0.004196642685851319,0.0,0.002398081534772182,0.022781774580335732,0.01498800959232614,0.022182254196642687,0.011990407673860911,0.02158273381294964,0.020983213429256596,0.023381294964028777,0.013788968824940047,0.020983213429256596,0.023381294964028777,0.01618705035971223,0.022781774580335732,0.017985611510791366,0.0,0.022781774580335732,0.022781774580335732,0.023381294964028777,0.019784172661870502,0.02158273381294964,0.0,0.0,0.022781774580335732,0.0,0.022781774580335732,0.001199040767386091,0.02158273381294964,0.0,0.022182254196642687,0.01498800959232614,0.02158273381294964,0.008992805755395683,0.023381294964028777,0.022781774580335732,0.020983213429256596,0.022781774580335732,0.01498800959232614,0.022781774580335732,0.01738609112709832,0.019184652278177457,0.023381294964028777,0.0,0.023381294964028777,0.006594724220623501,0.019784172661870502,0.02038369304556355,0.022781774580335732,0.022182254196642687,0.0,0.022781774580335732,0.023381294964028777,0.019784172661870502
FC5,0.0005102040816326531,0.017346938775510204,0.009183673469387756,0.0,0.017857142857142856,0.026530612244897958,0.026530612244897958,0.0,0.023979591836734693,0.006122448979591836,0.0,0.0035714285714285713,0.02806122448979592,0.01173469387755102,0.025510204081632654,0.01020408163265306,0.018877551020408164,0.02040816326530612,0.024489795918367346,0.010714285714285714,0.01683673469387755,0.023979591836734693,0.012755102040816327,0.027551020408163266,0.014285714285714285,0.0005102040816326531,0.025,0.01989795918367347,0.025,0.017857142857142856,0.027551020408163266,0.0,0.0,0.02806122448979592,0.001530612244897959,0.02142857142857143,0.0,0.027551020408163266,0.0,0.017857142857142856,0.01173469387755102,0.02193877551020408,0.0066326530612244895,0.027040816326530614,0.020918367346938777,0.02040816326530612,0.018367346938775512,0.012755102040816327,0.027551020408163266,0.013775510204081633,0.015306122448979591,0.023979591836734693,0.0,0.025510204081632654,0.007142857142857143,0.02040816326530612,0.017857142857142856,0.018367346938775512,0.02806122448979592,0.0,0.026530612244897958,0.026020408163265306,0.02040816326530612
FC1,0.0,0.017241379310344827,0.00935960591133005,0.0,0.017733990147783252,0.026600985221674877,0.027586206896551724,0.0,0.025123152709359605,0.00541871921182266,0.0,0.002955665024630542,0.029064039408866996,0.011822660098522168,0.02413793103448276,0.009852216748768473,0.018226600985221674,0.01921182266009852,0.02561576354679803,0.01083743842364532,0.016748768472906402,0.02413793103448276,0.012807881773399015,0.02857142857142857,0.014285714285714285,0.0,0.024630541871921183,0.019704433497536946,0.026108374384236452,0.017241379310344827,0.027586206896551724,0.0,0.0,0.029064039408866996,0.0009852216748768472,0.021182266009852218,0.0004926108374384236,0.027586206896551724,0.0,0.017733990147783252,0.011822660098522168,0.020689655172413793,0.006896551724137931,0.02857142857142857,0.020689655172413793,0.01921182266009852,0.018226600985221674,0.012315270935960592,0.029064039408866996,0.013793103448275862,0.015270935960591134,0.02413793103448276,0.0,0.026600985221674877,0.0064039408866995075,0.01921182266009852,0.017241379310344827,0.018226600985221674,0.02857142857142857,0.0,0.027093596059113302,0.027093596059113302,0.01921182266009852
C3,0.09935897435897435,0.0,0.016025641025641024,0.09615384615384616,0.0,0.0,0.0,0.10256410256410256,0.0,0.028846153846153848,0.09294871794871795,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
T7,0.0,0.01806322127446061,0.010035122930255895,0.0,0.018564977420973405,0.02609131961866533,0.02809834420471651,0.0,0.026593075765178123,0.004014049172102358,0.0,0.002508780732563974,0.027596588058203714,0.012543903662819869,0.02308078273958856,0.010035122930255895,0.018564977420973405,0.019066733567486203,0.027094831911690917,0.01154039136979428,0.017561465127947817,0.025087807325639738,0.013547415955845458,0.026593075765178123,0.015052684395383844,0.0,0.02408429503261415,0.02007024586051179,0.027596588058203714,0.017059708981435023,0.025589563472152535,0.0,0.0,0.027596588058203714,0.0005017561465127947,0.020572002007024585,0.0010035122930255895,0.025589563472152535,0.0,0.018564977420973405,0.012543903662819869,0.019568489713998997,0.007526342197691922,0.02809834420471651,0.020572002007024585,0.019066733567486203,0.019066733567486203,0.012543903662819869,0.027596588058203714,0.014550928248871048,0.016056196688409432,0.025087807325639738,0.0,0.02809834420471651,0.006021073758153537,0.01806322127446061,0.017561465127947817,0.019066733567486203,0.026593075765178123,0.0,0.026593075765178123,0.02809834420471651,0.01806322127446061
TP9,0.03275529865125241,0.009633911368015413,0.0,0.017341040462427744,0.009633911368015413,0.015414258188824663,0.01348747591522158,0.02119460500963391,0.011560693641618497,0.05009633911368015,0.030828516377649325,0.030828516377649325,0.025048169556840076,0.0038535645472061657,0.02119460500963391,0.007707129094412331,0.01348747591522158,0.017341040462427744,0.011560693641618497,0.0019267822736030828,0.009633911368015413,0.01348747591522158,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.03275529865125241,0.015414258188824663,0.01348747591522158,0.011560693641618497,0.015414258188824663,0.02697495183044316,0.030828516377649325,0.025048169556840076,0.023121387283236993,0.036608863198458574,0.015414258188824663,0.0,0.028901734104046242,0.0,0.009633911368015413,0.0038535645472061657,0.02119460500963391,0.0,0.015414258188824663,0.01348747591522158,0.017341040462427744,0.011560693641618497,0.007707129094412331,0.019267822736030827,0.005780346820809248,0.007707129094412331,0.01348747591522158,0.0,0.01348747591522158,0.017341040462427744,0.028901734104046242,0.01348747591522158,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.01348747591522158,0.01348747591522158,0.028901734104046242
