,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03483768804433888,0.0,0.003167062549485352,0.014251781472684086,0.011876484560570071,0.0332541567695962,0.009501187648456057,0.013460015835312747,0.004750593824228029,0.012668250197941409,0.026920031670625493,0.034045922406967535,0.028503562945368172,0.019002375296912115,0.013460015835312747,0.00791765637371338,0.030087094220110848,0.0332541567695962,0.030087094220110848,0.00870942201108472,0.030087094220110848,0.02454473475851148,0.011876484560570071,0.015043547110055424,0.0,0.021377672209026127,0.015043547110055424,0.030087094220110848,0.030878859857482184,0.010292953285827395,0.0,0.0,0.03246239113222486,0.0,0.026128266033254157,0.021377672209026127,0.034045922406967535,0.014251781472684086,0.027711797307996833,0.014251781472684086,0.0055423594615993665,0.000791765637371338,0.02929532858273951,0.011876484560570071,0.0,0.022961203483768806,0.027711797307996833,0.003167062549485352,0.030087094220110848,0.026128266033254157,0.011876484560570071,0.0,0.025336500395882817,0.0,0.0,0.011084718923198733,0.00870942201108472,0.011876484560570071,0.00870942201108472,0.014251781472684086,0.009501187648456057,0.011876484560570071
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021739130434782608,0.0,0.017391304347826087,0.021739130434782608,0.004347826086956522,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.013043478260869565,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.021739130434782608,0.017391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.004347826086956522,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
FT9,0.0,0.02459016393442623,0.0,0.00546448087431694,0.02459016393442623,0.020491803278688523,0.023224043715846996,0.00819672131147541,0.023224043715846996,0.00819672131147541,0.01092896174863388,0.01639344262295082,0.025956284153005466,0.01912568306010929,0.01366120218579235,0.023224043715846996,0.01366120218579235,0.023224043715846996,0.02459016393442623,0.01912568306010929,0.015027322404371584,0.02459016393442623,0.01912568306010929,0.020491803278688523,0.025956284153005466,0.0,0.025956284153005466,0.025956284153005466,0.025956284153005466,0.02185792349726776,0.017759562841530054,0.0,0.0,0.02185792349726776,0.0,0.020491803278688523,0.017759562841530054,0.02185792349726776,0.02459016393442623,0.020491803278688523,0.02459016393442623,0.009562841530054645,0.001366120218579235,0.020491803278688523,0.020491803278688523,0.0,0.01639344262295082,0.017759562841530054,0.00546448087431694,0.01912568306010929,0.02185792349726776,0.020491803278688523,0.0,0.02185792349726776,0.0,0.0,0.01092896174863388,0.015027322404371584,0.020491803278688523,0.015027322404371584,0.02459016393442623,0.01639344262295082,0.020491803278688523
FC5,0.0,0.023508137432188065,0.0,0.0,0.023508137432188065,0.0325497287522604,0.0216998191681736,0.0018083182640144665,0.034358047016274866,0.0018083182640144665,0.0054249547920434,0.012658227848101266,0.02531645569620253,0.0162748643761302,0.009041591320072333,0.034358047016274866,0.0216998191681736,0.0216998191681736,0.023508137432188065,0.0162748643761302,0.0108499095840868,0.023508137432188065,0.0162748643761302,0.018083182640144666,0.03074141048824593,0.0,0.02531645569620253,0.027124773960216998,0.027124773960216998,0.019891500904159132,0.014466546112115732,0.0,0.0054249547920434,0.019891500904159132,0.0018083182640144665,0.018083182640144666,0.014466546112115732,0.019891500904159132,0.027124773960216998,0.018083182640144666,0.034358047016274866,0.0216998191681736,0.0108499095840868,0.018083182640144666,0.018083182640144666,0.0,0.012658227848101266,0.014466546112115732,0.0162748643761302,0.0162748643761302,0.019891500904159132,0.034358047016274866,0.0,0.019891500904159132,0.0,0.0,0.0054249547920434,0.0108499095840868,0.018083182640144666,0.0108499095840868,0.023508137432188065,0.012658227848101266,0.018083182640144666
FC1,0.0,0.03528468323977546,0.0,0.0032076984763432237,0.014434643143544507,0.011226944667201283,0.03368083400160385,0.009623095429029671,0.012830793905372895,0.0048115477145148355,0.012830793905372895,0.0272654370489174,0.03368083400160385,0.028869286287089013,0.019246190858059342,0.012830793905372895,0.007217321571772253,0.030473135525260625,0.03368083400160385,0.030473135525260625,0.008821170809943865,0.030473135525260625,0.024859663191659984,0.012028869286287089,0.014434643143544507,0.0,0.020850040096230954,0.014434643143544507,0.02967121090617482,0.03127506014434643,0.010425020048115477,0.0,0.0,0.03287890938251804,0.0,0.026463512429831595,0.02165196471531676,0.03368083400160385,0.0136327185244587,0.028067361668003207,0.0136327185244587,0.0048115477145148355,0.0,0.02967121090617482,0.012028869286287089,0.0,0.023255813953488372,0.028067361668003207,0.0024057738572574178,0.030473135525260625,0.026463512429831595,0.011226944667201283,0.0,0.02566158781074579,0.0,0.0,0.011226944667201283,0.008821170809943865,0.012028869286287089,0.008821170809943865,0.014434643143544507,0.009623095429029671,0.012028869286287089
C3,0.0,0.02737226277372263,0.0,0.0072992700729927005,0.012773722627737226,0.005474452554744526,0.02737226277372263,0.03832116788321168,0.009124087591240875,0.010948905109489052,0.0364963503649635,0.03832116788321168,0.021897810218978103,0.032846715328467155,0.03102189781021898,0.009124087591240875,0.0,0.023722627737226276,0.023722627737226276,0.032846715328467155,0.012773722627737226,0.021897810218978103,0.023722627737226276,0.012773722627737226,0.012773722627737226,0.0,0.012773722627737226,0.012773722627737226,0.016423357664233577,0.02737226277372263,0.012773722627737226,0.0,0.0,0.029197080291970802,0.0,0.023722627737226276,0.021897810218978103,0.032846715328467155,0.010948905109489052,0.025547445255474453,0.010948905109489052,0.0,0.0,0.02737226277372263,0.012773722627737226,0.0,0.03102189781021898,0.032846715328467155,0.0,0.032846715328467155,0.021897810218978103,0.005474452554744526,0.0,0.020072992700729927,0.0,0.0,0.029197080291970802,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.012773722627737226
T7,0.0,0.022865853658536585,0.0,0.001524390243902439,0.022865853658536585,0.028963414634146343,0.021341463414634148,0.004573170731707317,0.03201219512195122,0.004573170731707317,0.007621951219512195,0.013719512195121951,0.024390243902439025,0.01676829268292683,0.010670731707317074,0.03353658536585366,0.018292682926829267,0.021341463414634148,0.022865853658536585,0.01676829268292683,0.012195121951219513,0.022865853658536585,0.01676829268292683,0.018292682926829267,0.028963414634146343,0.0,0.024390243902439025,0.025914634146341462,0.025914634146341462,0.019817073170731708,0.01524390243902439,0.0,0.006097560975609756,0.019817073170731708,0.003048780487804878,0.018292682926829267,0.01524390243902439,0.019817073170731708,0.025914634146341462,0.018292682926829267,0.03353658536585366,0.019817073170731708,0.010670731707317074,0.018292682926829267,0.018292682926829267,0.0,0.013719512195121951,0.01524390243902439,0.01524390243902439,0.01676829268292683,0.019817073170731708,0.03201219512195122,0.0,0.019817073170731708,0.0,0.0,0.007621951219512195,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.022865853658536585,0.013719512195121951,0.018292682926829267
TP9,0.0,0.021604938271604937,0.0,0.012345679012345678,0.021604938271604937,0.009259259259259259,0.021604938271604937,0.018518518518518517,0.015432098765432098,0.018518518518518517,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.015432098765432098,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.018518518518518517,0.021604938271604937,0.018518518518518517,0.0,0.0,0.021604938271604937,0.021604938271604937,0.0,0.021604938271604937,0.021604938271604937,0.0,0.021604938271604937,0.021604938271604937,0.009259259259259259,0.0,0.021604938271604937,0.0,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.021604938271604937
CP5,0.0,0.027941176470588237,0.0,0.0058823529411764705,0.013235294117647059,0.007352941176470588,0.027941176470588237,0.025,0.010294117647058823,0.008823529411764706,0.030882352941176472,0.033823529411764704,0.023529411764705882,0.03235294117647059,0.030882352941176472,0.010294117647058823,0.0,0.025,0.025,0.03235294117647059,0.013235294117647059,0.023529411764705882,0.025,0.013235294117647059,0.013235294117647059,0.0,0.013235294117647059,0.013235294117647059,0.01911764705882353,0.027941176470588237,0.013235294117647059,0.0,0.0,0.029411764705882353,0.0,0.025,0.023529411764705882,0.03235294117647059,0.011764705882352941,0.026470588235294117,0.011764705882352941,0.0,0.0,0.027941176470588237,0.013235294117647059,0.0,0.030882352941176472,0.03235294117647059,0.0,0.03235294117647059,0.023529411764705882,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.025,0.013235294117647059,0.013235294117647059,0.013235294117647059,0.013235294117647059,0.013235294117647059,0.013235294117647059
