,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029585798816568046,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166
F3,0.0,0.0,0.11300639658848614,0.019189765458422176,0.06823027718550106,0.0,0.0,0.0,0.1044776119402985,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.008528784648187633,0.02771855010660981,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.09808102345415778,0.0,0.0,0.0,0.1023454157782516,0.04477611940298507,0.06609808102345416,0.0,0.06183368869936034,0.07249466950959488,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0
F7,0.0,0.017123287671232876,0.023972602739726026,0.07534246575342465,0.0,0.017123287671232876,0.0,0.0,0.0136986301369863,0.05821917808219178,0.017123287671232876,0.04794520547945205,0.03767123287671233,0.03424657534246575,0.017123287671232876,0.0410958904109589,0.0,0.017123287671232876,0.017123287671232876,0.0410958904109589,0.017123287671232876,0.0,0.010273972602739725,0.017123287671232876,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0136986301369863,0.030821917808219176,0.017123287671232876,0.04794520547945205,0.0136986301369863,0.0,0.017123287671232876,0.017123287671232876,0.00684931506849315,0.017123287671232876,0.0,0.0,0.0,0.02054794520547945,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0547945205479452,0.02054794520547945,0.030821917808219176,0.010273972602739725,0.0,0.017123287671232876,0.017123287671232876,0.04794520547945205
FT9,0.0,0.0,0.06924643584521385,0.004073319755600814,0.0814663951120163,0.002036659877800407,0.016293279022403257,0.0,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.008146639511201629,0.020366598778004074,0.024439918533604887,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.0,0.0,0.0,0.026476578411405296,0.004073319755600814,0.07942973523421588,0.012219959266802444,0.006109979633401222,0.0,0.0855397148676171,0.059063136456211814,0.054989816700611,0.0,0.06517311608961303,0.059063136456211814,0.0,0.0,0.05091649694501019,0.0,0.0,0.008146639511201629,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0
FC5,0.0,0.014634146341463415,0.0,0.00975609756097561,0.007317073170731708,0.04390243902439024,0.004878048780487805,0.0,0.007317073170731708,0.03414634146341464,0.03170731707317073,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.024390243902439025,0.014634146341463415,0.02195121951219512,0.03414634146341464,0.01951219512195122,0.0,0.0,0.046341463414634146,0.01707317073170732,0.02195121951219512,0.0,0.02926829268292683,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.03902439024390244,0.004878048780487805,0.0024390243902439024,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.046341463414634146,0.0,0.0,0.0,0.03170731707317073,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.00975609756097561,0.03170731707317073,0.01951219512195122,0.02926829268292683
FC1,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08080808080808081,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.050505050505050504,0.020202020202020204,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0893760539629005,0.01011804384485666,0.06913996627318718,0.0016863406408094434,0.013490725126475547,0.0,0.11129848229342328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.006745362563237774,0.016863406408094434,0.02023608768971332,0.0,0.0,0.021922428330522766,0.021922428330522766,0.0,0.0,0.0,0.0,0.021922428330522766,0.003372681281618887,0.09274873524451939,0.01011804384485666,0.00505902192242833,0.0,0.10792580101180438,0.048903878583473864,0.05227655986509275,0.0,0.05564924114671164,0.05733558178752108,0.0,0.0,0.04215851602023609,0.0,0.0,0.006745362563237774,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0
TP9,0.0,0.008982035928143712,0.0,0.020958083832335328,0.0,0.02245508982035928,0.0,0.0,0.0,0.10778443113772455,0.019461077844311378,0.05239520958083832,0.04341317365269461,0.02844311377245509,0.011976047904191617,0.061377245508982034,0.008982035928143712,0.008982035928143712,0.01347305389221557,0.05538922155688623,0.011976047904191617,0.0,0.0,0.02245508982035928,0.004491017964071856,0.0074850299401197605,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.06287425149700598,0.02245508982035928,0.0718562874251497,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.02245508982035928,0.0,0.0,0.0,0.06437125748502993,0.016467065868263474,0.02844311377245509,0.004491017964071856,0.0,0.02844311377245509,0.011976047904191617,0.05239520958083832
