,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0893854748603352,0.0670391061452514,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.1005586592178771,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040983606557377046,0.02185792349726776,0.0,0.03825136612021858,0.0273224043715847,0.01366120218579235,0.00819672131147541,0.03825136612021858,0.0,0.03551912568306011,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.030054644808743168,0.030054644808743168,0.00819672131147541,0.03825136612021858,0.04371584699453552,0.0,0.01092896174863388,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.01912568306010929,0.0,0.0,0.00273224043715847,0.0,0.01912568306010929,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0273224043715847,0.0,0.01639344262295082,0.0,0.02185792349726776,0.00546448087431694,0.01912568306010929,0.0,0.00273224043715847,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.0273224043715847,0.040983606557377046,0.01912568306010929
F3,0.0,0.015197568389057751,0.031914893617021274,0.016717325227963525,0.010638297872340425,0.025835866261398176,0.02735562310030395,0.0243161094224924,0.010638297872340425,0.0182370820668693,0.025835866261398176,0.0182370820668693,0.001519756838905775,0.031914893617021274,0.0,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.019756838905775075,0.0,0.0060790273556231,0.0182370820668693,0.0243161094224924,0.010638297872340425,0.013677811550151976,0.019756838905775075,0.025835866261398176,0.028875379939209727,0.007598784194528876,0.0243161094224924,0.030395136778115502,0.0,0.0,0.00303951367781155,0.0,0.030395136778115502,0.015197568389057751,0.03343465045592705,0.030395136778115502,0.0,0.0,0.0,0.004559270516717325,0.0,0.022796352583586626,0.0,0.031914893617021274,0.022796352583586626,0.0182370820668693,0.0,0.02127659574468085,0.016717325227963525,0.00303951367781155,0.0121580547112462,0.0182370820668693,0.0182370820668693,0.016717325227963525,0.00911854103343465,0.031914893617021274,0.0,0.03343465045592705,0.015197568389057751,0.030395136778115502
F7,0.0,0.0,0.032,0.029333333333333333,0.0,0.018666666666666668,0.032,0.032,0.0,0.032,0.018666666666666668,0.005333333333333333,0.0,0.032,0.0,0.032,0.010666666666666666,0.032,0.032,0.0,0.0,0.005333333333333333,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.02666666666666667,0.032,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.032,0.032,0.010666666666666666,0.0,0.032,0.029333333333333333,0.0,0.0,0.032,0.032,0.029333333333333333,0.0,0.032,0.0,0.032,0.0,0.032
FT9,0.002898550724637681,0.034782608695652174,0.014492753623188406,0.0,0.05217391304347826,0.020289855072463767,0.005797101449275362,0.0,0.04927536231884058,0.0,0.028985507246376812,0.05507246376811594,0.04057971014492753,0.014492753623188406,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.04927536231884058,0.02318840579710145,0.0,0.05507246376811594,0.05507246376811594,0.0,0.002898550724637681,0.008695652173913044,0.05217391304347826,0.0,0.011594202898550725,0.005797101449275362,0.0,0.0,0.005797101449275362,0.011594202898550725,0.0,0.02608695652173913,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0463768115942029,0.0,0.008695652173913044,0.0,0.014492753623188406,0.0,0.011594202898550725,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.020289855072463767,0.034782608695652174,0.011594202898550725
FC5,0.0,0.023166023166023165,0.02895752895752896,0.009652509652509652,0.017374517374517374,0.032818532818532815,0.023166023166023165,0.019305019305019305,0.017374517374517374,0.011583011583011582,0.03474903474903475,0.02702702702702703,0.005791505791505791,0.02895752895752896,0.0,0.03474903474903475,0.0,0.03088803088803089,0.013513513513513514,0.0,0.011583011583011582,0.02702702702702703,0.019305019305019305,0.017374517374517374,0.021235521235521235,0.013513513513513514,0.021235521235521235,0.025096525096525095,0.013513513513513514,0.019305019305019305,0.02702702702702703,0.0,0.0,0.003861003861003861,0.0,0.02702702702702703,0.007722007722007722,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.009652509652509652,0.0,0.025096525096525095,0.0,0.02895752895752896,0.017374517374517374,0.023166023166023165,0.0,0.015444015444015444,0.009652509652509652,0.007722007722007722,0.019305019305019305,0.011583011583011582,0.011583011583011582,0.009652509652509652,0.015444015444015444,0.02895752895752896,0.0,0.032818532818532815,0.023166023166023165,0.02702702702702703
FC1,0.0,0.012006861063464836,0.032590051457975985,0.018867924528301886,0.00686106346483705,0.024013722126929673,0.030874785591766724,0.0274442538593482,0.00686106346483705,0.02058319039451115,0.024013722126929673,0.015437392795883362,0.0,0.032590051457975985,0.0,0.032590051457975985,0.00686106346483705,0.032590051457975985,0.022298456260720412,0.0,0.0017152658662092624,0.015437392795883362,0.0274442538593482,0.00686106346483705,0.010291595197255575,0.022298456260720412,0.029159519725557463,0.032590051457975985,0.003430531732418525,0.0274442538593482,0.032590051457975985,0.0,0.0,0.003430531732418525,0.0,0.032590051457975985,0.017152658662092625,0.032590051457975985,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.032590051457975985,0.025728987993138937,0.018867924528301886,0.0,0.024013722126929673,0.018867924528301886,0.0,0.008576329331046312,0.02058319039451115,0.02058319039451115,0.018867924528301886,0.005145797598627788,0.032590051457975985,0.0,0.032590051457975985,0.012006861063464836,0.032590051457975985
C3,0.0,0.00684931506849315,0.023287671232876714,0.015068493150684932,0.0027397260273972603,0.01643835616438356,0.023287671232876714,0.043835616438356165,0.0027397260273972603,0.01643835616438356,0.01643835616438356,0.009589041095890411,0.0,0.045205479452054796,0.0,0.023287671232876714,0.005479452054794521,0.023287671232876714,0.01780821917808219,0.0,0.0,0.009589041095890411,0.021917808219178082,0.0027397260273972603,0.005479452054794521,0.03561643835616438,0.023287671232876714,0.023287671232876714,0.0,0.045205479452054796,0.04657534246575343,0.0,0.0,0.0027397260273972603,0.0,0.045205479452054796,0.0136986301369863,0.028767123287671233,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.04246575342465753,0.0410958904109589,0.012328767123287671,0.0,0.028767123287671233,0.03287671232876712,0.0,0.00410958904109589,0.03972602739726028,0.01643835616438356,0.01780821917808219,0.0013698630136986301,0.04246575342465753,0.0,0.036986301369863014,0.00684931506849315,0.04246575342465753
T7,0.0,0.036036036036036036,0.015015015015015015,0.0,0.05405405405405406,0.021021021021021023,0.006006006006006006,0.0,0.05105105105105105,0.0,0.03003003003003003,0.05405405405405406,0.03903903903903904,0.015015015015015015,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.05405405405405406,0.05405405405405406,0.0,0.003003003003003003,0.009009009009009009,0.05105105105105105,0.0,0.012012012012012012,0.003003003003003003,0.0,0.0,0.003003003003003003,0.012012012012012012,0.0,0.02702702702702703,0.03003003003003003,0.0,0.0,0.024024024024024024,0.04504504504504504,0.0,0.009009009009009009,0.0,0.015015015015015015,0.0,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.03003003003003003,0.015015015015015015,0.0,0.021021021021021023,0.036036036036036036,0.012012012012012012
TP9,0.0,0.0024630541871921183,0.03201970443349754,0.027093596059113302,0.0,0.019704433497536946,0.03201970443349754,0.03201970443349754,0.0,0.029556650246305417,0.019704433497536946,0.007389162561576354,0.0,0.03201970443349754,0.0,0.03201970443349754,0.009852216748768473,0.03201970443349754,0.03201970443349754,0.0,0.0,0.007389162561576354,0.03201970443349754,0.0,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0024630541871921183,0.0,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.03201970443349754,0.03201970443349754,0.012315270935960592,0.0,0.03201970443349754,0.027093596059113302,0.0,0.0,0.029556650246305417,0.029556650246305417,0.027093596059113302,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0024630541871921183,0.03201970443349754
