,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10704960835509138,0.0,0.0,0.0,0.013054830287206266,0.028720626631853787,0.010443864229765013,0.020887728459530026,0.0,0.005221932114882507,0.06005221932114883,0.0731070496083551,0.033942558746736295,0.0,0.05483028720626632,0.010443864229765013,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0026109660574412533,0.010443864229765013,0.0,0.09921671018276762,0.028720626631853787,0.0,0.05483028720626632,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.005221932114882507,0.0,0.07049608355091384,0.010443864229765013,0.0,0.0,0.08616187989556136,0.0,0.0,0.0
Fz,0.0,0.029804727646454265,0.030832476875642344,0.017471736896197326,0.025693730729701953,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774922918807811,0.030832476875642344,0.024665981500513873,0.0,0.02672147995889003,0.029804727646454265,0.014388489208633094,0.0,0.02877697841726619,0.0,0.025693730729701953,0.02158273381294964,0.02774922918807811,0.007194244604316547,0.030832476875642344,0.0,0.0051387461459403904,0.0,0.0,0.02774922918807811,0.025693730729701953,0.020554984583761562,0.025693730729701953,0.02672147995889003,0.025693730729701953,0.024665981500513873,0.02774922918807811,0.0,0.029804727646454265,0.018499486125385406,0.019527235354573486,0.017471736896197326,0.02158273381294964,0.02672147995889003,0.025693730729701953,0.017471736896197326,0.0,0.029804727646454265,0.014388489208633094,0.0,0.02672147995889003,0.02877697841726619,0.030832476875642344,0.0,0.030832476875642344,0.029804727646454265,0.02158273381294964
F3,0.0,0.02358887952822241,0.037910699241786014,0.016006739679865205,0.02780117944397641,0.002527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695871946082561,0.038753159224936815,0.02190395956192081,0.0,0.031171019376579612,0.03201347935973041,0.012636899747262006,0.0,0.02443133951137321,0.0008424599831508003,0.02190395956192081,0.017691659646166806,0.02948609941027801,0.007582139848357203,0.038753159224936815,0.0,0.003369839932603201,0.0,0.0,0.02274641954507161,0.02948609941027801,0.018534119629317607,0.02106149957877001,0.02190395956192081,0.020219039595619208,0.02190395956192081,0.031171019376579612,0.0,0.03538331929233361,0.016849199663016005,0.016006739679865205,0.014321819713563605,0.017691659646166806,0.02190395956192081,0.02274641954507161,0.014321819713563605,0.0,0.03622577927548441,0.011794439764111205,0.0,0.030328559393428812,0.031171019376579612,0.037910699241786014,0.0,0.03706823925863521,0.03622577927548441,0.017691659646166806
F7,0.0,0.024549918166939442,0.027823240589198037,0.031096563011456628,0.01800327332242226,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.02127659574468085,0.027823240589198037,0.029459901800327332,0.0,0.019639934533551555,0.024549918166939442,0.024549918166939442,0.0,0.027823240589198037,0.004909983633387889,0.027823240589198037,0.02618657937806874,0.02127659574468085,0.01800327332242226,0.027823240589198037,0.0,0.0,0.0,0.0,0.024549918166939442,0.01800327332242226,0.031096563011456628,0.02618657937806874,0.02127659574468085,0.01800327332242226,0.031096563011456628,0.02127659574468085,0.0,0.024549918166939442,0.029459901800327332,0.02618657937806874,0.019639934533551555,0.01800327332242226,0.02618657937806874,0.029459901800327332,0.024549918166939442,0.0,0.024549918166939442,0.022913256955810146,0.0,0.019639934533551555,0.022913256955810146,0.02618657937806874,0.0032733224222585926,0.02618657937806874,0.024549918166939442,0.02618657937806874
FT9,0.002356637863315004,0.021209740769835034,0.029065200314218383,0.01021209740769835,0.041633935585231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.032992930086410056,0.015710919088766692,0.0,0.04320502749410841,0.03220738413197172,0.007855459544383346,0.0,0.018853102906520033,0.0,0.016496465043205028,0.01335428122545169,0.03613511390416339,0.002356637863315004,0.03613511390416339,0.0054988216810683424,0.012568735271013355,0.0,0.0007855459544383347,0.018853102906520033,0.04241948153967007,0.012568735271013355,0.016496465043205028,0.019638648860958365,0.02356637863315004,0.015710919088766692,0.041633935585231735,0.0,0.04006284367635507,0.010997643362136685,0.01178318931657502,0.01335428122545169,0.016496465043205028,0.01728201099764336,0.016496465043205028,0.010997643362136685,0.004713275726630008,0.041633935585231735,0.007855459544383346,0.0,0.04320502749410841,0.03613511390416339,0.036920659858601726,0.0,0.03927729772191673,0.03927729772191673,0.01335428122545169
FC5,0.05737704918032787,0.0,0.004098360655737705,0.012295081967213115,0.0,0.09016393442622951,0.01639344262295082,0.028688524590163935,0.0,0.00819672131147541,0.06147540983606557,0.05327868852459016,0.028688524590163935,0.0,0.09016393442622951,0.01639344262295082,0.0,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0942622950819672,0.004098360655737705,0.0,0.0,0.06147540983606557,0.004098360655737705,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.0,0.05327868852459016,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0
FC1,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C3,0.06716417910447761,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.022388059701492536,0.0,0.06716417910447761,0.014925373134328358,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
