,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0051813471502590676,0.025906735751295335,0.05699481865284974,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
Fz,0.0,0.03988183161004431,0.0,0.03988183161004431,0.0,0.03840472673559823,0.023633677991137372,0.03840472673559823,0.0,0.0,0.03545051698670606,0.0,0.03545051698670606,0.025110782865583457,0.03988183161004431,0.0,0.0,0.0,0.033973412112259974,0.0413589364844904,0.03249630723781388,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0310192023633678,0.0206794682422452,0.03545051698670606,0.008862629246676515,0.03692762186115214,0.03692762186115214,0.03840472673559823,0.0,0.0413589364844904,0.0,0.03988183161004431,0.0,0.028064992614475627,0.005908419497784343,0.028064992614475627,0.0,0.03692762186115214,0.0,0.0,0.028064992614475627,0.023633677991137372,0.019202363367799114
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0390015600624025,0.0,0.0405616224648986,0.0,0.0374414976599064,0.0249609984399376,0.0374414976599064,0.0,0.0,0.0343213728549142,0.0,0.0374414976599064,0.0234009360374415,0.0421216848673947,0.0,0.0,0.0,0.0358814352574103,0.0421216848673947,0.031201248049921998,0.0,0.0,0.0,0.0405616224648986,0.0015600624024961,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0343213728549142,0.0187207488299532,0.0390015600624025,0.0062402496099844,0.0405616224648986,0.0358814352574103,0.0374414976599064,0.0,0.0421216848673947,0.0,0.0390015600624025,0.0,0.0265210608424337,0.0031201248049922,0.0265210608424337,0.0,0.0358814352574103,0.0,0.0,0.029641185647425898,0.0218408736349454,0.0171606864274571
FT9,0.017761989342806393,0.0,0.0,0.0,0.08170515097690942,0.0017761989342806395,0.0,0.0053285968028419185,0.0,0.0,0.0,0.05328596802841918,0.0,0.021314387211367674,0.0,0.04440497335701599,0.035523978685612786,0.0763765541740675,0.0,0.0,0.015985790408525755,0.0,0.023090586145648313,0.0,0.0053285968028419185,0.03374777975133215,0.023090586145648313,0.0,0.0017761989342806395,0.008880994671403197,0.019538188277087035,0.0,0.035523978685612786,0.0,0.06927175843694494,0.0,0.06394316163410302,0.010657193605683837,0.028419182948490232,0.0,0.019538188277087035,0.0,0.023090586145648313,0.0,0.028419182948490232,0.0,0.0,0.010657193605683837,0.07104795737122557,0.0,0.0,0.007104795737122558,0.023090586145648313,0.015985790408525755,0.02486678507992895,0.014209591474245116,0.03374777975133215,0.0053285968028419185,0.0,0.012433392539964476,0.0,0.019538188277087035,0.014209591474245116
FC5,0.0,0.030803080308030802,0.0,0.028602860286028604,0.0,0.050605060506050605,0.0176017601760176,0.0517051705170517,0.0,0.0,0.028602860286028604,0.0,0.025302530253025302,0.0242024202420242,0.028602860286028604,0.0011001100110011,0.0044004400440044,0.0,0.0242024202420242,0.0517051705170517,0.039603960396039604,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.022002200220022004,0.020902090209020903,0.025302530253025302,0.0121012101210121,0.026402640264026403,0.0319031903190319,0.0517051705170517,0.0,0.0517051705170517,0.0,0.052805280528052806,0.0,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0044004400440044,0.0484048404840484,0.0,0.0,0.020902090209020903,0.0231023102310231,0.019801980198019802
FC1,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.03764705882352941,0.03529411764705882,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.03764705882352941,0.023529411764705882,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.03764705882352941,0.01647058823529412,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.02823529411764706,0.0,0.02823529411764706,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.021176470588235293,0.01411764705882353
C3,0.0,0.028368794326241134,0.0,0.02634245187436677,0.0010131712259371835,0.0486322188449848,0.016210739614994935,0.0547112462006079,0.0,0.0,0.02634245187436677,0.0,0.02330293819655522,0.0243161094224924,0.02634245187436677,0.00303951367781155,0.0060790273556231,0.0,0.022289766970618033,0.05369807497467072,0.040526849037487336,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.020263424518743668,0.02127659574468085,0.02330293819655522,0.013171225937183385,0.0243161094224924,0.029381965552178316,0.05572441742654509,0.0,0.05369807497467072,0.0,0.05673758865248227,0.0,0.02634245187436677,0.011144883485309016,0.02634245187436677,0.0060790273556231,0.047619047619047616,0.0,0.0,0.019250253292806486,0.02330293819655522,0.020263424518743668
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03951367781155015,0.0,0.0364741641337386,0.0,0.03951367781155015,0.0243161094224924,0.03951367781155015,0.0,0.0,0.037993920972644375,0.0,0.031914893617021274,0.02735562310030395,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.03951367781155015,0.034954407294832825,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02735562310030395,0.022796352583586626,0.031914893617021274,0.010638297872340425,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.030395136778115502,0.007598784194528876,0.030395136778115502,0.0,0.03951367781155015,0.0,0.0,0.028875379939209727,0.025835866261398176,0.02127659574468085
CP1,0.02364066193853428,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.004728132387706856,0.0,0.03546099290780142,0.02364066193853428,0.09456264775413711,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.06855791962174941,0.030732860520094562,0.0,0.002364066193853428,0.01182033096926714,0.026004728132387706,0.0,0.030732860520094562,0.0,0.07328605200945626,0.0,0.09929078014184398,0.014184397163120567,0.03546099290780142,0.0,0.002364066193853428,0.004728132387706856,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.030732860520094562,0.0,0.009456264775413711,0.0,0.02127659574468085,0.0,0.0,0.04018912529550828,0.0,0.002364066193853428,0.0
Pz,0.0,0.038869257950530034,0.0,0.04063604240282685,0.0,0.037102473498233215,0.028268551236749116,0.037102473498233215,0.0,0.0,0.03356890459363958,0.0,0.04063604240282685,0.02120141342756184,0.04240282685512368,0.0,0.0,0.0,0.04063604240282685,0.04240282685512368,0.030035335689045935,0.0,0.0,0.0,0.04063604240282685,0.0017667844522968198,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.038869257950530034,0.015901060070671377,0.04240282685512368,0.0017667844522968198,0.04240282685512368,0.0353356890459364,0.037102473498233215,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.019434628975265017,0.014134275618374558
P3,0.0,0.02423469387755102,0.0,0.021683673469387755,0.012755102040816327,0.030612244897959183,0.015306122448979591,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.017857142857142856,0.042091836734693876,0.021683673469387755,0.015306122448979591,0.01913265306122449,0.007653061224489796,0.016581632653061226,0.02806122448979592,0.04081632653061224,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.01020408163265306,0.01913265306122449,0.01020408163265306,0.0,0.002551020408163265,0.0,0.002551020408163265,0.0,0.04336734693877551,0.01403061224489796,0.03826530612244898,0.017857142857142856,0.02806122448979592,0.01913265306122449,0.02806122448979592,0.036989795918367346,0.007653061224489796,0.02806122448979592,0.0,0.03443877551020408,0.0,0.04081632653061224,0.025510204081632654,0.039540816326530615,0.01913265306122449,0.03316326530612245,0.0,0.0,0.017857142857142856,0.04081632653061224,0.03316326530612245
P7,0.0,0.038109756097560975,0.0,0.039634146341463415,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.022865853658536585,0.042682926829268296,0.0,0.0,0.0,0.0350609756097561,0.041158536585365856,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.004573170731707317,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.027439024390243903,0.036585365853658534,0.018292682926829267,0.041158536585365856,0.006097560975609756,0.042682926829268296,0.0350609756097561,0.036585365853658534,0.0,0.042682926829268296,0.0,0.038109756097560975,0.0,0.025914634146341462,0.003048780487804878,0.025914634146341462,0.0,0.0350609756097561,0.0,0.003048780487804878,0.028963414634146343,0.021341463414634148,0.01676829268292683
O1,0.019650655021834062,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.010917030567685589,0.0,0.0,0.0,0.028384279475982533,0.0,0.03056768558951965,0.0,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.0,0.002183406113537118,0.024017467248908297,0.0,0.026200873362445413,0.0,0.010917030567685589,0.019650655021834062,0.026200873362445413,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.03275109170305677,0.010917030567685589,0.03275109170305677,0.0,0.028384279475982533,0.0,0.03275109170305677,0.0,0.039301310043668124,0.0,0.002183406113537118,0.017467248908296942,0.04148471615720524,0.002183406113537118,0.0,0.013100436681222707,0.026200873362445413,0.024017467248908297,0.034934497816593885,0.021834061135371178,0.04585152838427948,0.010917030567685589,0.0,0.013100436681222707,0.0,0.028384279475982533,0.021834061135371178
Oz,0.009237875288683603,0.0023094688221709007,0.0,0.0,0.04157043879907621,0.013856812933025405,0.0,0.018475750577367205,0.0,0.0,0.004618937644341801,0.018475750577367205,0.0,0.03926096997690531,0.0,0.046189376443418015,0.053117782909930716,0.03233256351039261,0.0,0.009237875288683603,0.03233256351039261,0.0,0.016166281755196306,0.0,0.018475750577367205,0.009237875288683603,0.016166281755196306,0.0,0.0,0.0,0.011547344110854504,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.023094688221709007,0.0,0.023094688221709007,0.0,0.03695150115473441,0.0,0.04157043879907621,0.0,0.04849884526558892,0.0,0.009237875288683603,0.025404157043879907,0.03233256351039261,0.009237875288683603,0.0,0.020785219399538105,0.016166281755196306,0.03233256351039261,0.04387990762124711,0.03002309468822171,0.053117782909930716,0.018475750577367205,0.0,0.0023094688221709007,0.0,0.03695150115473441,0.03002309468822171
O2,0.018867924528301886,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.01509433962264151,0.0,0.03962264150943396,0.03018867924528302,0.09433962264150944,0.0,0.0,0.009433962264150943,0.0,0.024528301886792454,0.0,0.0,0.04905660377358491,0.024528301886792454,0.0,0.0018867924528301887,0.009433962264150943,0.020754716981132074,0.0,0.035849056603773584,0.0,0.07169811320754717,0.0,0.08113207547169811,0.011320754716981131,0.03018867924528302,0.0,0.013207547169811321,0.0,0.016981132075471698,0.0,0.022641509433962263,0.0,0.0,0.0037735849056603774,0.08679245283018867,0.0,0.0,0.0,0.024528301886792454,0.009433962264150943,0.018867924528301886,0.007547169811320755,0.02830188679245283,0.0,0.0,0.026415094339622643,0.0,0.013207547169811321,0.007547169811320755
P4,0.0,0.03903345724907063,0.0,0.040892193308550186,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0,0.040892193308550186,0.020446096654275093,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.04275092936802974,0.02973977695167286,0.0,0.0,0.0,0.040892193308550186,0.0018587360594795538,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.040892193308550186,0.01486988847583643,0.04275092936802974,0.0,0.04275092936802974,0.03531598513011153,0.03717472118959108,0.0,0.04275092936802974,0.0,0.03903345724907063,0.0,0.024163568773234202,0.0,0.024163568773234202,0.0,0.03531598513011153,0.0,0.0,0.031598513011152414,0.01858736059479554,0.013011152416356878
P8,0.0,0.02962962962962963,0.0,0.02857142857142857,0.0,0.047619047619047616,0.016931216931216932,0.05185185185185185,0.0,0.0,0.027513227513227514,0.0,0.025396825396825397,0.021164021164021163,0.030687830687830688,0.0,0.0021164021164021165,0.0,0.02433862433862434,0.06031746031746032,0.0380952380952381,0.0,0.0,0.0,0.0582010582010582,0.0021164021164021165,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.030687830687830688,0.02433862433862434,0.01798941798941799,0.027513227513227514,0.009523809523809525,0.02857142857142857,0.02962962962962963,0.05396825396825397,0.0,0.06243386243386243,0.0,0.056084656084656084,0.0,0.02328042328042328,0.007407407407407408,0.02328042328042328,0.0021164021164021165,0.0455026455026455,0.0,0.0010582010582010583,0.020105820105820106,0.020105820105820106,0.016931216931216932
TP10,0.0,0.025130890052356022,0.0,0.023036649214659685,0.007329842931937173,0.041884816753926704,0.016753926701570682,0.04397905759162304,0.0,0.0,0.02617801047120419,0.0,0.019895287958115182,0.031413612565445025,0.023036649214659685,0.009424083769633508,0.012565445026178011,0.0031413612565445027,0.018848167539267015,0.039790575916230364,0.04712041884816754,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.0,0.008376963350785341,0.0,0.0,0.0,0.005235602094240838,0.018848167539267015,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.016753926701570682,0.028272251308900525,0.019895287958115182,0.019895287958115182,0.020942408376963352,0.028272251308900525,0.04712041884816754,0.0031413612565445027,0.039790575916230364,0.0,0.04502617801047121,0.0,0.033507853403141365,0.01780104712041885,0.033507853403141365,0.012565445026178011,0.04397905759162304,0.0,0.0,0.019895287958115182,0.030366492146596858,0.027225130890052355
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
